"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015004062",10.0529136805108,0.000595323144619276,0.0023268979921699,0.25584410946357,0.798071212651755,0.990318577202527
"ENSNFUG00015004063",104.490554374652,0.000495474689339414,0.0014647073222392,0.338275559776643,0.735155539713513,0.985549446298339
"ENSNFUG00015004070",25.2923421087431,-0.00185078545743242,0.00214047075275593,-0.864662810762287,0.387223886946281,0.888995421758823
"ENSNFUG00015004083",571.568505994432,-0.000826169561137751,0.000590769669926403,-1.39846306131571,0.161974057666084,0.802433772981468
"ENSNFUG00015004086",503.436781711479,-0.000685608565752335,0.000816731981420468,-0.839453555571459,0.401214841460737,0.891907351008401
"ENSNFUG00015004089",281.59566324793,0.00307251359493721,0.00102184623705866,3.00682576644927,0.0026399102487316,0.540365018114293
"ENSNFUG00015004097",1357.73510063856,-0.00176959399962157,0.000861233778675949,-2.05471968638076,0.0399060873598293,0.777334593633872
"ENSNFUG00015004119",209.547051176425,-0.00142143292648039,0.000944375250384077,-1.50515690230371,0.13228374247009,0.786569312732812
"ENSNFUG00015004122",184.25455473116,-1.46777636819011e-06,0.000706223729663093,-0.0020783447320445,0.998341722020102,0.999498061919639
"ENSNFUG00015004132",1.12426970919424,-0.000769739226835422,0.0097339370055294,-0.0790778927784481,0.936970667445181,0.99276427717064
"ENSNFUG00015004138",89.7923073908082,0.000403792716278571,0.00148444583674113,0.272015796255008,0.785609873496945,0.990080986348221
"ENSNFUG00015004139",157.60792987705,-0.00547880873201435,0.00228022822376935,-2.40274577557748,0.0162724956185334,0.675075012077253
"ENSNFUG00015004163",323.986566452509,0.00021212307713342,0.000661996409015612,0.320429347115111,0.748642881594877,0.987026234034669
"ENSNFUG00015004171",212.550896555884,-0.001602063986036,0.00071432798239236,-2.24275686452954,0.0249124974773345,0.724917883007298
"ENSNFUG00015004176",49.0044103036059,-0.0015878952085687,0.00188387242467169,-0.8428889280257,0.399290566364338,0.891563833666776
"ENSNFUG00015004178",3.98659822320862,0.00637695052344239,0.00397441921609959,1.60449871458215,0.108604167574306,0.783761048501568
"ENSNFUG00015004181",311.764165762883,0.000149301445240416,0.000655484304425429,0.227772723515153,0.8198229328251,0.992471814238355
"ENSNFUG00015004185",304.432898287589,0.000673050196869261,0.000575838503327538,1.16881763372886,0.242477114209914,0.825762211600123
"ENSNFUG00015004216",416.721054467492,-0.000494502389190983,0.00059031762478343,-0.837688675435366,0.402205575286267,0.891907351008401
"ENSNFUG00015004242",124.390893260678,0.00172474705277453,0.00131733256313565,1.3092723136435,0.190442124520222,0.812602918498443
"ENSNFUG00015004257",0.590800508418803,0.00228755719466367,0.0136500040549087,0.167586557883918,0.866908546886816,0.992471814238355
"ENSNFUG00015004270",431.425576477295,0.00138844921202316,0.00118216635661277,1.17449562344292,0.2401965639248,0.825249008112732
"ENSNFUG00015004273",18.7125653927058,0.00118248213063599,0.00176212220420765,0.671055689447885,0.502185053393554,0.93027297645542
"ENSNFUG00015004275",904.229269679294,0.00106177440269136,0.000734229568855469,1.44610684141538,0.148147237145077,0.797332214393067
"ENSNFUG00015004283",793.546067796248,-0.000305235380661049,0.000486708474992379,-0.627142111437094,0.530566085156917,0.940965695570761
"ENSNFUG00015004291",362.334408339842,0.000785164204734602,0.000850774810190865,0.922881349247348,0.35606904107556,0.876898087741065
"ENSNFUG00015004295",1.6105203911774,0.00835875532842185,0.00693875891527591,1.2046470313329,0.228339592321558,0.819692533254652
"ENSNFUG00015004341",156.2365999998,0.00452040176767077,0.00230404084816257,1.96194515009389,0.0497688704630897,0.779162065674611
"ENSNFUG00015004503",4.93228338074089,0.00084126757359052,0.00469817188105721,0.179062749275408,0.857888430994597,0.992471814238355
"ENSNFUG00015004530",127.099760584109,0.000814165374577479,0.000860478665015956,0.946177293730324,0.3440581653996,0.872481350206645
"ENSNFUG00015004546",178.049757771615,-0.00126714829908759,0.000919983819693089,-1.37735933172207,0.168401179829995,0.807073588264608
"ENSNFUG00015004555",589.64515848278,-0.0024368055224023,0.00131306031476824,-1.85582146912452,0.0634790093833624,0.779162065674611
"ENSNFUG00015004572",494.70145993908,-0.000212749927955995,0.00115257116103969,-0.184587238643106,0.853552796025437,0.992471814238355
"ENSNFUG00015004579",3.31480276979092,0.00357067218056344,0.0052662328916913,0.67803157475185,0.497751673576883,0.929028235477438
"ENSNFUG00015004612",1101.98569926673,-0.0019262961052524,0.00119107889703429,-1.61726994748103,0.105820023381794,0.78297747351819
"ENSNFUG00015004650",726.768475007077,-0.00264965893478852,0.00105584649952385,-2.50951150189295,0.012089827831728,0.629883895572328
"ENSNFUG00015004654",8046.00879713866,0.00124305230296254,0.00141794885505114,0.876655246438846,0.380673921880561,0.888188910044106
"ENSNFUG00015004664",2.08246291196676,0.0058254240612095,0.00481269746088627,1.21042806213228,0.226114679290431,0.819692533254652
"ENSNFUG00015004671",176.09506684136,0.0028975522481165,0.00187255060870267,1.54738260992794,0.121771012075154,0.786569312732812
"ENSNFUG00015004674",173.561820393603,-0.000198099935498949,0.00108300868393735,-0.182916294612471,0.854863697348629,0.992471814238355
"ENSNFUG00015004681",524.937808010965,-0.000793547152860714,0.00052327117013073,-1.51651227538957,0.129389868749012,0.786569312732812
"ENSNFUG00015004690",1.71997053698708,0.00109214912973076,0.00581066956210998,0.187955814395712,0.850911288781823,0.992471814238355
"ENSNFUG00015004695",401.953323495152,-0.00154281862236899,0.00172009080497301,-0.896940218451549,0.369750817726955,0.883859060147957
"ENSNFUG00015004704",87.5128597042058,0.00931935066953712,0.00743283774412727,1.25380789818806,0.209911837729338,0.814888318872047
"ENSNFUG00015004715",728.301444433621,-0.00187664446523924,0.00259198095363928,-0.724019388570092,0.469053831990524,0.918975922592683
"ENSNFUG00015004722",3.18461436812282,0.00282009454536953,0.00369497436317047,0.763224387556982,0.445329586880581,0.909629989795843
"ENSNFUG00015004727",141.611999331949,0.000667075029777163,0.000901131848575714,0.740263515079963,0.459140114617565,0.915835277106742
"ENSNFUG00015004732",0.131511555900655,-0.00416101281893836,0.0220832551583137,-0.188423889010396,0.850544374357475,0.992471814238355
"ENSNFUG00015004736",25.5512507929125,-0.00303968703775707,0.00256010919435917,-1.18732710481826,0.235098620731918,0.822578806355553
"ENSNFUG00015004759",63.4357839068357,0.000980037401624365,0.00113548232860743,0.863102293125333,0.388081227272835,0.889305566185749
"ENSNFUG00015004760",84.0510455720976,0.000959732895007678,0.000805161716697138,1.19197532011905,0.233270922538774,0.822578806355553
"ENSNFUG00015004765",69.8952989432586,-0.00092966353466144,0.000983260033238179,-0.94549102295938,0.344408251728273,0.872481350206645
"ENSNFUG00015004772",7.47882884647137,-0.000379829659184949,0.00323756789835327,-0.117319441973137,0.906606918952863,0.992471814238355
"ENSNFUG00015004773",4.995849296077,0.00531392404791952,0.0047721057835138,1.11353861146112,0.265477174988835,0.835131694747404
"ENSNFUG00015004776",3.61829175019646,0.00347327759652028,0.00347792626171066,0.99866338017526,0.317957785891,0.860834333450156
"ENSNFUG00015004793",689.533974925639,-0.000757472138112993,0.00101632487104768,-0.745305128007105,0.456087281792839,0.914871576219334
"ENSNFUG00015004797",0.745285843816561,0.00145609071581592,0.00816433630066811,0.178347714032402,0.858449909043206,0.992471814238355
"ENSNFUG00015004827",94.2551915827008,0.000734940546251255,0.000788693927935962,0.931845067166446,0.351416600178651,0.874956975060819
"ENSNFUG00015004851",70.1204687609942,-0.000702532830741313,0.00119439301813434,-0.588192345463203,0.556403194653017,0.947746923714955
"ENSNFUG00015004861",1875.88006266779,-0.000590966461208229,0.000661235807548282,-0.893730276645791,0.371466221977367,0.884448202331571
"ENSNFUG00015004874",3.74561596841556,0.00659387799863974,0.00674819120011926,0.97713265719608,0.328503482008008,0.865904319027675
"ENSNFUG00015004928",61.6488237984455,0.00218845494088,0.00131841940559686,1.65990801681903,0.0969329584544988,0.781825153032936
"ENSNFUG00015004930",1.80779256107345,-8.67303103330001e-05,0.00578592558328861,-0.0149898765693603,0.98804025680385,0.99812249255866
"ENSNFUG00015004936",2.03412184433778,-0.00151350594450608,0.00544844897601851,-0.277786568465231,0.781176202368238,0.990080986348221
"ENSNFUG00015004948",55.5491264250453,0.00718498761015646,0.00236787719797119,3.03435820755933,0.00241048035539056,0.540365018114293
"ENSNFUG00015004958",61.1687964069781,0.00162402089957444,0.00103052746727217,1.57591228875565,0.115046018514862,0.786090369362237
"ENSNFUG00015004970",5.07029134554193,0.00616785661358676,0.00372620076816079,1.65526685150439,0.097870379863553,0.781825153032936
"ENSNFUG00015004980",54.7621796062855,0.00345988777436947,0.00247705170781492,1.39677656443496,0.162480771794166,0.802557681684439
"ENSNFUG00015004993",115.282611328694,0.00124614933406306,0.00120873849770325,1.03095031425812,0.302564120228169,0.853100969033408
"ENSNFUG00015004994",48.6685474491778,0.00667203530659566,0.00276772718002853,2.41065497883606,0.0159239043396981,0.671252806938836
"ENSNFUG00015005004",1313.53150304841,-0.00102320122152069,0.000825497584146261,-1.23949632460632,0.2151617490455,0.816190207949656
"ENSNFUG00015005021",247.178495074927,0.0002579205075701,0.000742967564712271,0.347149081359945,0.728479321951692,0.983603120498394
"ENSNFUG00015005040",57.0376832584022,-0.0056388234387586,0.00196965714382535,-2.86284516898571,0.00419855674113588,0.540365018114293
"ENSNFUG00015005045",3531.39241985069,0.000485619971055514,0.0018261810123516,0.265921049321487,0.790300013564114,0.990080986348221
"ENSNFUG00015005062",213.796789635954,-0.000157849158793737,0.000743406653373215,-0.212332184649538,0.831847888116219,0.992471814238355
"ENSNFUG00015005088",6840.27674572918,-8.57878647893637e-05,0.000949753237915987,-0.0903264778308155,0.928027779882708,0.992471814238355
"ENSNFUG00015005101",886.38729145074,-0.000573169750331909,0.000667236912349905,-0.859019846958548,0.390329566323846,0.890069155554203
"ENSNFUG00015005116",1441.58532494833,0.000528933118272129,0.00137230887605643,0.38543299362175,0.699916641871151,0.980425377983779
"ENSNFUG00015005144",1.40117399330536,0.00943033333964626,0.0060741272147514,1.55254129626131,0.120532759546173,0.786569312732812
"ENSNFUG00015005155",2.08843906932403,-0.00365245729518604,0.00606411448374293,-0.602306784441122,0.546969945616547,0.945295422875665
"ENSNFUG00015005172",2.53779886572461,0.00309075113222358,0.00538603171908968,0.573845698173118,0.566072221722777,0.950470090005683
"ENSNFUG00015005267",666.61900922881,0.000563228539753123,0.000690615721618067,0.815545493858025,0.414760134634768,0.896920053143757
"ENSNFUG00015005269",867.293249529086,-0.00122912543425316,0.00111629867252505,-1.10107219913906,0.270865235530392,0.836569362960273
"ENSNFUG00015005421",283.699706594754,-0.00276073673538578,0.000897462062274096,-3.07615981938032,0.0020968541976813,0.540365018114293
"ENSNFUG00015005425",2.15690293919628,-0.0128896784086869,0.0110469302097953,-1.16681088446251,0.243286750439846,0.825762211600123
"ENSNFUG00015005437",0,NA,NA,NA,NA,NA
"ENSNFUG00015005445",252.363003227069,0.000585365673403323,0.00115427265262051,0.507129465533456,0.612063981631373,0.96006060918766
"ENSNFUG00015005449",0.78338426453108,0.00665825872353162,0.00767267333241639,0.867788635728964,0.385510052405418,0.888622505717497
"ENSNFUG00015005452",0.281389425382338,-0.0071343397489661,0.0182137732184246,-0.391700262400829,0.695279696130429,0.98040587744897
"ENSNFUG00015005457",62.9826947975923,-0.000855523701906294,0.00111615297291652,-0.766493234050887,0.443382876174547,0.908566104917659
"ENSNFUG00015005464",56.5711947004413,-0.00146979530498247,0.00128191039839781,-1.14656633320042,0.251560897426313,0.830365911644115
"ENSNFUG00015005467",484.1562057496,0.000557013365257776,0.00074593314644283,0.746733628762891,0.455224366179022,0.914731957499568
"ENSNFUG00015005484",34.5323564214109,0.00171165700835768,0.00210185837813583,0.814354109754899,0.415442119905093,0.89747967399897
"ENSNFUG00015005529",150.040369762808,-0.013773262229672,0.00509448676823048,-2.70356227354693,0.00686005922582911,0.596475168059849
"ENSNFUG00015005555",28.5082386703567,0.00257861314947645,0.0019297085043007,1.33627081174672,0.18146077320677,0.811548298678978
"ENSNFUG00015005601",178.117633208458,-0.00504665099558343,0.00177082231780667,-2.84989123122989,0.00437341822633923,0.554341804173917
"ENSNFUG00015005612",93.4080615421086,0.000653467072074181,0.0013718488863392,0.47634041808932,0.633831874887334,0.9662109689896
"ENSNFUG00015005619",379.843831319678,-0.0024194880805215,0.000945703656843218,-2.5583998359463,0.0105155108697723,0.616215566621318
"ENSNFUG00015005628",278.177216487463,-0.000232880669110417,0.000672897914472784,-0.346086180535838,0.729277948782023,0.98395676028624
"ENSNFUG00015005630",0.0670178044150439,-0.000732939860977041,0.0220832551583137,-0.0331898470457654,0.973523194547206,0.996757320614181
"ENSNFUG00015005635",597.185557783901,-0.00136405163556836,0.000823565261055232,-1.65627631478847,0.0976658747418422,0.781825153032936
"ENSNFUG00015005646",620.285357601563,0.000705739339705698,0.000563278562789296,1.25291354283208,0.210237172691583,0.814888318872047
"ENSNFUG00015005664",298.171182665947,-0.00132297729453052,0.000865407239506205,-1.52873379622454,0.126330450453822,0.786569312732812
"ENSNFUG00015005679",1256.31538324645,-0.000289703184934964,0.000980327179820988,-0.295516834479551,0.767599094223282,0.988722988596212
"ENSNFUG00015005692",142.577073097901,0.000633876057691298,0.000832971068860181,0.760982081356895,0.446667769955179,0.910273733054415
"ENSNFUG00015005700",177.496318817145,-0.000415137268105417,0.000934008632316887,-0.444468341877777,0.656704012451748,0.97066810830509
"ENSNFUG00015005708",289.587930794588,0.000506139842113485,0.000725421521584427,0.697718260423266,0.485353406118929,0.924614821297766
"ENSNFUG00015005802",0.935429931726092,0.00109372074388037,0.0077284478468638,0.14151881018699,0.887460101205585,0.992471814238355
"ENSNFUG00015005803",0.983855512290959,0.00211267216391037,0.00857502232260945,0.246375121186561,0.805391863183878,0.991781829216364
"ENSNFUG00015005807",0.766257055827957,0.00252338820172517,0.00803389661190603,0.314092690461759,0.753450640989655,0.98799086722917
"ENSNFUG00015005816",270.306106584606,-0.000533408211229597,0.000845048707980844,-0.631215936066124,0.527899343488894,0.940777193556368
"ENSNFUG00015005820",8.12763028575072,0.000836649777994086,0.00252417227701196,0.331455101386537,0.740300749863019,0.985603350497912
"ENSNFUG00015005823",0,NA,NA,NA,NA,NA
"ENSNFUG00015005824",790.147680960007,0.0008818144427294,0.00061787261342009,1.42717839175347,0.153528481227588,0.799067667641806
"ENSNFUG00015005826",1.18904387858465,0.00272269653609041,0.00948518480675671,0.287047283902251,0.77407611559473,0.989873440213558
"ENSNFUG00015005840",452.95096982198,0.0090888934824567,0.00513341352187406,1.77053600761519,0.0766378915095331,0.779162065674611
"ENSNFUG00015005909",525.294606833269,-0.00140636448303023,0.000922951998235749,-1.52376774276294,0.127566740207756,0.786569312732812
"ENSNFUG00015005955",806.853884081866,-0.00059830573387233,0.0008639688691868,-0.692508440073168,0.488618087433659,0.926127040278116
"ENSNFUG00015005965",6.01243506079584,0.00248123083252318,0.00279960911230458,0.886277595546432,0.375467958949348,0.885998082324947
"ENSNFUG00015005994",133.243850308341,0.000951123677067209,0.00133339640783299,0.713309014093532,0.475654560796742,0.920983661090018
"ENSNFUG00015006016",4121.11607934112,-0.00208395458174948,0.0010066184213938,-2.07025277648302,0.038428679325042,0.776525414670353
"ENSNFUG00015006020",341.312114350266,0.00315272667402695,0.00268095438241926,1.17597177135926,0.239606156543938,0.824750674211884
