"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015019559",372.788392191356,-0.03008168800318,0.153283281741173,-0.196248982025153,0.844415291266602,0.922125753087172
"ENSNFUG00015019573",77.5704997129156,1.68774342358902,0.403630726446586,4.18140471724559,2.89713655485117e-05,0.000681606193491437
"ENSNFUG00015019597",6.83319122908456,-0.543305070614924,0.632979616323851,-0.858329488981447,0.390710550491627,0.599204414541215
"ENSNFUG00015019606",209.508161607267,0.204237805894637,0.329545151738581,0.619756670116794,0.535417999610741,0.719720820648244
"ENSNFUG00015019631",269.09320374605,-0.0959591093275669,0.128998067561366,-0.743880207987753,0.456948950144172,0.657087942638723
"ENSNFUG00015019639",56.0508724221268,0.0182918003933428,0.220260288486251,0.0830462927250938,0.933814730443309,0.967674384771599
"ENSNFUG00015019656",259.269621379939,-0.0899535341772692,0.12165069458931,-0.739441188403819,0.459639139328658,0.659430424284135
"ENSNFUG00015019665",91.8345207682634,-0.114879426059735,0.172842207233481,-0.664649149640587,0.506274925036244,0.696908498977258
"ENSNFUG00015019667",720.888057014672,-0.0530082563735533,0.323713735908075,-0.163750408134075,0.869927633145222,0.935060860819028
"ENSNFUG00015019670",65.8144897259752,-0.198550817807253,0.313888327427797,-0.632552409432698,0.527025973388926,0.713569547191404
"ENSNFUG00015019676",4.3316457046249,2.0135164053425,0.759248750328802,2.65198514251163,0.00800200629691236,0.041797671807542
"ENSNFUG00015019682",2.26833457093657,0.616341752713746,0.99762857699858,0.617806834050448,0.536702678019854,0.720644149219137
"ENSNFUG00015019714",170.53657862577,-0.0863447677203097,0.166200584776923,-0.519521443538862,0.60339716327336,0.769051243556592
"ENSNFUG00015019941",632.182307254566,-0.151616048597632,0.120676106034363,-1.25638830734611,0.20897521886588,0.405799603194645
"ENSNFUG00015019952",195.479134533584,0.876311696598752,0.181807319166197,4.82000230033468,1.43556566087833e-06,8.45667804729075e-05
"ENSNFUG00015020006",317.560086396687,0.0409838461926814,0.138709407660525,0.295465512281507,0.767638294135187,0.878950873331384
"ENSNFUG00015020017",1229.16248566988,0.188309804778554,0.110522809693348,1.70380942450731,0.0884166967036233,0.228748674758294
"ENSNFUG00015020033",1090.19059852743,0.078257137315886,0.191255382236242,0.409176130892993,0.682410409721452,0.82636349295446
"ENSNFUG00015020044",25.5485640819294,1.73858840392613,0.551330410125397,3.15344187803951,0.00161357356624994,0.0126129946993964
"ENSNFUG00015020048",22.0937309148694,1.24879512391003,0.479907846595023,2.6021560863618,0.00926396784933251,0.0466600727172422
"ENSNFUG00015020071",16.5602013121425,0.231216240826014,0.519246473811417,0.44529188446639,0.656108831945125,0.807878998958385
"ENSNFUG00015020079",13.1418595312716,-1.27414394399045,0.579308164236581,-2.1994234202957,0.0278478288415154,0.102086241355578
"ENSNFUG00015020082",0.142409092477148,2.48192879508703,4.59612568972911,0.540004552232625,0.589193893051743,NA
"ENSNFUG00015020085",0,NA,NA,NA,NA,NA
"ENSNFUG00015014091",62.8988043573705,-0.181639887458732,0.267201789009034,-0.679785446543514,0.496640323022048,0.689328577153516
"ENSNFUG00015014117",9.04561404429483,0.549877118336001,0.640230345252378,0.858873876275327,0.390410103556365,0.598958503572999
"ENSNFUG00015014130",0.827269890878039,-0.0784411265034276,1.93411826002463,-0.0405565306551775,0.967649439134108,NA
"ENSNFUG00015020108",312.130964584707,0.0838412671690754,0.12202829747052,0.687064139277452,0.492042311079317,0.685008947092436
"ENSNFUG00015020295",61.9288266134219,0.0429026932582976,0.286194668461929,0.149907381185211,0.880837688183179,0.941243820079647
"ENSNFUG00015020308",122.722451308519,0.663135521276792,0.185613379346273,3.57267091204493,0.000353358711293817,0.00405241024828157
"ENSNFUG00015020376",165.061287493768,0.638437817114567,0.182255215036683,3.50298792265597,0.000460070322787101,0.00497791394660513
"ENSNFUG00015014177",3.62536373975635,1.47205687914794,0.865895878054363,1.70003913456153,0.0891235646231349,0.23007223797478
"ENSNFUG00015014188",2.55620086359046,0.855958707202461,1.19854285046071,0.714166128372833,0.475124458908611,0.671686180926266
"ENSNFUG00015014199",15.503840670252,1.10143290409087,0.52058738428783,2.11575028003731,0.0343660517943828,0.118774586115299
"ENSNFUG00015014278",2.38101974719687,-3.663147226076,2.59736528737539,-1.41033194055564,0.158441691428006,0.33912726585726
"ENSNFUG00015014319",318.763651742058,-0.130910224336696,0.121394030566333,-1.07839095321218,0.280859322596158,0.489174084617011
"ENSNFUG00015015416",3.75775857042734,-1.21460910127356,1.00030974810035,-1.21423299491001,0.22465876424543,0.42550133190612
"ENSNFUG00015015431",18.1553126203044,0.644112434501418,0.42017271245654,1.53297064613171,0.125283087599695,0.289936578931407
"ENSNFUG00015015443",658.090791971648,0.371146076847892,0.0952638255663971,3.89598123570222,9.78019610228242e-05,0.00157008795413401
"ENSNFUG00015015461",67.395426796019,0.209979932593214,0.235305628536146,0.89237105758802,0.372194078887109,0.582045559395245
"ENSNFUG00015015475",0,NA,NA,NA,NA,NA
"ENSNFUG00015015493",0.302978825515429,-0.93884400156206,3.34821494334612,-0.280401353392146,0.779169598824867,NA
"ENSNFUG00015015513",738.045485348767,-0.19960415542809,0.125409743117332,-1.5916160137681,0.111471009677594,0.267290807227784
"ENSNFUG00015015540",439.078430642892,-0.424513560671403,0.14183165449003,-2.99308050940945,0.00276176884276824,0.0189443932018584
"ENSNFUG00015015562",4.15154559173961,0.434844804367476,0.809514675690477,0.53716728976726,0.591152063668785,0.760390720823917
"ENSNFUG00015015632",43.683468349968,-0.0540922628852117,0.299310796549642,-0.180722725370317,0.856585220228702,0.928067410978923
"ENSNFUG00015015810",248.930005663731,-0.0828526281445703,0.143901591017442,-0.575758944420064,0.564778127386793,0.74112058334829
"ENSNFUG00015015862",72.4032528674463,0.131497120180742,0.239430182923837,0.549208619293299,0.582862289966874,0.753938524150322
"ENSNFUG00015015883",81.3886136366382,-0.173156661674739,0.202725035855078,-0.854145423846532,0.393024418197793,0.6012312512963
"ENSNFUG00015016040",41.6867518686431,-0.0664946838002123,0.402954260948668,-0.165017944328632,0.868929858150758,0.934926205063578
"ENSNFUG00015016046",607.148457266928,-0.458974065556674,0.114678924106994,-4.00225297831063,6.2742160078297e-05,0.00116308827690598
"ENSNFUG00015016059",129.607112732262,0.345018311568256,0.248276993704264,1.38965075426693,0.164634955617428,0.347952110193784
"ENSNFUG00015016075",280.659699438798,-0.367981129327531,0.225953760660583,-1.62856828871414,0.103404441924871,0.254013436800733
"ENSNFUG00015016145",115.062408780505,-0.026929837002716,0.164666832123656,-0.163541355933131,0.870092214111328,0.935107773970255
"ENSNFUG00015016209",165.877979153744,0.0150993095018286,0.140049620790246,0.107813997757574,0.914143239010837,0.957770647186543
"ENSNFUG00015017164",519.947352985115,0.242767849781652,0.220176375172808,1.10260626096289,0.270198190131846,0.477269116952029
"ENSNFUG00015017175",222.599028387183,-0.122296612317272,0.143177595551633,-0.854160260521831,0.393016198591723,0.6012312512963
"ENSNFUG00015017182",149.591691742826,-0.597432643635681,0.191808822363862,-3.11472974117087,0.00184113516334161,0.0139148087701303
"ENSNFUG00015017187",940.98407351971,-1.53261994855579,0.225729583326132,-6.78962821785514,1.12422878386204e-11,7.45047494355074e-09
"ENSNFUG00015017193",75.8599829781833,-0.293950386205122,0.217842290671057,-1.34937245334511,0.177217364194609,0.36581895698861
"ENSNFUG00015017196",320.380165980548,-0.161577847214834,0.121756242974515,-1.32706006088455,0.184488815605326,0.374863879710851
"ENSNFUG00015017203",0.997145609562127,-0.0304874749409731,1.76721213572539,-0.0172517347095169,0.986235789987685,NA
"ENSNFUG00015017209",584.524663654543,-0.594167208092869,0.164427688569495,-3.61354716630798,0.000302036381015664,0.00362494936740192
"ENSNFUG00015017241",107.003947030976,-0.0612085619318663,0.296460259810798,-0.206464643763484,0.836427979930726,0.918584599043696
"ENSNFUG00015017265",7987.35753130962,-0.280391531353676,0.114931714304611,-2.43963585725814,0.0147020733358241,0.0649555977568379
"ENSNFUG00015017526",5.33769700786311,-0.249480893238058,0.736027236314607,-0.338956061581694,0.734642830539953,0.860416993828949
"ENSNFUG00015017531",1191.56262294065,-0.103279727716421,0.220917983950331,-0.467502581137268,0.64014034583316,0.796758326911167
"ENSNFUG00015017538",60.5231804907308,0.373123041163638,0.211148870132411,1.76710886934726,0.0772099974285747,0.208319645733815
"ENSNFUG00015017547",656.732233553192,-0.673734564810674,0.225161086517292,-2.99223358366114,0.00276944273395699,0.0189762753017854
"ENSNFUG00015017556",1.73087823256521,-1.83669328590884,1.94335541331522,-0.945114451697531,0.344600448042185,NA
"ENSNFUG00015017560",122.434363055814,0.673576887941879,0.324324198119939,2.07686287932417,0.0378142166954366,0.127088128916026
"ENSNFUG00015017607",21.5994967994909,0.0807212462316632,0.349112603419598,0.231218367486563,0.817145161395927,0.907653041957979
"ENSNFUG00015018077",3077.32547185021,-0.290753565616194,0.170279714635902,-1.70750559594191,0.0877281185816896,0.227633697633903
"ENSNFUG00015019504",109.701190988591,0.247276939825598,0.236705953474575,1.04465872613618,0.296180727129949,0.506135359689837
"ENSNFUG00015019507",1.02207664571579,0.0771139789465084,1.70016547692158,0.0453567490889979,0.963822954710832,NA
"ENSNFUG00015019509",160.712115995855,-0.322897607994218,0.186285778971717,-1.7333454532954,0.083034286447414,0.219072917727085
"ENSNFUG00015019512",229.559212546634,-0.0199269864244978,0.204279025927733,-0.0975478825297869,0.922291310750003,0.962409358953366
"ENSNFUG00015019516",993.086616577255,-0.0374634754209477,0.116351905017772,-0.321984203139823,0.747464661844013,0.867528627611974
"ENSNFUG00015019524",53.5773144570174,0.217590433530022,0.252293261987989,0.862450434924342,0.388439696984722,0.597180405615729
"ENSNFUG00015019527",3344.46420467331,-0.137762892427999,0.291894476762431,-0.471961285311068,0.636954422533331,0.794628651018551
"ENSNFUG00015019533",153.777846902821,-0.168341921204393,0.295780381151091,-0.569144987065252,0.569257750705515,0.744511200691449
"ENSNFUG00015019536",106.362261153077,-0.458205800315815,0.266866963141956,-1.71698210569466,0.0859824415707111,0.224682555906403
"ENSNFUG00015019540",18.8022440753695,-0.43302538826757,0.423448809290353,-1.02261567104951,0.306489597164717,0.517123469414604
"ENSNFUG00015019638",211.329492820653,-0.109674045622518,0.148298269288987,-0.739550408432603,0.459572842233048,0.659430424284135
"ENSNFUG00015021167",57.7904234498763,4.58192523783256,1.3654426548698,3.35563358995071,0.000791834028332887,0.00743356540011311
"ENSNFUG00015021171",496.866321054714,-0.827314802893725,0.272634404518677,-3.03452091585546,0.00240918049621395,0.0170248219870741
"ENSNFUG00015021174",50.9400348048196,-0.826071318968406,0.36999211540995,-2.23267276399423,0.0255705317984119,0.0959777465219331
"ENSNFUG00015021183",3.64676662984646,0.661503236248394,1.065105741696,0.621068134695307,0.534554794254252,0.719126079786217
"ENSNFUG00015021404",63.2050022260357,0.00529496869567301,0.236780325241386,0.0223623676936631,0.982158899069499,0.990849330315726
"ENSNFUG00015021410",235.504561056371,-0.495778316787082,0.147785327842941,-3.35471947062275,0.000794455053033665,0.00745157377695043
"ENSNFUG00015021415",13.2333065264003,0.282178147457343,0.486482818219087,0.580037232332971,0.561889510076354,0.739378689558661
"ENSNFUG00015021419",4.75759290089953,-0.211044394906855,0.765151401789639,-0.275820438168493,0.782685985023382,0.888070013947279
"ENSNFUG00015021422",301.052532124589,0.451800989030866,0.129891003880527,3.47830854742204,0.000504588744654839,0.00533706409371331
"ENSNFUG00015021431",11.0016406811281,0.61618069757908,0.571685174862838,1.07783221373008,0.28110864071781,0.489527914575677
"ENSNFUG00015021434",35.8816608780371,-0.301094002794164,0.280244106449413,-1.07439905377105,0.282643866415079,0.491158405436593
"ENSNFUG00015021438",105.694514633208,-0.33520638441048,0.197174620608857,-1.70004832962474,0.0891218351772943,0.23007223797478
"ENSNFUG00015021440",103.704172193596,-0.517447011733415,0.212481232362446,-2.43525983909376,0.0148810993415357,0.0654737497377487
"ENSNFUG00015021448",61.8128970157014,0.0224774446163257,0.243606695389311,0.0922694040917233,0.926483996643111,0.965026823026053
"ENSNFUG00015021485",4.69409424373817,0.0334006306968923,0.805463435927675,0.0414675939428882,0.966923126909628,0.983856575778355
"ENSNFUG00015021948",10.3964615406959,1.37813110573305,0.665038338005188,2.07225813457133,0.0382413744683602,0.127858675515195
"ENSNFUG00015021953",554.039059197349,1.38744381816305,0.384922949747138,3.6044715418358,0.000312788718014401,0.00372239637650471
"ENSNFUG00015021969",2856.94751318533,-0.365943042641823,0.153886404962925,-2.37800761366793,0.0174064665111488,0.0734762408144161
"ENSNFUG00015021974",1605.24136125872,-0.234323821072936,0.284801640695055,-0.822761485857565,0.410643642456523,0.617100320689872
"ENSNFUG00015021983",100.119117794152,-0.303960811126913,0.221673665307237,-1.37120848660858,0.170309973404128,0.356014155345622
"ENSNFUG00015021988",38.4830700192701,4.17069268032092,1.71284577965931,2.43494932810033,0.0148938752443881,0.065494789331436
"ENSNFUG00015021994",1056.31838535597,-0.498320917434038,0.152313489945166,-3.27167946590573,0.00106910710367299,0.00931111061502794
"ENSNFUG00015022025",20.233860395214,0.79915597490644,0.48463871762407,1.64897261783847,0.0991532445538771,0.246969005166272
"ENSNFUG00015022038",124.461612790932,-0.319269188886924,0.219594302188286,-1.45390470383505,0.145972728523848,0.321324855076318
"ENSNFUG00015022041",12.7028242849585,-0.159524528289079,0.736119046419092,-0.216710230587156,0.828434174611456,0.913841536592205
"ENSNFUG00015022045",0.306389990869893,-0.486971816878566,4.69285176991468,-0.103768846908928,0.917352789533032,NA
"ENSNFUG00015022049",5.58223470556506,0.265057579282325,0.798894127290439,0.331780608002846,0.740054928223417,0.864226038702313
"ENSNFUG00015022051",255.752558858486,-0.519963761502044,0.206776302176759,-2.5146196930128,0.0119160846450424,0.0559575746384885
"ENSNFUG00015022068",90.7943683152866,0.0234317049373954,0.244712971503662,0.0957517895084069,0.923717707745164,0.963138867601735
"ENSNFUG00015022106",65.9774953981186,-0.283681030781961,0.234784576691153,-1.20826092914582,0.226946911959353,0.428457505735066
"ENSNFUG00015022590",17.7939421402911,0.487029151126846,0.414043490667867,1.17627534813131,0.239484863451392,0.442901848714892
"ENSNFUG00015022593",1395.86507336238,0.00918511431261802,0.166862771953776,0.0550459171034414,0.956101882663539,0.977858537491912
"ENSNFUG00015022603",55.5634156618176,0.156597287251754,0.309412939052055,0.506110984665087,0.612778739643158,0.777362458463546
"ENSNFUG00015022605",19.7091689221347,1.02017723050487,0.516397028874226,1.97556758358759,0.0482037731171048,0.150619004706284
"ENSNFUG00015022607",0,NA,NA,NA,NA,NA
"ENSNFUG00015014135",142.987859271441,0.0144017205224,0.259257871002562,0.0555497908962527,0.955700463757257,0.977738421289022
"ENSNFUG00015014312",320.715732140363,-0.469478487747786,0.125153102431166,-3.75123331845489,0.000175966853215982,0.00240912140487497
"ENSNFUG00015014343",376.994342877354,1.82096461018396,0.429992322273511,4.2348770335152,2.28676805296166e-05,0.000578705132448186
"ENSNFUG00015014372",0,NA,NA,NA,NA,NA
"ENSNFUG00015014380",2.30285215662559,1.06500261869813,1.08635034622937,0.980349131746188,0.326913810081344,0.53722287256064
"ENSNFUG00015014429",108.537297405077,0.201521130166847,0.22532403139418,0.894361462112789,0.371128524863602,0.58099129583745
"ENSNFUG00015022609",185.497677260432,0.477241494351708,0.188734893203457,2.52863413993743,0.0114507320693582,0.0543499720221305
"ENSNFUG00015022633",523.152224860678,-0.278173894121347,0.216809842059037,-1.2830316718076,0.199480980231517,0.393744708467031
"ENSNFUG00015014476",1000.68408903399,-0.320219947472731,0.136568355915409,-2.34475948199213,0.019039357158062,0.0782040765545264
"ENSNFUG00015014792",9.50066311046496,0.462002949721001,0.577372677774057,0.800181524872565,0.423605632359171,0.628473810370851
"ENSNFUG00015014811",18.8035156841495,-0.924643391119996,0.40710355847057,-2.27127317332658,0.0231304461705213,0.089751976125917
"ENSNFUG00015014839",2250.97262535566,-0.436235399793254,0.154275293440817,-2.82764265141782,0.00468921181696551,0.0280746103790725
"ENSNFUG00015015080",125.629280347436,0.289641113824466,0.166047265304412,1.744329322699,0.0811016813827967,0.215529242742478
"ENSNFUG00015015103",43.4882300469646,0.049214382635962,0.23860439115525,0.206259333274132,0.836588342839405,0.918584599043696
"ENSNFUG00015015121",2.05854035332419,2.2327652772845,1.34217628068388,1.66354100382912,0.0962041901182659,NA
"ENSNFUG00015015146",26071.3342822645,-0.398359568729131,0.161494581932427,-2.46670547062571,0.0136362468787411,0.0616202615720143
"ENSNFUG00015015364",1108.77016672721,-0.195519822945682,0.134049375375196,-1.45856571430067,0.144684675966256,0.319850716482475
"ENSNFUG00015015967",146.175748983688,-0.0462585758247279,0.163254875512081,-0.283351879566407,0.776907111897567,0.884752933197922
"ENSNFUG00015016015",961.921130351532,-0.6235126036264,0.172769004105406,-3.60893788127642,0.000307453212550289,0.00367954868992888
"ENSNFUG00015016039",19.8187555639466,0.884523041979602,0.881602420315431,1.00331285576907,0.315709935268651,0.52685061400404
"ENSNFUG00015015989",0.405214255012987,0.648173145158019,3.25229086531724,0.199297409733614,0.842030105265769,NA
"ENSNFUG00015015994",0.667321867958426,-2.01315267691737,4.04186679230648,-0.498074968910237,0.618431202554947,NA
"ENSNFUG00015015996",8.43412616876958,0.91310138218231,0.712295455877422,1.28191381069184,0.19987288267309,0.394237984309352
"ENSNFUG00015016002",0.308325498527269,0.6504733002138,3.33503793237147,0.195042249414916,0.845359872461779,NA
"ENSNFUG00015016094",4.73550050223994,0.205393335178437,0.864325493742499,0.237634243887788,0.812164788403547,0.904647232925785
"ENSNFUG00015016097",100.935845847296,0.0677746663240996,0.265598018866701,0.255177604913215,0.798585927316364,0.897298493196892
"ENSNFUG00015016100",2.05977516271451,-1.93063967369198,1.60170341397988,-1.205366522192,0.228061839437307,NA
"ENSNFUG00015016102",15.577041240767,0.294627913375342,0.43916321543698,0.670884771353581,0.502293938426581,0.693679835387633
"ENSNFUG00015016113",235.586407816356,-0.369044911951432,0.183776976896075,-2.00811286693504,0.0446312992722249,0.142437315826347
"ENSNFUG00015016167",37.0173830258916,0.757808715338973,0.372522248974711,2.03426430884244,0.0419249536866909,0.136219165441038
"ENSNFUG00015016171",0.345966538145953,-0.297839774059745,2.80349042657086,-0.106238912477419,0.915392797938359,NA
"ENSNFUG00015016180",0.47252108574697,2.16248150616579,2.11340446856643,1.02322179134629,0.306202991936152,NA
"ENSNFUG00015016195",6.65748779100302,2.74727052830454,0.950958540179147,2.8889487945363,0.00386532011402558,0.0243312091594362
"ENSNFUG00015016279",66.8444773697762,0.889011860887863,0.312888092052689,2.84130934819391,0.00449287069723059,0.0271650625748765
"ENSNFUG00015016288",457.423411857736,0.121121620816459,0.131058317499386,0.924181105995244,0.355392031049906,0.565183872909138
"ENSNFUG00015016297",29.9062692971909,2.05649768637059,0.828277669544038,2.48286023152439,0.0130332214488873,0.0595936885007662
"ENSNFUG00015016306",418.022981967734,0.658972932635314,0.127672596392962,5.16142814709484,2.45072955806917e-07,2.19293762607481e-05
"ENSNFUG00015016314",38.5750298816613,0.532446892301512,0.341185413193008,1.56057929709998,0.118623046678725,0.279267201478212
"ENSNFUG00015016319",68.9099056266494,0.355953598957649,0.265792017422856,1.33921854542137,0.180499536752557,0.370292793169921
"ENSNFUG00015016330",8.63682521875272,0.116874189701417,0.537009202556189,0.217639081686293,0.827710331521269,0.913408239962964
"ENSNFUG00015016332",14.0887282439867,0.429462576861874,0.486363315084188,0.883007750672016,0.377232083859331,0.586808538282464
"ENSNFUG00015016339",1.70565505350053,0.302165004990217,1.31539769747318,0.229713801058541,0.818314169972393,NA
"ENSNFUG00015016343",1.4105107224987,-0.0111511295660435,1.3262937308245,-0.0084077375221485,0.993291675075192,NA
"ENSNFUG00015016353",0.915505540974862,0.721161169000511,1.54125383853754,0.467905513659452,0.639852160378332,NA
"ENSNFUG00015016364",880.583844945275,0.165489406475571,0.139999606264753,1.18207051355997,0.237177723095503,0.440517426316896
"ENSNFUG00015016433",9.26264489034397,0.25709605339493,0.553124807759978,0.464806585761552,0.642069971135666,0.797897420828715
"ENSNFUG00015016435",1.34318996680898,1.29905612070414,1.66821879515337,0.778708479054575,0.436151460217875,NA
"ENSNFUG00015016438",2.56063618447988,0.460399309788767,0.993045329877908,0.463623659400695,0.642917400403377,0.798485248764861
"ENSNFUG00015016442",45.8272391954137,0.508784909692709,0.260820448161851,1.95070943738654,0.0510916200868446,0.157025260353739
"ENSNFUG00015016448",38.2323640411896,0.251582821196622,0.290481735713185,0.86608826051986,0.386441762489711,0.595443215917383
"ENSNFUG00015016471",38.1334628653734,-0.124459199603295,0.314143978548277,-0.396185214749129,0.691968397759876,0.833261814280488
"ENSNFUG00015016700",2.34020239298349,-0.231923637308785,1.07372328771563,-0.21599944786725,0.828988177945178,0.914167349055347
"ENSNFUG00015016705",0,NA,NA,NA,NA,NA
"ENSNFUG00015016715",416.603269142729,0.747353007021858,0.154937648432704,4.82357267314836,1.41009356026957e-06,8.37642972902993e-05
"ENSNFUG00015016831",516.476948454572,-0.0253076311117701,0.0973303340246358,-0.260017921086804,0.794849949898409,0.894984569662491
"ENSNFUG00015016865",50.81828426835,1.24998003394515,0.37820371456366,3.30504430763531,0.000949613864753021,0.00850082787244294
"ENSNFUG00015016894",138.228460019423,1.37040469624823,0.329255756865502,4.16212827770852,3.15295137161414e-05,0.000722860970138605
"ENSNFUG00015016906",886.862323990229,-0.424748262548827,0.176607892531463,-2.40503556472232,0.0161708919613769,0.0696249457842807
"ENSNFUG00015016932",154.251187785165,-0.477345990305842,0.199242086049842,-2.39580903698443,0.0165837277842897,0.0710200151699175
"ENSNFUG00015016939",14.6711347862018,0.424549414678517,0.553509813909177,0.767013346484547,0.443073580298809,0.644948961314904
"ENSNFUG00015016942",4.65137369564395,0.416644613537891,0.699127657248071,0.595949265085437,0.551209120450221,0.731671235098074
"ENSNFUG00015016947",7.03535361840888,0.724010616196345,0.63664580673987,1.13722670994073,0.255443523835394,0.461245862618793
"ENSNFUG00015016969",679.262042484507,-0.291463892292877,0.230082490668274,-1.26677997724347,0.205233973472332,0.400773192949147
"ENSNFUG00015017053",255.10569969457,0.14059780357061,0.203488465985292,0.690937458739175,0.489604844653135,0.683130468314655
"ENSNFUG00015017072",418.15629048865,-0.331551958915244,0.190755243171087,-1.73810141940831,0.082192944853655,0.21754694550206
"ENSNFUG00015017103",175.532067717699,-0.134966792197984,0.183465555010532,-0.735651943986086,0.461942542209681,0.660848319794975
"ENSNFUG00015017296",4.43924460428453,-0.244962574305123,0.841447793355336,-0.291120347857014,0.770959278243458,0.880594144730429
"ENSNFUG00015017306",1055.14531176793,0.157695476631088,0.0901815241518874,1.74864505910868,0.0803523923983423,0.214335308991566
"ENSNFUG00015017348",113.295468300708,-0.247258290760629,0.228049743992908,-1.08422963530412,0.278262994921746,0.486338939418511
"ENSNFUG00015018352",1.06987623617431,1.09001404380115,2.29983784279058,0.473952564620183,0.635533733918988,NA
"ENSNFUG00015018387",1.44088040347279,0.195721477346367,1.40590531736655,0.139213839601219,0.889281172576221,NA
"ENSNFUG00015018392",119.061667314052,1.63922632827989,0.448904120718517,3.65161791265391,0.000260593401671222,0.00325273941685792
"ENSNFUG00015018400",1.78156192822856,1.12457311690733,1.0901790437707,1.03154901328654,0.302283436158696,NA
"ENSNFUG00015018402",37.1399107927761,0.723570956558903,0.358127569093318,2.0204279675837,0.0433390148601891,0.139488615592659
"ENSNFUG00015018406",12.6807098358125,0.876677936767215,0.570628774293232,1.53633671532433,0.124455819142455,0.288584715200679
"ENSNFUG00015018414",267.258305488207,0.369757820263232,0.126679324959647,2.91884899434866,0.00351326366175414,0.0226049097314381
"ENSNFUG00015018454",11386.9865557359,-0.611094044328978,0.183938392093246,-3.32227566727444,0.000892864350490136,0.00816455133599508
"ENSNFUG00015019016",74.7372572592908,0.676079929842009,0.242292626492916,2.79034463255437,0.00526519636586154,0.0306836028534402
"ENSNFUG00015019021",44.4354040532705,0.569643504861409,0.348198040974579,1.6359756168272,0.101844690626991,0.2517566562684
"ENSNFUG00015019024",5.12046066942588,0.0767906364240261,0.677881054837584,0.113280399084799,0.909808256467775,0.955927332940983
"ENSNFUG00015019029",8.27841161788686,0.975942398655293,0.659192982649835,1.48051090400293,0.138736952945672,0.311112885811449
"ENSNFUG00015019032",3.15740189133574,-0.325466298290712,0.871724599148496,-0.373359084518929,0.708881207216047,0.844839961123712
"ENSNFUG00015012631",5.06936144349702,1.80115466397478,0.819301692272439,2.19840222589929,0.0279204552210502,0.102264092206012
"ENSNFUG00015012649",747.120535663318,-0.495563330520301,0.133282338471779,-3.7181470268488,0.000200689460852379,0.00265669250705144
"ENSNFUG00015012706",9.26193627158877,-1.09498965073187,0.884656446322573,-1.23775693409982,0.215806201338846,0.414509746562169
"ENSNFUG00015012720",0.0753912880621038,1.56506344248907,4.69453056010423,0.333380179860693,0.738847322452204,NA
"ENSNFUG00015019033",4.77695769586136,1.18494090055906,0.783618372441348,1.51214027418397,0.13049818114021,0.298347879197977
"ENSNFUG00015019035",80.169188111185,1.05575806185039,0.321278065483822,3.28611933173991,0.00101577967278072,0.00896442651429052
"ENSNFUG00015019061",1366.10107237927,-0.0376899530531969,0.088387901801765,-0.426415293098905,0.669805259658169,0.817792581046354
"ENSNFUG00015019515",1307.55433449608,0.498152395477128,0.356692733731037,1.39658688941154,0.162537835080032,0.345103078834568
"ENSNFUG00015019519",70.6867981776524,0.36440486207374,0.360584601091538,1.01059463152513,0.312210486322079,0.522989556353264
"ENSNFUG00015019584",2585.09223788354,-0.247901941756149,0.191897057806766,-1.29184858063732,0.196409587634209,0.389895921085713
"ENSNFUG00015020900",69.2697628369887,-0.632361473066795,0.297411766148377,-2.12621538567951,0.0334853295940352,0.116536777799369
"ENSNFUG00015012730",1.19034623986628,0.151557921907383,1.594505099319,0.0950501330927774,0.924275006691049,NA
"ENSNFUG00015012740",643.932395084244,-1.3548191006502,0.19741936951981,-6.86264526092636,6.75969431686845e-12,5.11974419206533e-09
"ENSNFUG00015012786",726.282905827304,-0.0366409582203044,0.0974920895323457,-0.375835192332684,0.70703942293985,0.843602174090548
"ENSNFUG00015012812",7.44402072585668,0.23183498955915,0.720507673844046,0.321766162908809,0.747629850207647,0.867531995556554
"ENSNFUG00015012816",80.0155911528718,-0.137921667902721,0.213547780716062,-0.645858586964688,0.518370941670785,0.706888898239719
"ENSNFUG00015012862",298.793267363635,0.116155602197473,0.110972920941617,1.04670221538624,0.295236941661247,0.505152996361906
"ENSNFUG00015013621",312.941967957444,0.0177572271211757,0.153248004940225,0.115872484787662,0.90775360273708,0.954920023174429
"ENSNFUG00015013643",1662.67130984993,-0.435425421597482,0.194474100099009,-2.23898926065631,0.0251566149330954,0.0949450672514958
"ENSNFUG00015013728",370.388078129439,0.231947918338248,0.252053080221457,0.92023441306274,0.357450274593604,0.567100144198124
"ENSNFUG00015013740",6.21376232265436,0.346719255742493,0.671066724618803,0.516668824459215,0.605387362331531,0.770846580184016
"ENSNFUG00015013760",60.5203156244751,0.0212747082682697,0.259591939153272,0.0819544256176167,0.934682954573503,0.967674384771599
"ENSNFUG00015013937",104.327769898414,0.088552979546642,0.182932899701005,0.484073557525068,0.628333666610173,0.78790634270352
"ENSNFUG00015014103",578.094886160869,-0.14966253388983,0.104279550069145,-1.43520502141209,0.15122868313764,0.328967759082975
"ENSNFUG00015014694",8.75721357091769,-0.401141805515611,0.954360438587176,-0.420325266321241,0.674247854638861,0.820894906707061
"ENSNFUG00015014704",276.424657241361,-0.44987724240555,0.210723670461094,-2.1349155575221,0.032767908296407,0.114602034160755
"ENSNFUG00015014788",398.287432595396,-0.336533132140677,0.137005483210517,-2.45634790852549,0.0140357200507497,0.0627841190209086
