"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001164",117.445898298705,0.538338994189206,0.276081037752556,1.94993107303409,0.0511843349599467,0.147240654858258
"ENSNFUG00015001168",1.11231734505163,0.696455786762579,1.5624963888199,0.445732733685605,0.655790316507845,NA
"ENSNFUG00015001171",0.395850866795554,0.780724893205363,4.61200479190888,0.169281023856488,0.865575601339121,NA
"ENSNFUG00015001172",1.80115638385912,-1.0071263187769,1.28987465645414,-0.780793942835879,0.434923697151488,0.628651370089767
"ENSNFUG00015001173",0.775647584096562,1.04151022107612,1.66022198775422,0.627331904262376,0.530441694310166,NA
"ENSNFUG00015001174",1.56379842901532,-0.169213845065221,1.74024243475528,-0.0972357883509585,0.922539147696469,NA
"ENSNFUG00015001176",4.1119751992892,-0.159660527437672,0.867950445609554,-0.183951201644403,0.854051736996373,0.927274004247748
"ENSNFUG00015001178",84.6279402206934,-0.52329157580597,0.365262961352069,-1.43264341358055,0.151959768337089,0.318279288731998
"ENSNFUG00015001179",14.4731188077408,0.599635768144983,0.379593301463483,1.57967953025817,0.114180275705333,0.261830097344164
"ENSNFUG00015001181",638.993875928321,1.66482330590541,0.370142174965488,4.49779414102333,6.8662130929352e-06,0.00015515495898442
"ENSNFUG00015001182",92.056900812773,-0.957223447244526,0.201518659180505,-4.75004871081004,2.03367655907014e-06,6.21359797125471e-05
"ENSNFUG00015001185",8.74314851134807,0.337587879564184,0.759957124471309,0.444219639100087,0.656883794697716,0.803528823636943
"ENSNFUG00015001190",15.5941809521168,-0.460350026727159,0.436647755128889,-1.05428236220125,0.291753661450869,0.489619502411123
"ENSNFUG00015001192",1.87647303576197,0.992658211683413,1.12931835361417,0.878988824104914,0.379407335488424,0.577983379827976
"ENSNFUG00015001193",81.3744862154642,0.682866686639653,0.218468271854965,3.12570187351044,0.00177381276208962,0.0115000957107023
"ENSNFUG00015001194",603.827149017168,0.434881963309875,0.153880505348621,2.82610173604926,0.00471182963610635,0.0246298121195313
"ENSNFUG00015001195",3.65142711835831,0.406347851571853,0.797939376606448,0.509246521082851,0.610579438273202,0.771013790839789
"ENSNFUG00015001198",320.932655861505,0.755578172406636,0.196240273130422,3.85027069292996,0.000117987350318432,0.00137459698735647
"ENSNFUG00015001199",3.00153698894349,0.0430176764910375,0.943062790652015,0.0456148592834375,0.963617225504974,0.984261628820012
"ENSNFUG00015001203",1.53070804327667,1.4363963277673,1.35201355859253,1.06241266490154,0.288048386733318,NA
"ENSNFUG00015001205",151.018818967024,-0.430883891697283,0.220151963489228,-1.95721121387303,0.0503226409353676,0.145301350966449
"ENSNFUG00015001208",111.512954769617,-0.504482592703601,0.193172551376821,-2.61156457844524,0.00901289638906484,0.0402120190252315
"ENSNFUG00015001218",148.686633017971,0.565687938603391,0.202554866307848,2.792763999773,0.00522598040381239,0.0266114561823464
"ENSNFUG00015001223",563.74464654303,-0.0724299988823788,0.174623063414296,-0.4147791103088,0.678303613254431,0.81629178272911
"ENSNFUG00015001228",1500.00047999564,-0.0287812020568163,0.178743833319448,-0.161019272790122,0.87207822121636,0.937694813028327
"ENSNFUG00015001231",469.462642776712,-0.515246321142878,0.236827052015341,-2.17562274562072,0.0295834811187886,0.0983531733195221
"ENSNFUG00015001233",164.598539079975,0.40235238812323,0.182539056196532,2.20419890683577,0.0275103586298457,0.0930291831266162
"ENSNFUG00015001235",146.435729265685,-0.00771436085914736,0.203108191445312,-0.037981534886664,0.969702404430121,0.987187901580995
"ENSNFUG00015001240",56.2395858230509,0.275340191633428,0.2167438407311,1.2703484016186,0.203960554272481,0.388013356470483
"ENSNFUG00015001252",136.232480203116,-0.0764673174350061,0.159816081253648,-0.478470732326634,0.632315200616778,0.786649862188436
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,-0.602813387634852,0.954001309706304,-0.631878993772485,0.527465950652215,0.707554321311741
"ENSNFUG00015001261",34.2698360560532,0.109997243885157,0.332179672569697,0.331137793695301,0.740540405228332,0.857879722128106
"ENSNFUG00015001262",277.095347398219,0.54874764411754,0.298992427101119,1.83532288572632,0.0664578620725349,0.177589357223392
"ENSNFUG00015001264",1.15341663467015,-0.859206032618979,2.32467769653033,-0.369602217933857,0.711678898283533,NA
"ENSNFUG00015001265",10.2471627761745,-0.466947404281567,0.507878014401715,-0.919408580486863,0.357881902940713,0.556926740789314
"ENSNFUG00015001267",451.331304125628,0.102328311554377,0.0879343621514284,1.16368970048547,0.244549784840427,0.436949774485698
"ENSNFUG00015001272",642.385635620085,-0.702410350284526,0.159566370747579,-4.40199490026429,1.07260078723997e-05,0.000219135412282878
"ENSNFUG00015001273",0.814438210016701,-1.51194330509009,4.6000865984754,-0.328677139598021,0.742399735143325,NA
"ENSNFUG00015001274",65.0257287696222,-0.0360002375058071,0.200351465823292,-0.179685421106721,0.857399539425408,0.929513653610963
"ENSNFUG00015001277",227.660190787592,-0.0795765658399529,0.229303039663722,-0.34703668105165,0.728563761729625,0.849899638804084
"ENSNFUG00015001278",1.90389351250867,4.9254196052468,1.87373509099214,2.62866380040884,0.00857210613153384,0.038716364420438
"ENSNFUG00015001282",143.961515089426,-0.36705656818101,0.150296403333351,-2.44221791100945,0.0145973325714416,0.0580174982383408
"ENSNFUG00015001283",298.908076759627,0.057711346368483,0.26343996069749,0.21906830769214,0.826596837942046,0.911395082708257
"ENSNFUG00015001284",5.54264506382958,2.75436923385953,0.74709034318687,3.68679539091643,0.000227095803647575,0.00232048481795895
"ENSNFUG00015001285",17.9953939291366,-0.163083311460384,0.445012728490748,-0.366468869359036,0.714015237992832,0.839564884697192
"ENSNFUG00015001287",0.984240360356404,1.57023190300459,1.43546664762233,1.09388254029133,0.274006497189989,NA
"ENSNFUG00015001288",891.545560993418,-0.330010375558561,0.127306411288304,-2.59225259921281,0.00953497335559722,0.0419984115742072
"ENSNFUG00015001292",71.5047741348632,0.161806165528303,0.256905888699514,0.629826612178428,0.528808032175377,0.708681821336904
"ENSNFUG00015001298",3398.5697096075,0.299315338270991,0.23447313425312,1.27654427968652,0.201763184485677,0.385319901492015
"ENSNFUG00015001301",5.36764699905709,0.722460581397992,0.740841868984822,0.975188649081054,0.329466691557627,0.529141995999082
"ENSNFUG00015001305",369.081253798025,0.353090289807804,0.141436382588106,2.49646012819828,0.0125439769916997,0.0517991569911494
"ENSNFUG00015001307",0.0650385098920918,-0.268847530388689,4.61200479190888,-0.0582929859180425,0.953515254442876,NA
"ENSNFUG00015001314",186.689138862074,1.41631688577823,0.308562976151734,4.59004156442206,4.43157754364548e-06,0.000111987404313338
"ENSNFUG00015001315",107.344138124623,-0.41791536484859,0.30344040503889,-1.37725681191016,0.168432862693529,0.341174145311065
"ENSNFUG00015001323",382.945230361939,0.0710943495268967,0.114754954650758,0.619531851528882,0.5355660455968,0.714236562195714
"ENSNFUG00015001325",128.666808640238,1.22683925090328,0.311575656005844,3.93753243315092,8.23238076863544e-05,0.00104157261608385
"ENSNFUG00015001328",940.359994076352,0.386652805509261,0.182986638573594,2.11301113853598,0.0345998145345422,0.110524779369434
"ENSNFUG00015001335",858.737450808729,-0.254433451003914,0.0878580661700794,-2.89596006485473,0.00378000500216609,0.0208068126140545
"ENSNFUG00015001346",305.38447210761,0.418321865087217,0.18933456494267,2.20943209822192,0.0271446004841161,0.0921803096903461
"ENSNFUG00015001437",271.489113885909,-0.219233152082596,0.182722496266993,-1.19981478231478,0.230211281820811,0.419485370561852
"ENSNFUG00015001455",413.346652771115,0.173554748378052,0.131891117367024,1.31589413936867,0.188209576091714,0.368284112020872
"ENSNFUG00015001461",16.7985799607636,1.12636648362325,0.386886346410373,2.9113627143319,0.00359856007272359,0.0200452604810859
"ENSNFUG00015001467",431.009122974467,-0.589610353527621,0.311930705018005,-1.89019658546788,0.0587316731954095,0.162882406881618
"ENSNFUG00015001472",6.34125481902371,0.288711508973052,0.613552395709838,0.470557218897389,0.63795696430796,0.790630737359037
"ENSNFUG00015001476",0.828324514922218,2.59738808351195,1.95336476336658,1.32969946638917,0.183617310734281,NA
"ENSNFUG00015001478",97.882513516836,-0.452727482988436,0.223124812854374,-2.02903243792933,0.0424549864796573,0.128603685049694
"ENSNFUG00015001484",3.63523242411332,0.679653672150584,0.922404435959196,0.736828277981796,0.461226784318812,0.651944525459568
"ENSNFUG00015001488",0.106819859577817,-0.171243902451393,4.61200479190888,-0.0371300356738173,0.970381323529915,NA
"ENSNFUG00015001493",6.23922016754328,0.455629028815182,0.696746537974261,0.653937987463691,0.513151758763215,0.695830851503132
"ENSNFUG00015001498",16.5336980926197,0.172656378060989,0.394134210408335,0.438064937022624,0.661339210864102,0.806160457477802
"ENSNFUG00015001502",40.2212653157773,0.393974894557169,0.288038626771405,1.36778493555948,0.171379404461454,0.345417952335068
"ENSNFUG00015001519",10.6350726728892,1.07194159959231,0.488666624549065,2.19360509955327,0.0282638114954075,0.094925973489685
"ENSNFUG00015001520",10.8662784352356,2.93969823736533,0.99030343506352,2.96848231893366,0.00299274319321438,0.0174360122265054
"ENSNFUG00015001522",10.2798071463924,0.539366994293294,0.503600510394748,1.07102154020954,0.284159744453586,0.481396121548742
"ENSNFUG00015001527",50.0761793678824,0.250397445380497,0.467983538372524,0.535056096740683,0.592611067425417,0.757632713676307
"ENSNFUG00015001531",17.0841481494424,0.538089108794533,0.41146838679857,1.30772891930079,0.190965270829466,0.371268114366698
"ENSNFUG00015001536",214.934660369361,0.485906128256979,0.178542260121794,2.72151886015957,0.00649826769378215,0.0313538525536513
"ENSNFUG00015001548",1277.21118034871,0.201963182248118,0.145611494936103,1.38700026626842,0.165441681640427,0.3367986486323
"ENSNFUG00015001574",265.22194266173,-0.295127474926221,0.209301228267743,-1.41006088386967,0.15852170607155,0.327211128997261
"ENSNFUG00015001579",269.180383104827,-0.12162969930631,0.138247938967,-0.879793942789576,0.378970946622789,0.577480805358819
"ENSNFUG00015001589",345.760763787925,0.0169941130866642,0.165339099423941,0.102783389687457,0.918134888545331,0.961018100709957
"ENSNFUG00015001595",81.9559743197391,0.216364852728376,0.373923278787585,0.578634348281072,0.562835923075202,0.735865868718035
"ENSNFUG00015001599",830.314979045475,-0.643747653282352,0.212617824955014,-3.02772193920504,0.00246404701204936,0.0149059040246477
"ENSNFUG00015001600",0.958945457816392,-1.29770250323544,2.50872981366882,-0.517274716537789,0.604964401062429,NA
"ENSNFUG00015001608",5.42396365086451,-0.11067809198292,0.746373197632034,-0.148287870376456,0.882115587566719,0.943344019772484
"ENSNFUG00015001617",315.891919951066,0.146329522691978,0.228286619486292,0.640990361245263,0.521528945359214,0.702993803292177
"ENSNFUG00015001629",4.21171138151484,1.55528901551409,0.751147608574568,2.07055044542512,0.0384008272023952,0.11970529451093
"ENSNFUG00015001632",0.489002168836595,1.33750882150736,3.05636161144815,0.43761471695544,0.661665600961864,NA
"ENSNFUG00015001635",2211.22618076793,-0.0987104763825119,0.193597120640765,-0.509875746373712,0.610138514625374,0.770791980964776
"ENSNFUG00015001638",386.429124850203,-0.0354305352487446,0.12187510214652,-0.290711840439316,0.771271715174014,0.877849875613481
"ENSNFUG00015001644",161.57865984827,0.173607374147651,0.207519017935844,0.836585368774839,0.402825672610291,0.600130301211115
"ENSNFUG00015001648",193.60192744442,0.000945462829149255,0.132217800752368,0.00715079833251816,0.994294537036888,0.99797489436641
"ENSNFUG00015001655",2376.06029962368,-0.549719806924029,0.157675912615014,-3.48639051968732,0.000489585732269354,0.00424823331604764
"ENSNFUG00015001657",168.885424821247,-0.233296382608259,0.161042845230712,-1.44866033802393,0.147432461839866,0.31220737941158
"ENSNFUG00015001659",763.696183568056,0.0750269434890231,0.0832377352578196,0.901357338190852,0.3673983565961,0.566292603809261
"ENSNFUG00015001660",5.92452799360697,-0.160469251947365,0.679078777207536,-0.236304324819628,0.81319653123978,0.903769268517063
"ENSNFUG00015001662",6.03114439564826,0.263459677318861,0.623109524075985,0.422814396408958,0.672430683157976,0.812467350437004
"ENSNFUG00015001668",10.0943135366096,-0.20304845833402,0.524416771083073,-0.38718910136048,0.698616217990593,0.829186283313374
"ENSNFUG00015001673",178.7670167307,0.288475053298059,0.191234683334785,1.50848710216985,0.131429905253889,0.288836889339744
"ENSNFUG00015001676",633.866777156818,-0.306977957333892,0.166351975735086,-1.84535203731365,0.064986345317085,0.174863407214528
"ENSNFUG00015001677",47.6945720377691,0.214343813427895,0.305717514193176,0.701117219252464,0.483229865132199,0.670421173210079
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,-0.0296957606338621,0.174179596534201,-0.170489318064479,0.864625334335902,0.933725011119732
"ENSNFUG00015001689",527.920310241638,-0.164593953612296,0.198157008350285,-0.830623932923635,0.406186110216033,0.603386878621814
"ENSNFUG00015001697",203.406068172423,0.689099854355928,0.205101665725569,3.35979647906887,0.000779999095693281,0.00615515474095102
"ENSNFUG00015001702",1855.99889077158,0.116243363698306,0.124554966013928,0.933269603118896,0.350680785393143,0.549939874035527
"ENSNFUG00015001707",247.790449864097,0.0926255268995334,0.145685596369187,0.635790560000234,0.524912941131925,0.705128822466069
"ENSNFUG00015001715",109.12494907604,2.83427481148771,0.631427331000596,4.48867933384568,7.16660791851667e-06,0.0001601083682558
"ENSNFUG00015001724",8496.94831196404,-0.38908344990549,0.224981415291543,-1.72940262377359,0.0837370607617004,0.210098086872955
"ENSNFUG00015001752",198.079415394508,0.205739109030735,0.240900326970419,0.854042464857251,0.393081460957733,0.591257532419643
"ENSNFUG00015001756",1127.036966025,-0.00749252596681699,0.147789297908823,-0.0506973513835855,0.959566687226774,0.982066434516437
"ENSNFUG00015001759",0.0670178044150439,1.22913562451001,4.61200479190888,0.266507881055622,0.789848090619819,NA
"ENSNFUG00015001762",412.295295206102,-0.143864855131434,0.191223296893793,-0.75233958136041,0.451846870507001,0.64380388583963
"ENSNFUG00015001764",601.316069141202,0.171646826503726,0.360227569690545,0.476495529343242,0.633721391603673,0.78740581637313
"ENSNFUG00015001789",175.536529455114,-0.28645769822019,0.243801723270091,-1.17496174505232,0.24001002098096,0.431647934433756
"ENSNFUG00015001792",319.679523203501,0.0140100045703297,0.168659069257782,0.0830670098677976,0.933798257471738,0.969503520305526
"ENSNFUG00015001815",4.17587283773228,0.92542538007066,0.756871412156645,1.22269828825181,0.221443673756671,0.409041009434899
"ENSNFUG00015001817",3.01456188086989,0.545308917905397,0.956976265942127,0.569824913440826,0.568796456236198,0.740143331189607
"ENSNFUG00015001840",671.07956519469,0.0139260568718693,0.136218804045707,0.102232999103388,0.91857173547088,0.961175380133855
"ENSNFUG00015001846",11.2872558289476,-0.405905615793082,0.577657334242266,-0.702675430106887,0.482258042875167,0.669715490407651
"ENSNFUG00015001851",199.162771071531,-0.0855054073517387,0.147846720301294,-0.578338208500592,0.563035803044323,0.736000944588159
"ENSNFUG00015001858",0.200592353382994,1.66152391868222,4.39727535568531,0.377853053148924,0.705539759508573,NA
"ENSNFUG00015001859",146.526995052645,-0.379704055490634,0.273128753828963,-1.39020169120828,0.164467640064929,0.335476870327081
"ENSNFUG00015001860",4.10147227463,2.44992373933748,1.00288950372926,2.442865071603,0.0145711838906385,0.0579862206419029
"ENSNFUG00015001865",272.505228474419,0.0504638186735474,0.186994545174216,0.269867865003934,0.787261910215463,0.887403097859394
"ENSNFUG00015001871",1.53687884454965,-0.282562356383518,1.35156648155575,-0.209062861679041,0.834399166140091,NA
"ENSNFUG00015001873",94.9667563993747,0.044921347305186,0.195269494720056,0.230047951778574,0.818054508648092,0.906490493708514
"ENSNFUG00015001874",306.620120453171,0.590924814584825,0.228023646729913,2.59150672774196,0.00955566731785167,0.0420709188471692
"ENSNFUG00015001876",155.940742324323,0.883618905357839,0.237296937367307,3.72368440638618,0.000196336332128345,0.00207965041643564
"ENSNFUG00015001879",16.6500207857027,0.394613329325279,0.53444726967416,0.738357835686699,0.460297029668015,0.65118191369429
"ENSNFUG00015001881",72.4779587137476,-0.0464430893146662,0.243205999738006,-0.190961939116211,0.848555412547389,0.924025033266419
