"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015020448",83.7519603608719,0.532555932617601,0.247043010192158,2.15572151668392,0.0311054170100293,0.105186252719963
"ENSNFUG00015020454",118.492845668341,-0.351093797907298,0.164711191104849,-2.13157221165261,0.0330420301989976,0.109868295693877
"ENSNFUG00015020575",146.624875386821,-0.0295383586733425,0.289857530260092,-0.101906473317555,0.918830911751296,0.959623367276542
"ENSNFUG00015020581",20.4147841355481,0.0787531168428213,0.343637804249767,0.229174776083661,0.818733076663357,0.907319368176664
"ENSNFUG00015020601",2336.36204798447,-0.212153052556896,0.3444191235309,-0.615973498747558,0.537912010695543,0.720481924426921
"ENSNFUG00015020682",896.066845427469,-0.344151923565689,0.114707080175013,-3.00026749038162,0.00269742606069902,0.0168777800792454
"ENSNFUG00015020695",231.691196158855,-0.948992811929714,0.184631624051113,-5.13992560487362,2.74847267573905e-07,1.49805572248259e-05
"ENSNFUG00015020700",194.736750201583,-0.626145615881406,0.218204126467808,-2.86954067284232,0.00411068460948655,0.0231018345164745
"ENSNFUG00015020729",255.812601954776,-0.119437959338032,0.134062269998084,-0.890914045687418,0.372975284499519,0.576771660011981
"ENSNFUG00015020732",0.471663425325393,-0.701493930685509,2.66402282738979,-0.263321291196605,0.792302950588203,NA
"ENSNFUG00015020734",21.3539705445544,-0.462120996717794,0.375723186541441,-1.22995070113093,0.218715566399832,0.410787600165503
"ENSNFUG00015020741",839.867989352289,-0.328824777688203,0.168597915448315,-1.95034901121898,0.051134534754256,0.150592107307097
"ENSNFUG00015020813",19.6447422517915,0.929999995552293,0.496247675501414,1.87406418501127,0.0609215789828487,0.17083399856191
"ENSNFUG00015020872",94.886566485247,0.463370129534426,0.221717739090854,2.08991004253634,0.0366258813009982,0.118497426258397
"ENSNFUG00015020898",15.2710027964145,3.50836453235176,0.867957580450406,4.04209216138325,5.29764017658239e-05,0.000831560841900158
"ENSNFUG00015020916",1436.8346313415,0.102346420610393,0.102346573461461,0.999998506534592,0.317311230613267,0.519804043161686
"ENSNFUG00015020935",62.2124536278158,-0.486050968677187,0.260989935574279,-1.86233606137987,0.0625557354604373,0.174178099004398
"ENSNFUG00015021024",0.654611805465803,2.84252924433667,2.45123738724627,1.15963033981379,0.246199342847072,NA
"ENSNFUG00015021046",59.9994716019578,-0.26641351403416,0.328992877391353,-0.80978505111297,0.418063725746651,0.618863934808676
"ENSNFUG00015021054",388.844135547397,-0.189732304455344,0.15862192479847,-1.19612912714557,0.231646172686973,0.426615198582096
"ENSNFUG00015021100",130.179797676437,-0.0642353514232564,0.176412491370871,-0.364120198768774,0.715768254218231,0.843136271581732
"ENSNFUG00015021112",28.0903777516903,0.573460519769564,0.463553376651732,1.23709706077798,0.216051050842252,0.407788945294089
"ENSNFUG00015021113",13.1047080578884,0.567836811776756,0.503406257168692,1.12798918108496,0.259324488252098,0.458497774751287
"ENSNFUG00015021114",8.41211720207453,1.22682894486831,0.673720420860963,1.82097633807881,0.0686104537822249,0.185976080706961
"ENSNFUG00015021120",84.4706417930588,2.95729454329764,0.683510897961668,4.32662383601598,1.51412210422528e-05,0.000324383359720673
"ENSNFUG00015021126",19.9125170853524,0.00844785051242012,0.408246375499996,0.0206930202431649,0.983490536868348,0.992411397166484
"ENSNFUG00015021131",576.221555697224,-0.515436627960004,0.186025807138036,-2.77078022608732,0.00559221576287199,0.0290637126363158
"ENSNFUG00015021141",5548.90565677021,-0.0521727462355528,0.259131230914239,-0.201337160524737,0.840434947549897,0.919670869511699
"ENSNFUG00015021164",203.647555661513,0.139215180809771,0.166076548674216,0.838259115577256,0.401885192412806,0.603411924073298
"ENSNFUG00015021169",222.837870994057,0.0432756868885925,0.139930493522704,0.309265591788761,0.757119502598607,0.870073407932622
"ENSNFUG00015021172",670.95866262148,-0.316818162180985,0.129016674138628,-2.45563733754728,0.0140635003667545,0.0586528267751098
"ENSNFUG00015021182",1453.45544550216,-0.14819607762911,0.0736907825346901,-2.0110531131807,0.0443198468905539,0.136003665232466
"ENSNFUG00015021214",56.1707776756749,0.518521036352465,0.280480746129989,1.84868674055849,0.0645030594067042,0.177887727906132
"ENSNFUG00015021328",309.171579423309,0.0813179768542848,0.110479089883739,0.736048576611726,0.461701135931042,0.657743018605649
"ENSNFUG00015021329",213.015407751639,-0.479043362972354,0.206506302126174,-2.31975178500685,0.0203543086918998,0.0768466762826465
"ENSNFUG00015021332",69.8074948992826,0.413013447782923,0.258551119073279,1.59741504605852,0.110173220767183,0.258572722936547
"ENSNFUG00015021334",11.695111631747,3.80974558402909,1.41121570716759,2.69961960080187,0.00694187990923355,0.0343186419487246
"ENSNFUG00015021338",333.105085398093,0.426006616567619,0.161289769433172,2.64125008092426,0.00826007234059836,0.039046796531837
"ENSNFUG00015021354",8.8977763111106,0.435003286493514,0.583150135108987,0.74595418967401,0.455695088592642,0.652616053941031
"ENSNFUG00015021361",981.738574474948,-0.238149577835661,0.147662591499132,-1.61279559987311,0.10678892239902,0.252818082898825
"ENSNFUG00015021366",17.4547703055262,0.0164540506600032,0.403515067676713,0.0407767936764775,0.967473839931498,0.985000704446144
"ENSNFUG00015021380",57.4447660641996,-1.04327135298668,0.29041769003733,-3.59231337751011,0.000327755366266317,0.00332674899305095
"ENSNFUG00015021383",1.46478416823041,2.6340343911526,1.27630179188008,2.06380215706857,0.0390364784771725,NA
"ENSNFUG00015021388",224.438730002934,-0.140611143980022,0.114738827724327,-1.2254887623382,0.220391121606123,0.412648420593961
"ENSNFUG00015021397",125.889429789994,0.224957416731493,0.181632128703738,1.23853317327147,0.215518429552543,0.407215511913885
"ENSNFUG00015021406",36.21269598367,1.11094254291459,0.318215224902476,3.49116715975819,0.000480915261951216,0.0044928918077122
"ENSNFUG00015021424",20.705151808341,0.145555752276038,0.492726045913179,0.295409088850329,0.767681391056642,0.876304562193715
"ENSNFUG00015021444",143.200458565585,-0.270353429359062,0.158455588949069,-1.7061779338434,0.0879749558375849,0.221551046782532
"ENSNFUG00015021567",4.60618822595714,-0.356795141825562,0.688394128297691,-0.518300675672336,0.604248501585898,0.768407005874036
"ENSNFUG00015021593",352.956550203125,-0.438402200437123,0.214073454484385,-2.04790547942085,0.0405692618695702,0.127768437534348
"ENSNFUG00015021599",254.846950610778,1.9630674444789,0.497565743523624,3.9453428416856,7.9685882174675e-05,0.00112501662328807
"ENSNFUG00015021602",212.837807976399,-0.569570347441689,0.160765296626966,-3.54286876205193,0.000395799619713151,0.00384745061639753
"ENSNFUG00015021604",10.0002320530295,-0.0848646935951789,0.570485742637818,-0.148758658196751,0.881744073561288,0.940674446137751
"ENSNFUG00015021607",219.048656101893,-0.284291110950503,0.135723468399935,-2.09463488003993,0.0362034620901743,0.117551519700966
"ENSNFUG00015021616",71.7842491724211,0.335341468998887,0.28972528256164,1.15744634377064,0.24709004910457,0.444565350852239
"ENSNFUG00015021630",269.964169229164,-0.0869131436962522,0.161501142019353,-0.538158074980282,0.590467921454597,0.758154520279051
"ENSNFUG00015021632",0.200805810633021,-0.396891373068417,4.54472365178901,-0.0873301444659198,0.930409093728106,NA
"ENSNFUG00015021648",26.2891167353191,0.194539055989272,0.443944639891102,0.438205664645464,0.661237202618933,0.808071873818045
"ENSNFUG00015021669",762.550461141204,0.0468762587726389,0.101192139019164,0.463240121485733,0.643192260592592,0.796572831070741
"ENSNFUG00015021712",5.51371533201094,-0.0452321962196419,0.772845345768995,-0.0585268404180335,0.953328983571295,0.977758292308265
"ENSNFUG00015021714",7.27833404671243,0.681065636757251,0.763449930198854,0.892089461033621,0.372344983301225,0.576043340661352
"ENSNFUG00015021717",41.8227842371599,0.609246455685225,0.25437479972922,2.39507394731618,0.0166170135973595,0.0661539504436628
"ENSNFUG00015021724",1.65164662046068,0.378987860059829,1.41002233152517,0.268781459404187,0.788097861739754,NA
"ENSNFUG00015021726",262.352785737093,-0.784274061770606,0.220992049158476,-3.54887908753765,0.000386874682389812,0.00377359374329235
"ENSNFUG00015021730",169.783830450303,-0.071978972370957,0.305064160780033,-0.235946996156187,0.813473799909447,0.904448113445525
"ENSNFUG00015021731",31.5194113523253,-0.0490029929351792,0.372736007658891,-0.13146836347516,0.895404811614076,0.947697920489079
"ENSNFUG00015021734",41.1170540554184,-0.0501774100402411,0.364940948372933,-0.137494600877084,0.890639860092242,0.945607404315829
"ENSNFUG00015021735",0.106819859577817,-0.112265245093499,4.75098814165832,-0.0236298727225012,0.981147843813159,NA
"ENSNFUG00015021745",166.045520733103,0.322651055969427,0.196415003944226,1.64270065672298,0.100444882854596,0.24250983236113
"ENSNFUG00015021755",2.85274395124663,0.911932820433922,0.883573163445308,1.03209655766143,0.302026886300083,0.50414506344319
"ENSNFUG00015021756",125.920486873777,-0.0112591792083017,0.148357960905648,-0.075891978695112,0.939505038530101,0.970139127990931
"ENSNFUG00015021807",7.39147437850802,-0.518877301423136,0.607278321628196,-0.85443079876778,0.39286633706708,0.594812494562176
"ENSNFUG00015021850",7.33311316472374,-1.24289752602308,0.712792542298993,-1.74370164145422,0.0812111290101257,0.209279285057812
"ENSNFUG00015021858",191.282518098436,-0.0503149672802503,0.119884050183185,-0.419696925515679,0.674706871377374,0.817306529367448
"ENSNFUG00015021896",104.351474879602,0.297445485787374,0.241758752118374,1.23034009392029,0.218569776232697,0.410709479346546
"ENSNFUG00015021902",596.212029909301,-0.298963237259446,0.123505649023823,-2.4206442346761,0.0154930316692287,0.0629485893129888
"ENSNFUG00015021907",1.01002095489371,2.19300554789462,1.78937387853967,1.22557145501887,0.220359985200998,NA
"ENSNFUG00015021911",10.6107927516347,0.361287544602494,0.495419912180011,0.729255194876423,0.46584557406966,0.661750248071059
"ENSNFUG00015021913",285.50913644698,1.26005853629971,0.227795037874825,5.53154514714284,3.17422138282599e-08,3.03340900694468e-06
"ENSNFUG00015021954",605.333381361076,0.150729953522502,0.149937613867537,1.00528446221417,0.314759894693547,0.517280897811873
"ENSNFUG00015021981",102.298893290917,0.623357414604269,0.194997005941043,3.19675377371045,0.00138983510228517,0.0102041867724883
"ENSNFUG00015021986",0.720722426618286,0.0171842569912952,1.98125236506476,0.00867343166085429,0.993079689556067,NA
"ENSNFUG00015021992",78.1023547955124,-0.159801788588426,0.20907369062121,-0.76433236584486,0.444669202412361,0.642737807031673
"ENSNFUG00015021995",0,NA,NA,NA,NA,NA
"ENSNFUG00015021997",0.131143028740677,1.86474869122033,4.73536246268121,0.393792176610803,0.69373448086129,NA
"ENSNFUG00015021998",87.430474788395,-0.228909202344893,0.174059224923502,-1.31512249606705,0.188468737223112,0.372693921292704
"ENSNFUG00015022000",71.7219260707548,-0.0654187820068267,0.266534621960011,-0.245441967447822,0.806114237229437,0.900048183036603
"ENSNFUG00015022002",823.24218098031,-0.811076332516808,0.283811201525344,-2.85780239876959,0.00426585948714648,0.0237645839380248
"ENSNFUG00015022013",74.451817806912,0.921095198679344,0.377052457037792,2.44288342772163,0.0145704428098944,0.0601936042420564
"ENSNFUG00015022033",158.326727240808,0.473810759474998,0.222739158660083,2.12720009505859,0.0334034612469047,0.11078142253923
"ENSNFUG00015022112",39.7372865120299,0.222176891755977,0.363180670152413,0.611753075026645,0.540701140497301,0.722211060945013
"ENSNFUG00015022117",0.428385495633695,2.21112338723047,2.60155152193306,0.849924888509422,0.395366847296754,NA
"ENSNFUG00015022123",526.338898775457,-0.265722502726961,0.173397491097243,-1.53244721734723,0.125412113261309,0.282966499864734
"ENSNFUG00015022140",12759.8666026651,-0.0590633004937832,0.224788513465433,-0.262750527521353,0.792742869287353,0.892283041739768
"ENSNFUG00015022203",3476.95885373152,-0.875207859892211,0.189521644992686,-4.61798366052588,3.87486755483487e-06,0.000117892709490929
"ENSNFUG00015022214",2621.9293824566,-0.851835421325728,0.202929953098422,-4.19768204900035,2.69660865170136e-05,0.000497427988787054
"ENSNFUG00015022221",176.329477883767,-0.193575113730834,0.173268035460789,-1.11720037233665,0.263908661454858,0.463597910190319
"ENSNFUG00015022224",5.52475621386041,0.0495297859108525,0.780813131277264,0.0634335975239441,0.949421234157708,0.975578908223237
"ENSNFUG00015022227",122.090456275869,-0.238351566093858,0.218395152383501,-1.09137754887212,0.275106787210366,0.475415560818488
"ENSNFUG00015022231",17.2012606951868,0.237961018491837,0.531374829779537,0.447821396791724,0.65428210000619,0.803552911626151
"ENSNFUG00015022233",100.408756469628,-0.152556383883317,0.178466332476815,-0.854818843229919,0.392651444808524,0.59473451977596
"ENSNFUG00015022235",6.61565394116574,-0.264843559492485,0.592341573360246,-0.447112901412736,0.654793544336197,0.803884855677312
"ENSNFUG00015022237",25.4916227270269,0.130313426404587,0.368043668520626,0.354070556160875,0.723286007362205,0.847983751700174
"ENSNFUG00015022239",38850.0270998414,0.188312616731372,0.416741896707787,0.451868694314202,0.651363578366108,0.801658351611028
"ENSNFUG00015022240",450.400644531788,-0.209325939894168,0.112030369578328,-1.86847495622885,0.0616958977196573,0.172381389648702
"ENSNFUG00015022245",472.149019397971,-0.238018063351044,0.715340870703165,-0.332733768052534,0.739335257321574,0.859092599339917
"ENSNFUG00015022247",177.72266095134,-0.277008923216742,0.131092540747586,-2.11307921592666,0.0345939882829396,0.113635279803424
"ENSNFUG00015022252",126.816417352725,-0.733469397185442,0.211986567770627,-3.4599805303658,0.000540214446158144,0.00490329371569398
"ENSNFUG00015022257",151.231955023281,2.362247465247,0.472309091969728,5.00148632624333,5.68900026357539e-07,2.63699749396882e-05
"ENSNFUG00015022265",0.95571017016723,0.983743163577355,1.76982668870029,0.555841523838579,0.578319196338003,NA
"ENSNFUG00015022270",145.012736284397,-0.786198845342982,0.193028913694044,-4.07295896918908,4.64196044777418e-05,0.000747018160189654
"ENSNFUG00015022272",4655.6747087801,-0.068556899866508,0.197034206249691,-0.347944152294194,0.727882125792127,0.851164193564154
"ENSNFUG00015022283",4289.90311714829,-0.485909823109317,0.13834124956627,-3.51240013107263,0.000444078866900635,0.00421483624529918
"ENSNFUG00015022285",16.0129620792392,-0.387165113410921,0.396105543740663,-0.977429171413982,0.328356726964786,0.531015541825489
"ENSNFUG00015022289",3090.46034560387,-0.0735644178299338,0.228064720894969,-0.322559392532318,0.747028951164503,0.863855651861151
"ENSNFUG00015022296",622.643895088755,-0.370618330162961,0.106935779802627,-3.46580284771865,0.000528650775085045,0.00482864053217679
"ENSNFUG00015022304",0.859536544488553,1.30137869685472,2.09489432876346,0.6212144827481,0.534458511608528,NA
"ENSNFUG00015022309",8.42328745618155,1.50634844526851,0.643202337504519,2.3419511364228,0.0191832262632231,0.0735279331629124
"ENSNFUG00015022316",77.3683896367033,-0.362218006641276,0.214069312799638,-1.69205946384431,0.0906346363630405,0.226096730292484
"ENSNFUG00015022356",43.9083803638432,4.22651917211745,1.31570440985483,3.21236224524307,0.00131648265923054,0.0098117967129707
"ENSNFUG00015022357",34.2984714256767,2.38692086326903,0.711316190371056,3.35563972194125,0.000791816473405731,0.00663455958191986
"ENSNFUG00015022367",128.1523193976,0.152287245305942,0.246347751274372,0.618179969243277,0.536456712460681,0.71928768548177
"ENSNFUG00015022378",156.027724055116,0.0875040893816629,0.133356655823861,0.656165894690993,0.51171739025517,0.699768207646987
"ENSNFUG00015022385",2.2688070963258,-0.848017514199918,0.995467482207718,-0.851878669425957,0.394281436954015,0.596038133229509
"ENSNFUG00015022388",1.36924970064982,-1.9893781054279,2.1532123981628,-0.923911689866413,0.355532296248414,NA
"ENSNFUG00015022390",493.514995111039,-0.684585354757921,0.141184983722212,-4.84885387035829,1.24176852034775e-06,4.92462239705737e-05
"ENSNFUG00015022394",1.27458416165376,0.829848879142588,1.52366027642231,0.544641671102135,0.585999988785725,NA
"ENSNFUG00015022395",44.7363665035596,-0.193097035792049,0.26973301109029,-0.715882105091735,0.474064148951724,0.669246540340328
"ENSNFUG00015022396",771.575243147333,-0.0642967732517805,0.148494162770374,-0.432991924074529,0.665020636883804,0.81069360359204
"ENSNFUG00015022400",0.520922820894048,1.17812209301233,2.09286514562752,0.562923079623026,0.57348726350997,NA
"ENSNFUG00015022402",606.521338345452,-0.32161585189529,0.219401478195379,-1.46587823628466,0.142681462048904,0.30930238395392
"ENSNFUG00015022403",7.66722169798934,-1.5546915514549,0.735268428729485,-2.11445438251897,0.0344764770368179,0.113352260739571
"ENSNFUG00015022413",27.5706357752351,-0.000869881602320807,0.352712856010318,-0.00246625998315003,0.998032211231344,0.998999296707344
"ENSNFUG00015022414",44.5975967763035,0.279666453299069,0.315408118738331,0.886681212955987,0.3752505558563,0.579051807383035
"ENSNFUG00015022422",125.109114138384,0.0904139570959016,0.15433372792134,0.585834077318363,0.55798702115057,0.734758555895309
"ENSNFUG00015022428",57.6224052248436,-0.246962254651709,0.254939325246219,-0.968709925050577,0.33268993916304,0.535483972723467
"ENSNFUG00015022433",154.297447033063,0.182063024151359,0.214092054503057,0.850395987716391,0.395104966097787,0.596493286210543
"ENSNFUG00015022436",182.797374321458,-0.253871955842769,0.214109936073416,-1.1857084285697,0.235737464832277,0.431293988749817
"ENSNFUG00015022452",64.4561882508397,0.123132889946934,0.206645217606477,0.595866148624938,0.551264649061835,0.729972253897723
"ENSNFUG00015022454",1.88277874299316,-0.768147552021091,1.13268258330567,-0.678166649105963,0.497666035942359,0.688386671587925
"ENSNFUG00015022459",515.261457520516,-0.950617178168992,0.185753193685754,-5.11763571493251,3.09389429423455e-07,1.62115577113116e-05
"ENSNFUG00015022460",61.7936418033393,0.866523332653436,0.324611509135619,2.66941654336542,0.00759831533865076,0.0365315280676753
"ENSNFUG00015022464",50.8671419856504,-0.162121194035818,0.468349829782524,-0.346154057771513,0.729226939388904,0.851818426372489
"ENSNFUG00015022476",5.66535457624688,-0.732359778326128,0.794633153616969,-0.921632548293023,0.356720274949633,0.560370801682383
"ENSNFUG00015022478",5.87672049708767,-0.325316627579507,0.639689872220442,-0.508553662808968,0.611065115590897,0.773115336084996
"ENSNFUG00015022482",27.5622070873527,-0.285909600218605,0.356808795374801,-0.801296391582159,0.422960079353274,0.623391724209234
"ENSNFUG00015022487",0.65385231527598,2.93017161528443,1.86469112407901,1.57139784570577,0.116090266076658,NA
"ENSNFUG00015022489",59.4319853735092,0.114328928769374,0.203081154882223,0.562971629916518,0.573454202520382,0.745578452103071
"ENSNFUG00015022490",593.901570999778,-0.145978076291192,0.187301184279124,-0.779376152121118,0.435758167640058,0.6350196110853
"ENSNFUG00015022494",287.953725657544,0.379263049065156,0.117749756881636,3.2209242643821,0.00127777909848957,0.00959462166269793
"ENSNFUG00015022502",0.189772389124098,-0.305488086054815,4.75098814165832,-0.0642999049768593,0.948731429117481,NA
"ENSNFUG00015022504",355.327649043804,-0.322507291846004,0.263471739334079,-1.22406787407688,0.220926623922876,0.413143564089883
"ENSNFUG00015022507",465.67596109381,-0.464638427800275,0.12812204698419,-3.62652984975811,0.000287255626533612,0.00302350136166601
"ENSNFUG00015022508",60.6054856978955,0.850108201268891,0.217303698463966,3.91207424115637,9.15067698131697e-05,0.00124846311796043
"ENSNFUG00015022509",7231.86457621432,0.0329151205122648,0.0543026266087121,0.606142328057922,0.544420245432937,0.724921888562336
"ENSNFUG00015022519",183.037294656083,-0.0529072513834904,0.184431740976516,-0.286866301339243,0.774214694133985,0.88052004612816
"ENSNFUG00015022520",142.497831854329,0.488476384960134,0.201441538888337,2.42490395802082,0.0153124370832024,0.0624402024684671
"ENSNFUG00015022525",2.75051627594357,4.25656339937582,1.23902610498156,3.43541058760757,0.000591656667445565,0.00527096841350992
"ENSNFUG00015022528",300.735588643062,-0.46898425393622,0.106745743564407,-4.39347029938714,1.11555436034234e-05,0.000256352973929092
"ENSNFUG00015022529",0.652390246657897,0.943245930338562,2.09511344411505,0.450212341956012,0.652557337891077,NA
"ENSNFUG00015022532",521.788088187886,0.0752651279794075,0.0994045716584615,0.757159622778786,0.448954237186258,0.64643331124927
"ENSNFUG00015022538",0.344665211214431,-0.963997703469728,2.69784404971026,-0.357321507732539,0.720851130527794,NA
"ENSNFUG00015022556",185.900972640472,-0.950275963319388,0.332155120043632,-2.86094028354752,0.00422386604056279,0.0235730192996986
"ENSNFUG00015022557",702.737121473586,0.216317384319307,0.127552438813455,1.69590943404594,0.0899030327662932,0.224929585031288
"ENSNFUG00015022560",366.25271587586,-0.665987127962242,0.319371918236372,-2.08530271427726,0.0370418312077596,0.119508622100933
"ENSNFUG00015022570",526.7612226951,-0.240167008010413,0.127259112232219,-1.88722837836683,0.0591296149104461,0.167118591163215
"ENSNFUG00015022580",349.25133670628,0.435374238075926,0.179863260170181,2.4205846022361,0.0154955730849288,0.0629485893129888
"ENSNFUG00015022619",42.2360082690661,-0.680190808868999,0.501193497617888,-1.35714212594909,0.174736055501225,0.354223834406885
"ENSNFUG00015022648",5.95440887944243,1.21278817145396,0.797203934437337,1.52130229049853,0.128183995737468,0.287321287407822
"ENSNFUG00015022650",0.481203596924276,1.24592631598936,2.59019252505782,0.481016875748087,0.630504504780614,NA
"ENSNFUG00015022652",0.607367125747335,-1.98435454289169,2.23280545298675,-0.88872702287487,0.374149804421258,NA
"ENSNFUG00015022655",57.515880056629,-0.662720682030302,0.261303895221708,-2.53620667027563,0.0112060578579987,0.0492025830239096
"ENSNFUG00015022660",0.205414334538957,-1.56830473330739,4.72867845823225,-0.33165814659635,0.740147407603856,NA
"ENSNFUG00015022669",7.18639036490621,0.570989615696044,0.659062898460118,0.866365891677631,0.386289542399571,0.589485886247186
"ENSNFUG00015022676",9.14091201961705,1.89612350879743,0.789246740686261,2.40244705622569,0.0162857918202082,0.0653131086010771
"ENSNFUG00015022678",1.55117890404117,1.082075640777,1.36911558708148,0.790346447726621,0.429325467925592,NA
"ENSNFUG00015022679",2.39272724312234,2.1139863173911,1.22010520044255,1.7326262658534,0.0831621176568883,0.213062662704282
"ENSNFUG00015022682",2.57813825847125,1.63982276862724,1.50673550873515,1.08832821627985,0.276450238392054,0.476901393354976
"ENSNFUG00015022683",251.450862593653,-0.577298957396194,0.142465090177068,-4.05221346983092,5.0735340433768e-05,0.000803358934328269
"ENSNFUG00015022684",27.4022965994963,1.31790462188178,0.409832853789026,3.21571247814165,0.0013012112855608,0.00973174408757146
"ENSNFUG00015022687",694.863777949532,-0.305106140438207,0.113094435285279,-2.69779976060343,0.00697994115211447,0.0344585937360548
"ENSNFUG00015022689",258.356737534888,-0.561342498160891,0.28692575695665,-1.95640330137981,0.0504176635730624,0.149271240056018
"ENSNFUG00015022690",5.15812965561171,-0.267337446992981,0.820269419555629,-0.325914194311679,0.744489276050121,0.862125973701771
"ENSNFUG00015022693",75.6673886769002,0.601057895808476,0.502803595741475,1.19541288268257,0.231925754803085,0.426830547544629
"ENSNFUG00015022697",0.640919157466901,-0.927627354568048,4.74534579237984,-0.195481508651624,0.845016012394266,NA
"ENSNFUG00015022699",300.851407536794,-0.00551833859712754,0.123371357359129,-0.044729495688889,0.964322923060347,0.983269432194976
"ENSNFUG00015022709",402.874426295863,-0.295218109450091,0.135845803720175,-2.17318534224437,0.0297663705297833,0.101812427869311
"ENSNFUG00015022716",256.293208490089,-0.49337594938996,0.167737829720154,-2.94135169277607,0.00326783282534534,0.0195502199338711
"ENSNFUG00015022726",220.718845255626,0.138618551185614,0.188237744557763,0.736401466726442,0.461486412308976,0.657624958432544
"ENSNFUG00015022730",1.19899554114779,1.3284893389614,2.0308782456253,0.654145240771126,0.513018236906868,NA
"ENSNFUG00015022757",10.4264230101818,0.386493244703478,0.64600234734314,0.598284582545305,0.549650062080626,0.728734799945913
"ENSNFUG00015022843",9.92655900731195,0.133257893947133,0.519097678508194,0.256710633594231,0.79740216216068,0.89464934594009
"ENSNFUG00015022848",9.69142915619755,1.07430248543606,0.730168297959437,1.47130803739132,0.1412078306819,0.307059088911634
"ENSNFUG00015022858",43.795944082387,-0.863850516812812,0.773724381251951,-1.11648351498893,0.26421522269887,0.464019613667545
"ENSNFUG00015022882",1205.29946345822,-0.0613845840619213,0.185907521670962,-0.330188813826295,0.741257298581542,0.860243877435642
"ENSNFUG00015022935",150.364631500689,-0.488298146436582,0.145800535543722,-3.34908335292194,0.00081079399626877,0.00673890964025227
"ENSNFUG00015022938",145.770131790313,-0.307594377900308,0.232959944212171,-1.32037453451725,0.186710001526901,0.370483368011471
"ENSNFUG00015022941",189.108165791183,0.441505276821288,0.234527618188354,1.88252999894753,0.0597640907073389,0.168306168987966
"ENSNFUG00015022994",1855.6388689922,-0.153666515674385,0.206075272290552,-0.745681487964874,0.455859844508185,0.652650977225189
"ENSNFUG00015022998",43.5762653001958,-0.968805882150242,0.476947968128014,-2.0312611582197,0.0422285093150233,0.131391717236202
"ENSNFUG00015022999",4.20773635171414,0.919342281123757,0.834141246917999,1.10214221454767,0.270399849252271,0.470429379246893
"ENSNFUG00015023000",31.7857121178098,0.813157445676131,0.317948674165439,2.55751167326151,0.0105424019579737,0.0470278276114178
"ENSNFUG00015023021",22.4921035058542,-0.162939817350507,0.481190678221707,-0.33861798394073,0.734897532963144,0.856183253628866
"ENSNFUG00015023024",15.871619999936,0.108998183595038,0.552055236641352,0.197440720349238,0.843482666500959,0.92119365072775
"ENSNFUG00015023048",223.258293356768,-0.283746243052182,0.187774722441253,-1.51109925427238,0.130763164689359,0.291296501499924
"ENSNFUG00015023118",19.5381756678575,0.217777349728807,0.388739049928985,0.560214750148178,0.575332967239343,0.74716822667164
"ENSNFUG00015023119",17.1615781577946,-0.0917671767406574,0.377331531943584,-0.243200392683794,0.807850162675495,0.901429637308756
"ENSNFUG00015023120",0.730579632801509,0.446115044225201,1.99182875950569,0.223972589057261,0.822778632199202,NA
"ENSNFUG00015023125",13.9344839293523,0.797511307264314,0.692316860688127,1.15194552169599,0.249343460555272,0.447136289148179
"ENSNFUG00015023160",0,NA,NA,NA,NA,NA
"ENSNFUG00015023161",0,NA,NA,NA,NA,NA
"ENSNFUG00015023169",602.97928054557,-0.119006108485784,0.087045140521894,-1.36717693569408,0.171569852856685,0.349832203968425
"ENSNFUG00015023192",2.13678945410197,0.944440870661332,1.18079255792207,0.799836401682052,0.423805589470891,0.624311737905205
"ENSNFUG00015023199",321.7626467276,-0.311523578404336,0.225614577417941,-1.38077770492309,0.167347320621394,0.344527572945722
"ENSNFUG00015023221",182.432057113428,-0.233780865831571,0.221883455121441,-1.05362008944569,0.29205688779735,0.494157247249662
"ENSNFUG00015023222",7.17914347649774,3.03160875081181,1.27391181774062,2.37976342521777,0.0173237559300761,0.0683280431620257
"ENSNFUG00015023232",0.735602090182094,-0.0325884038498518,2.49445070750109,-0.0130643607235272,0.989576444793876,NA
"ENSNFUG00015023250",540.784723976515,0.0151429602235318,0.167804843241317,0.0902414967949105,0.928095309155339,0.964235391246276
"ENSNFUG00015023261",128.747851209336,-0.373259011761878,0.159588604364508,-2.33888261162643,0.0193415096533207,0.0740252944441577
"ENSNFUG00015023270",131.915539670214,-0.189358802662354,0.184725472916594,-1.02508224595452,0.305324381925252,0.507462597081251
"ENSNFUG00015023280",58.3787750141977,-0.475177961423731,0.398838521859471,-1.19140437891593,0.233494874716536,0.428600805316112
"ENSNFUG00015023289",2450.95714860233,-0.530660367255166,0.257658225466869,-2.05955143210982,0.039441443345212,0.125106726045082
"ENSNFUG00015023299",240.554429302388,0.208147448081453,0.205825715292715,1.01128009095188,0.311882392115265,0.514579999727545
"ENSNFUG00015023318",65.1948362483396,-0.741242737868263,0.71576093696253,-1.03560099411665,0.30038832801403,0.502523150994979
"ENSNFUG00015023322",1.58981890071442,1.04152487833471,1.29524876775401,0.804111846514812,0.421332383484674,NA
"ENSNFUG00015023382",1229.45646755268,-0.500636963129938,0.152338050250675,-3.28635532820678,0.00101492893590321,0.00805728799938137
