"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001151",827.649451537269,0.000139189028255212,0.000284621964977541,0.489031225211993,0.624819590471896,0.851219011333071
"ENSNFUG00015001156",0.655083470923992,0.00136426950766245,0.00339321590201697,0.402057973043068,0.687641361521757,NA
"ENSNFUG00015001159",16.9677740813726,0.00126835018344721,0.00130440152255882,0.972361777805277,0.330870599998996,0.657379868821896
"ENSNFUG00015001160",126.725903209038,0.000295549672328995,0.000363078951550447,0.814009380237872,0.415639577290242,0.729700394356842
"ENSNFUG00015001161",5.73684837081119,0.00321688124986035,0.00115287490604513,2.79031249009979,0.0052657191532798,0.07338169972685
"ENSNFUG00015001164",117.445898298705,0.000899231367463818,0.000538227821686438,1.6707262821276,0.0947757551241379,0.367221472760636
"ENSNFUG00015001168",1.11231734505163,-0.00207146190928047,0.00294905270839492,-0.702416034607909,0.482419748461416,NA
"ENSNFUG00015001171",0.395850866795554,-0.00205086541706569,0.00809211915758749,-0.253439844016967,0.799928341347961,NA
"ENSNFUG00015001172",1.80115638385912,0.000590480262205759,0.00216030200520694,0.273332275201584,0.784597807560339,NA
"ENSNFUG00015001173",0.775647584096562,0.000167283960799138,0.00301470302990197,0.055489366328921,0.955748601339206,NA
"ENSNFUG00015001174",1.56379842901532,-0.00147193826003086,0.00309559572226787,-0.475494344898662,0.634434663042533,NA
"ENSNFUG00015001176",4.1119751992892,0.000661238898647995,0.00149351192662005,0.442740956307217,0.65795311463482,0.866275669611647
"ENSNFUG00015001178",84.6279402206934,-0.000878402103619257,0.000666173663224177,-1.31857825085418,0.187310148721534,0.509344650637769
"ENSNFUG00015001179",14.4731188077408,-0.000347212428837464,0.000725182807941932,-0.478792967835039,0.632085919899875,0.854505580289377
"ENSNFUG00015001181",638.993875928321,0.00281146429961442,0.000946332914647393,2.97090406145493,0.00296924521588641,0.0526310779455794
"ENSNFUG00015001182",92.056900812773,-3.6912260728131e-05,0.000563064758681145,-0.0655559776367284,0.947731338433669,0.983650926201084
"ENSNFUG00015001185",8.74314851134807,0.000866350548497461,0.0013366168700922,0.648166701979229,0.51687713598133,0.796890709424788
"ENSNFUG00015001190",15.5941809521168,0.00162164381238006,0.000764692912963204,2.12064710538005,0.0339515108851651,0.21702843696867
"ENSNFUG00015001192",1.87647303576197,0.00135758827076093,0.00205787860550157,0.659702796429065,0.509444571783263,NA
"ENSNFUG00015001193",81.3744862154642,0.000832585687632517,0.000506148854974981,1.6449423513438,0.0999817000413531,0.377647446734108
"ENSNFUG00015001194",603.827149017168,0.000210542813834571,0.000348700236617153,0.603793148743204,0.545981175060217,0.812869750375009
"ENSNFUG00015001195",3.65142711835831,0.00161767954748499,0.00137770102678861,1.1741876619311,0.240319866872367,0.567742328293503
"ENSNFUG00015001198",320.932655861505,0.000868954163243353,0.00049296493752424,1.76270987467668,0.0779494344514273,0.332775183560349
"ENSNFUG00015001199",3.00153698894349,-0.000379189468873937,0.00167574375814166,-0.226281295712206,0.820982644996282,0.938104190303736
"ENSNFUG00015001203",1.53070804327667,-0.00105803695650378,0.00251875697817367,-0.420063136567847,0.674439331445029,NA
"ENSNFUG00015001205",151.018818967024,-0.000108050327935547,0.000437350418253685,-0.247056647086302,0.804864384465688,0.932152125031216
"ENSNFUG00015001208",111.512954769617,-0.000641745327437026,0.000409633820594348,-1.56663169683085,0.117200804506666,0.406855062855191
"ENSNFUG00015001218",148.686633017971,0.00181895417526509,0.000441977051579064,4.11549461395442,3.86350019704653e-05,0.0047260514574396
"ENSNFUG00015001223",563.74464654303,-0.000532913819760436,0.000313050686319607,-1.70232439361708,0.0886945744417751,0.35472694016754
"ENSNFUG00015001228",1500.00047999564,-5.85941918131626e-05,0.000317747874287438,-0.184404669723007,0.853696006731333,0.949142312102451
"ENSNFUG00015001231",469.462642776712,-0.000286034383467827,0.000481994728885075,-0.59343882064741,0.552887515114714,0.815981638225926
"ENSNFUG00015001233",164.598539079975,0.000161607614073943,0.000382469938228753,0.422536774582494,0.672633264434296,0.873394778314516
"ENSNFUG00015001235",146.435729265685,-0.000340299402308285,0.000361204434592786,-0.942124098481601,0.346129107914618,0.67187543507833
"ENSNFUG00015001240",56.2395858230509,3.10681009986076e-05,0.000404585371661209,0.0767899760464483,0.938790625148721,0.981021763261216
"ENSNFUG00015001252",136.232480203116,-0.00012508125336463,0.000283856375612902,-0.440649793736551,0.659466548669287,0.867166287281145
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,-0.000199894693903998,0.00165842509954032,-0.120532844057537,0.904061063498937,0.966617610772006
"ENSNFUG00015001261",34.2698360560532,-0.000304038271179228,0.000588462174459565,-0.516665784777845,0.605389484606884,0.841834347802211
"ENSNFUG00015001262",277.095347398219,0.000938185420929523,0.000569190192175117,1.64828107340416,0.0992950067318339,0.376347509509847
"ENSNFUG00015001264",1.15341663467015,-0.00442141399256172,0.00407336510104436,-1.08544505166702,0.277724588013176,NA
"ENSNFUG00015001265",10.2471627761745,-0.00134256574507744,0.000902471299629873,-1.48765478262639,0.136841958106881,0.43990044222218
"ENSNFUG00015001267",451.331304125628,0.000148898651661972,0.000161310382390722,0.92305683896597,0.35597758551927,0.681858265253994
"ENSNFUG00015001272",642.385635620085,-2.80147863989768e-05,0.000449012122860184,-0.0623920490621145,0.95025062655486,0.984113516235668
"ENSNFUG00015001273",0.814438210016701,-0.00714527146009023,0.00779857986677457,-0.916227259597902,0.359547710786036,NA
"ENSNFUG00015001274",65.0257287696222,-0.000109941151320336,0.000354845266312916,-0.309828428776012,0.756691431627244,0.91420952315024
"ENSNFUG00015001277",227.660190787592,0.000374502387063828,0.000400318011159339,0.935512209353888,0.349524394188614,0.675261224710151
"ENSNFUG00015001278",1.90389351250867,0.0100548621330869,0.00395964641116224,2.53933333661872,0.011106394785916,NA
"ENSNFUG00015001282",143.961515089426,-4.01674788683102e-05,0.000312569246319927,-0.128507456639535,0.897747397607728,0.96349563735494
"ENSNFUG00015001283",298.908076759627,-0.000356290003380456,0.000471301855190069,-0.755969872507228,0.44966725914791,0.754213637429484
"ENSNFUG00015001284",5.54264506382958,0.00307985363302742,0.0017302045607861,1.78005173655774,0.0750674941119779,0.326437260334584
"ENSNFUG00015001285",17.9953939291366,-0.000281631639173938,0.000783498002208703,-0.359454189264057,0.719255342492695,0.896804331662825
"ENSNFUG00015001287",0.984240360356404,0.00335740998756011,0.00258057270237777,1.30103290035834,0.193247193446832,NA
"ENSNFUG00015001288",891.545560993418,7.51797689970312e-05,0.000281845620417133,0.266740951609483,0.789668621067323,0.92664647735508
"ENSNFUG00015001292",71.5047741348632,0.00107974524644685,0.000467978603672152,2.30725344700435,0.0210406951040651,0.16725690397368
"ENSNFUG00015001298",3398.5697096075,-0.000335389624547732,0.000437469219384916,-0.766658794918856,0.443284408515139,0.75006501950369
"ENSNFUG00015001301",5.36764699905709,0.00145379872533958,0.00132426520219926,1.09781539447325,0.272285107860643,0.601110134240399
"ENSNFUG00015001305",369.081253798025,9.17318269525425e-05,0.000307968393356159,0.297861173196616,0.765809122860715,0.917728149212816
"ENSNFUG00015001307",0.0650385098920918,-0.000922244688290247,0.00832537239004849,-0.110775187593125,0.911794621665296,NA
"ENSNFUG00015001314",186.689138862074,0.00247573444543465,0.000807823158005135,3.06469853073823,0.00217889506828516,0.0437065679670249
"ENSNFUG00015001315",107.344138124623,0.00186239568610674,0.000518003439064282,3.59533459752884,0.000323974913579065,0.0131748152104495
"ENSNFUG00015001323",382.945230361939,0.000188478222353572,0.000207958618130686,0.906325614431271,0.364763531773088,0.689182560579024
"ENSNFUG00015001325",128.666808640238,0.0014778203741956,0.00077975265066086,1.89524251433209,0.058060280119663,0.287677442458044
"ENSNFUG00015001328",940.359994076352,0.00125975914799105,0.000318500616906745,3.95528008776165,7.64450387527499e-05,0.00688703325215535
"ENSNFUG00015001335",858.737450808729,-0.000509910334550623,0.000201645400350691,-2.52874766130948,0.0114470293743541,0.118364511355241
"ENSNFUG00015001346",305.38447210761,-9.48016234407514e-05,0.00039570354804623,-0.239577390470292,0.810657894160756,0.934604252206366
"ENSNFUG00015001437",271.489113885909,-0.00078756766784883,0.000311396846655434,-2.52914464712062,0.0114340893535455,0.118364511355241
"ENSNFUG00015001455",413.346652771115,0.000575107780427182,0.000240957683650303,2.38675842046118,0.0169976565823883,0.148235876281005
"ENSNFUG00015001461",16.7985799607636,0.000851182493368322,0.000849003295322425,1.00256677218793,0.31606993458962,0.643128494283037
"ENSNFUG00015001467",431.009122974467,-2.68001907857539e-06,0.00062607393651363,-0.00428067504854044,0.996584525899918,0.998676258859768
"ENSNFUG00015001472",6.34125481902371,0.00152222138640179,0.00110593561379381,1.37641049570684,0.168694580348925,0.484476933608928
"ENSNFUG00015001476",0.828324514922218,0.00695261601179207,0.00363906731957843,1.91054888553079,0.0560625784184529,NA
"ENSNFUG00015001478",97.882513516836,-0.000165345785321942,0.000447499131190396,-0.36948850578124,0.711763639070999,0.892951500632811
"ENSNFUG00015001484",3.63523242411332,0.00160117879596635,0.0016338082931577,0.980028564349929,0.327072018947426,0.654365096515362
"ENSNFUG00015001488",0.106819859577817,-0.00119921839744829,0.00832537239004849,-0.14404381465047,0.885465871295234,NA
"ENSNFUG00015001493",6.23922016754328,0.000163976354905686,0.00125279328370329,0.130888596737179,0.895863435559628,0.962862205350608
"ENSNFUG00015001498",16.5336980926197,-0.000539822406859301,0.000709443764115939,-0.760909368950464,0.446711202171243,0.752422599592775
"ENSNFUG00015001502",40.2212653157773,0.000494066760869206,0.000541641380283988,0.912165833064972,0.361681426969293,0.686426163054655
"ENSNFUG00015001519",10.6350726728892,0.00102482305701357,0.000983951632531691,1.04153804224779,0.297625906920473,0.625087187800736
"ENSNFUG00015001520",10.8662784352356,0.0046029150717592,0.00211879870511194,2.17241735170686,0.0298241973857703,0.20169294844339
"ENSNFUG00015001522",10.2798071463924,-0.00019431284194504,0.000930031601802324,-0.208931440145128,0.834501760064568,0.943767654748277
"ENSNFUG00015001527",50.0761793678824,3.32499148613829e-05,0.000839725532611443,0.0395961699032536,0.968415081020503,0.991282363969067
"ENSNFUG00015001531",17.0841481494424,0.00052916861001153,0.000773539232409018,0.684087616814923,0.493919840866056,0.783893460675976
"ENSNFUG00015001536",214.934660369361,0.00050410053824925,0.000389888077471108,1.29293653070632,0.196033011608139,0.51963669355664
"ENSNFUG00015001548",1277.21118034871,-0.000219800534584711,0.000276910221760415,-0.793761000180355,0.427334580768729,0.73839224884163
"ENSNFUG00015001574",265.22194266173,0.000154710108934477,0.000396051020676656,0.390631764236218,0.696069443049957,0.885185649695965
"ENSNFUG00015001579",269.180383104827,-5.87614486526857e-05,0.000250504461925989,-0.234572463104656,0.814540584509262,0.935644739265836
"ENSNFUG00015001589",345.760763787925,0.000131984008557321,0.000295426634406806,0.446757310228089,0.655050297420598,0.864981978897031
"ENSNFUG00015001595",81.9559743197391,-0.000364374597298441,0.000668866716224988,-0.544764133809695,0.585915749231465,0.833093296751867
"ENSNFUG00015001599",830.314979045475,-0.000338189274425109,0.000471675777251948,-0.71699521310051,0.473377050330348,0.770757805706673
"ENSNFUG00015001600",0.958945457816392,-0.00189750106017818,0.00433982470028412,-0.437229886279497,0.661944637558006,NA
"ENSNFUG00015001608",5.42396365086451,0.000124535672831627,0.00129913225246854,0.0958606582162757,0.923631240828725,0.973937743860343
"ENSNFUG00015001617",315.891919951066,-0.000434165361106316,0.000405602562577545,-1.07042065599206,0.284430005702781,0.613462194291552
"ENSNFUG00015001629",4.21171138151484,6.40020829745466e-05,0.00149812206425646,0.0427215408554255,0.965923508124479,0.990521229205573
"ENSNFUG00015001632",0.489002168836595,-0.00264737176429672,0.00532508578451992,-0.497151007781444,0.619082566981021,NA
"ENSNFUG00015001635",2211.22618076793,-0.000408738568618492,0.000348850360846095,-1.17167305668581,0.241328344368102,0.569021918940764
"ENSNFUG00015001638",386.429124850203,-0.000107674711689299,0.000214585256866591,-0.501780566202836,0.615821884801151,0.847025906071334
"ENSNFUG00015001644",161.57865984827,-9.7602770812053e-07,0.000377631507027505,-0.0025846034823822,0.997937787081601,0.999143258896301
"ENSNFUG00015001648",193.60192744442,-0.000444633934977785,0.000229817622187941,-1.93472515616828,0.053024031669203,0.274540469819479
"ENSNFUG00015001655",2376.06029962368,-0.000538371933789367,0.000367306916078252,-1.46572773400942,0.142722475400187,0.449377361003993
"ENSNFUG00015001657",168.885424821247,-0.000502978315597144,0.00029781227426313,-1.68891062949522,0.0912365579506997,0.360611962553849
"ENSNFUG00015001659",763.696183568056,-0.000120668407476206,0.000152553633821141,-0.790990056767061,0.428949793845201,0.739641231444322
"ENSNFUG00015001660",5.92452799360697,-0.000915617004050764,0.00121292408709841,-0.754884014416042,0.450318578132353,0.754958089163771
"ENSNFUG00015001662",6.03114439564826,-0.00130322914293082,0.00114647647971988,-1.13672558136494,0.255653021790607,0.585174206886694
"ENSNFUG00015001668",10.0943135366096,0.000729401469429263,0.000907673855873133,0.803594225733888,0.421631359000319,0.734293443422895
"ENSNFUG00015001673",178.7670167307,0.000502030860164411,0.000359879493332727,1.39499712949817,0.163016705177953,0.477572338186395
"ENSNFUG00015001676",633.866777156818,-0.000294688016465529,0.000326715127959473,-0.901972364444917,0.367071548267233,0.691714218956469
"ENSNFUG00015001677",47.6945720377691,0.0010465203605341,0.000552341785349309,1.89469706673064,0.0581325465832398,0.287829031720743
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,8.55940279064476e-05,0.00031393375895514,0.27264996345512,0.785122301153928,0.925083543853665
"ENSNFUG00015001689",527.920310241638,0.000707061845811019,0.000345152346129313,2.04855002070916,0.0405061360969238,0.23951511974954
"ENSNFUG00015001697",203.406068172423,0.00122888559389979,0.000485661867982699,2.53033164618057,0.0113954757351782,0.118214756499535
"ENSNFUG00015001702",1855.99889077158,0.000188466667969814,0.000225351743394968,0.836322209584565,0.402973661960193,0.720525382904535
"ENSNFUG00015001707",247.790449864097,-0.000250555733360685,0.000264025171222111,-0.948984266162657,0.342628614379712,0.668483952390525
"ENSNFUG00015001715",109.12494907604,0.00576773654203461,0.00173434325532957,3.3256026592836,0.000882276031881566,0.0248054839302821
"ENSNFUG00015001724",8496.94831196404,-0.00104868487333343,0.000410623775123347,-2.55388249990742,0.0106529199198882,0.11273705498468
"ENSNFUG00015001752",198.079415394508,0.000392651871411926,0.00043423760239256,0.904232773137322,0.365871985514705,0.690269818068853
"ENSNFUG00015001756",1127.036966025,-0.000172970555425176,0.00026171702556315,-0.660906775373081,0.508672100723093,0.792681466281556
"ENSNFUG00015001759",0.0670178044150439,0.000249136614585002,0.00832537239004849,0.0299249814798435,0.976126882428856,NA
"ENSNFUG00015001762",412.295295206102,-0.000477530121273342,0.00034153954150307,-1.39816935740967,0.162062216196667,0.4764772982984
"ENSNFUG00015001764",601.316069141202,0.00103857752137634,0.000617599862250766,1.68163496279188,0.0926396465643542,0.363076625016074
"ENSNFUG00015001789",175.536529455114,0.000838707193989028,0.000438058164865416,1.9146023547962,0.0555432346048742,0.281988302991
"ENSNFUG00015001792",319.679523203501,0.000175120674349246,0.000296025977330243,0.59157198273138,0.554137239797398,0.816604633087397
"ENSNFUG00015001815",4.17587283773228,0.00208774549634793,0.00140206848619154,1.489046731247,0.13647506347973,0.439387785948335
"ENSNFUG00015001817",3.01456188086989,-0.000168381940437562,0.001730797788153,-0.0972857381665878,0.922499481568125,0.973831668522544
"ENSNFUG00015001840",671.07956519469,0.000140717056739112,0.000238640444763683,0.589661391548522,0.555417684225006,0.816812782347603
