"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015012832",2074.70366214201,-0.666442660631768,0.192413004974473,-3.46360507555184,0.000532988385348716,0.0053140971735262
"ENSNFUG00015012881",54.0991916821127,0.079606658299174,0.277979892202517,0.286375599574584,0.774590461179966,0.881026543858597
"ENSNFUG00015012884",18.70341944358,0.676561903248127,0.39627613063361,1.7072991556831,0.0877664629735443,0.224032664934997
"ENSNFUG00015012887",136.936466876321,-0.510749619005757,0.422158793926078,-1.20985190017193,0.226335726891796,0.424522621658178
"ENSNFUG00015012891",365.781626675197,0.300774557655864,0.215171030189515,1.39783946468515,0.162161280385238,0.340187384818453
"ENSNFUG00015012900",112.674597187764,0.0801236760667022,0.233115398625527,0.343708208634522,0.7310657372879,0.854716968447241
"ENSNFUG00015012939",329.63973594557,0.050382338486388,0.14137265546336,0.356379657163941,0.721556261862578,0.84945285030086
"ENSNFUG00015012966",174.624004696951,-0.38277771188099,0.198622147103159,-1.92716531093678,0.053959031542967,0.159998487406558
"ENSNFUG00015012970",0.972380995138535,0.576658180398601,2.07920555980005,0.277345439790982,0.781514871564181,NA
"ENSNFUG00015012974",3.2043744375878,0.871057446416576,1.00041939325109,0.870692283948915,0.383922192677744,0.588410633816356
"ENSNFUG00015012977",185.266208456306,0.531555155674236,0.225413403773638,2.3581346396243,0.0183670299590031,0.0729140195560674
"ENSNFUG00015012993",258.711082847105,0.440701893496994,0.128020958856839,3.44241987743439,0.000576534624344562,0.00561882802319629
"ENSNFUG00015012995",7.95565577719595,-0.210790588808928,0.641747165681457,-0.328463606980008,0.742561156650227,0.861693577717743
"ENSNFUG00015013006",1347.31214070511,-0.474834278521133,0.167989562883903,-2.8265701176286,0.00470494422645336,0.0271135196223903
"ENSNFUG00015013011",0.85307992518182,-0.892549031978948,2.25570170954318,-0.395685754106071,0.692336866171698,NA
"ENSNFUG00015013019",1472.72978864408,-0.345461076247888,0.101042700081342,-3.41896125073638,0.000628606775511664,0.00599948869859399
"ENSNFUG00015013022",71.9473555185234,0.220061209309639,0.227892589305316,0.965635653096271,0.3342265283253,0.539440183115733
"ENSNFUG00015013025",10.7941772695128,-0.31772441121313,0.500910195655842,-0.634294158850436,0.525888867814616,0.712220765088227
"ENSNFUG00015013028",2.04381019625808,0.825941765664316,1.24030974986336,0.665915724483589,0.505464969128243,NA
"ENSNFUG00015013030",21.0960824560608,-2.03695460987113,0.521194980810793,-3.90823911370436,9.2971268119134e-05,0.00143274302778969
"ENSNFUG00015013039",456.463420122749,-0.534706778738397,0.142079631702423,-3.76343021396837,0.000167598511971616,0.00223538468137237
"ENSNFUG00015013073",6.04675274514716,-0.893443883259685,0.811878296322564,-1.10046528809376,0.271129445722701,0.474252899656988
"ENSNFUG00015013075",343.697676250212,-0.065080367784925,0.138487295146748,-0.469937460443303,0.638399699648724,0.794407377596876
"ENSNFUG00015013078",271.211070998724,-0.303214690588311,0.162207242517781,-1.86930426707102,0.0615804948092672,0.175343029450902
"ENSNFUG00015013090",60.1508597496346,-0.0814351000789701,0.241854978003918,-0.33671045661773,0.736335179975982,0.857850912583126
"ENSNFUG00015013093",22.1704250259604,1.37713688691016,0.547767919975627,2.51408824191719,0.0119340569499121,0.0536425489056349
"ENSNFUG00015013097",467.88157870148,-0.155995799485003,0.106992411398735,-1.45800807221406,0.144838318034523,0.315228469884867
"ENSNFUG00015013167",224.510104624521,-0.523582303854918,0.150421827325307,-3.48076016070861,0.000499992988330326,0.00505643838985276
"ENSNFUG00015013173",32.8607985421649,-0.288797762967192,0.382561290105195,-0.754905868515289,0.450305464347267,0.648311471989986
"ENSNFUG00015013180",213.332776241361,-0.294538544093982,0.147841344854283,-1.99226099021413,0.0463424294734388,0.143430225020901
"ENSNFUG00015013183",100.269930035355,-0.300592686903479,0.260205911457169,-1.15521082983911,0.2480041009055,0.450022938568843
"ENSNFUG00015013216",27413.5618191287,-0.837100661400675,0.302651761712675,-2.76588729126706,0.0056768151451614,0.0310052540165968
"ENSNFUG00015013239",59.3263280344259,1.86952276870165,0.453290236641746,4.12433936930172,3.71800357978105e-05,0.00072536984283732
"ENSNFUG00015013243",0.818267869340726,0.22419104681989,1.90184287698943,0.117880950909456,0.906161986971136,NA
"ENSNFUG00015013244",3.00792852955426,-0.437342203538618,1.24472897070312,-0.351355366374717,0.725321762887783,0.851482922693032
"ENSNFUG00015013245",1024.69228818889,-0.740320229142143,0.206093985936904,-3.59214862955193,0.000327962697759413,0.00366637054896356
"ENSNFUG00015013252",333.31006920102,-0.78059844013436,0.232524372424129,-3.35706073301654,0.000787758068531238,0.00715153482848543
"ENSNFUG00015013279",618.232195558371,0.205710030197954,0.31906367096233,0.644730343562807,0.519101948888562,0.706707899764177
"ENSNFUG00015013427",631.572556463546,-1.18105114528449,0.290404911289501,-4.06691174760166,4.76402741938115e-05,0.000873968248121245
"ENSNFUG00015013490",0.724458171654796,2.45715680969037,1.82887232229025,1.34353654967742,0.179098299324353,NA
"ENSNFUG00015013497",1.59808600995559,1.09127041463594,1.51078936130145,0.722318042864608,0.470098962349958,NA
"ENSNFUG00015013504",0.375500106183279,2.06267461207287,3.19237902713938,0.646124596903265,0.5181986670651,NA
"ENSNFUG00015013511",76.1520055214902,2.50717919446296,0.505798444027538,4.95687407517304,7.16363723459628e-07,3.76037759490305e-05
"ENSNFUG00015013536",139.767114600434,-0.116356817411279,0.188859499829707,-0.616102539274946,0.537826846275004,0.72219932431799
"ENSNFUG00015013563",2.29900524738246,2.30855484428112,1.27918903600948,1.80470186914893,0.0711213471859773,0.194014716976205
"ENSNFUG00015013570",2.19707641125648,2.6033063099575,1.51607871538182,1.71713136233949,0.0859551730211319,0.220893785393954
"ENSNFUG00015013580",106.683222101318,-0.424049675054908,0.226226750034057,-1.87444532970159,0.0608690706287564,0.174028267870232
"ENSNFUG00015013642",116.492289845159,0.396652259734769,0.181038971818896,2.19097720092866,0.0284534423482578,0.100518432763535
"ENSNFUG00015013647",753.983189367125,-0.443426040321419,0.174243943953586,-2.54485768779164,0.0109322282610019,0.0502906214167176
"ENSNFUG00015013657",0.272937690575624,-0.18953106808848,4.78395439566873,-0.0396180758453879,0.968397616311514,NA
"ENSNFUG00015013665",136.418563560907,0.791994348197621,0.258724226116819,3.0611526415003,0.0022048665925084,0.0154115378468443
"ENSNFUG00015013685",441.139737965548,0.126701537316788,0.271053999613799,0.467440205631772,0.640184962904605,0.795622642619259
"ENSNFUG00015013697",75.1246035768848,0.299679827893701,0.20711589127988,1.44691856352412,0.147919733279657,0.319899427254913
"ENSNFUG00015013762",5.62196443422961,1.90190529570516,0.807661081535162,2.35483092993675,0.0185311349520131,0.0733326700741448
"ENSNFUG00015013765",4.83525275878617,0.296506163977518,0.785908480947886,0.377278234254325,0.705966845660217,0.840608511538477
"ENSNFUG00015013770",0.925397985013461,1.94789296496689,3.28904043062638,0.592237464407189,0.553691585230851,NA
"ENSNFUG00015013780",0.748716791169668,1.64627267409645,2.50250809618484,0.657849090121327,0.510635106727547,NA
"ENSNFUG00015013784",7.29992019584377,0.238115313220904,0.636287839278886,0.374225780412153,0.708236345186091,0.841655497622805
"ENSNFUG00015013789",0.767393467431053,2.17696917949362,2.33570141692832,0.932040869486028,0.351315404568723,NA
"ENSNFUG00015013795",0.385498088625542,-0.435841365408805,4.78394281978901,-0.0911050532639995,0.927409117420055,NA
"ENSNFUG00015013796",0.176269184220133,-0.105331482918889,4.78395439566873,-0.0220176603301766,0.982433868046214,NA
"ENSNFUG00015013800",0,NA,NA,NA,NA,NA
"ENSNFUG00015013803",225.238782523468,-0.0373750694589531,0.264668724000658,-0.141214529975442,0.887700467840039,0.944725335819818
"ENSNFUG00015013812",134.887897345302,0.179004184241279,0.262890792520637,0.680907012851074,0.495930330385247,0.687841527222543
"ENSNFUG00015013816",16.1882482862082,1.32210138717842,0.565116739535026,2.339519066921,0.0193085859580742,0.0755911357601771
"ENSNFUG00015013823",456.236304021908,-0.0219096810097888,0.095933555849308,-0.228383914427235,0.819347793469331,0.907073953649201
"ENSNFUG00015013833",168.971517957354,0.178780570934369,0.163518287977596,1.0933368563574,0.274245926327476,0.477498633795302
"ENSNFUG00015013838",57.7347643714248,2.10475791374308,0.490812878278352,4.28831028461609,1.80037478011206e-05,0.00042095422229147
"ENSNFUG00015013859",1216.18512381045,-0.253363713999745,0.102181632734406,-2.47954262639643,0.0131551005039602,0.0576167320089805
"ENSNFUG00015013925",180.810390664856,-1.69951097059297,0.553314545534233,-3.07150965813138,0.00212979273877558,0.0150204571370847
"ENSNFUG00015013929",221.543013174788,0.806888769040971,0.29135804997263,2.76940612801592,0.00561585845140947,0.0307979079852704
"ENSNFUG00015013934",430.373930818332,-0.224615296327696,0.136088140070177,-1.65051338207626,0.0988379785733005,0.243141043237217
"ENSNFUG00015013940",670.073571009962,-0.34400558828344,0.123939819122813,-2.77558568923328,0.00551023767982223,0.030412995112315
"ENSNFUG00015013945",19.8949020857955,-0.805456462528448,0.420464211367521,-1.91563619626216,0.0554114189267889,0.162756128042881
"ENSNFUG00015013948",0.195266426335827,0.233508723276186,4.61165046169694,0.0506345234131777,0.959616752393511,NA
"ENSNFUG00015013950",1.99129702790134,0.797712709962778,1.12624733939556,0.70829264767977,0.478763541945644,NA
"ENSNFUG00015013956",43.1031672545681,0.514092432625117,0.347275768816797,1.48035791376024,0.138777755299643,0.306693135091477
"ENSNFUG00015013965",2.17515479661657,0.371267191782511,1.19289270220751,0.311232679263996,0.755623741387731,0.869792801445907
"ENSNFUG00015013969",59.7870777287125,0.293606235480552,0.205317845940331,1.43000835673037,0.152714620630136,0.326374983342064
"ENSNFUG00015013978",1100.92143857952,0.368090126380802,0.257499605318713,1.4294784099774,0.152866775993141,0.326634329318544
"ENSNFUG00015014011",2763.01258623876,-0.0507117640116425,0.127844904066779,-0.396666291721362,0.691613560510089,0.830900112040418
"ENSNFUG00015014133",0,NA,NA,NA,NA,NA
"ENSNFUG00015014331",217.943910991988,0.257204754618895,0.139642400523976,1.84188150342442,0.0654924847411468,0.182822051323614
"ENSNFUG00015014358",1.15822287834983,-1.28908199736583,1.62240266230514,-0.794551209336826,0.426874609354841,NA
"ENSNFUG00015014363",0.839485674426327,2.36145784171407,2.25407765223699,1.04763819443865,0.29480533311773,NA
"ENSNFUG00015014400",199.958564391804,1.79377212122933,0.599586011985906,2.99168440452459,0.00277442918339234,0.0182621962012282
"ENSNFUG00015014415",167.801238961131,1.7051787523054,0.409352260962058,4.16555352179538,3.10598042210555e-05,0.000632742812791473
"ENSNFUG00015014436",103.912794553027,-0.45929305307794,0.201652499298967,-2.27764622146834,0.022747664260511,0.08500611735201
"ENSNFUG00015014452",174.667637671013,-0.390195566816774,0.189412013252446,-2.06003600361255,0.0393950990316426,0.127764469362906
"ENSNFUG00015014461",349.124720148573,-0.129432976768282,0.115122337713028,-1.12430809988351,0.260882343341271,0.463404650120323
"ENSNFUG00015014486",487.646613592826,-0.0510015354494236,0.122795646240581,-0.415336675288157,0.677895456557862,0.821633934230016
"ENSNFUG00015014606",1439.12242847425,0.196646833580052,0.191949071090203,1.02447400481371,0.305611442989777,0.511127907845757
"ENSNFUG00015014927",144.802484061693,0.317588434038514,0.164854645865912,1.92647548614937,0.0540450298758578,0.160143979415264
"ENSNFUG00015014932",0.196889423200482,0.907078104226729,4.60143373995375,0.197129450403831,0.843726237497852,NA
"ENSNFUG00015014957",20.8851322581275,-0.0360417163199577,0.387630048539394,-0.0929796759971637,0.92591970747138,0.965098440196898
"ENSNFUG00015014973",0.69487413296362,-0.881348071558546,1.99507864339897,-0.441761067652457,0.658662113966559,NA
"ENSNFUG00015014992",324.923181012133,0.168721723933355,0.114639498535801,1.47175908904264,0.141085944825619,0.310084944752502
"ENSNFUG00015015058",1994.99956376144,-0.521642345300688,0.222168183078934,-2.34796152208417,0.0188764712209122,0.0743662131119979
"ENSNFUG00015015216",477.310819116444,0.447152829806303,0.19296603305607,2.31726186585581,0.0204894712715159,0.0789111481955393
"ENSNFUG00015015758",31.0142012590723,-0.220564289328439,0.297240402951647,-0.742040069715282,0.458063058514417,0.65565221935173
"ENSNFUG00015015765",259.520537142791,-0.355584667203574,0.318096366680863,-1.11785202363007,0.263630198274691,0.466384859056997
"ENSNFUG00015015798",6.65623303621941,0.281577896018281,0.661744199553737,0.425508672698861,0.670465900709712,0.817018350649363
"ENSNFUG00015015802",5.48235066823426,-0.0408223250598921,0.840396621698173,-0.0485750703964079,0.961257937447576,0.980114288160524
"ENSNFUG00015015805",0.864145932939263,0.241530907158348,2.054819367368,0.117543620132276,0.906429279730631,NA
"ENSNFUG00015015808",2.57491362296643,2.42225946684517,1.2923987780516,1.87423534282269,0.0608979948066671,0.174028267870232
"ENSNFUG00015015809",96.969948693762,-0.0824137699062266,0.169882164436569,-0.485123145090363,0.62758899494584,0.786739954827477
"ENSNFUG00015015812",24.6897061301916,0.729202508717213,0.484761212379018,1.50425093859835,0.132516766362633,0.296980979058161
"ENSNFUG00015015817",174.83004999368,-0.0869373787550052,0.179766426880307,-0.483612987495659,0.628660555851209,0.787363576658855
"ENSNFUG00015015823",102.703590334284,-0.221707934812236,0.167508769829752,-1.32356016367124,0.185649162708252,0.371876999485587
"ENSNFUG00015015824",253.024433775517,0.276403596892389,0.173086871696484,1.59690676816365,0.110286490899526,0.26167438045494
"ENSNFUG00015015826",12.6629230138313,0.650834603079953,0.482725978695515,1.34824855467428,0.177578452549399,0.361446035436713
"ENSNFUG00015015831",26.3552196108296,0.0550597267883429,0.329313804161487,0.16719531976055,0.867216366876717,0.933563100263934
"ENSNFUG00015015833",326.600614552626,-0.262728503309452,0.160964221647613,-1.63221677848774,0.10263382741561,0.249433369012472
"ENSNFUG00015015835",28.0304976336471,0.226126244995746,0.411159302514804,0.549972343110501,0.582338343241572,0.754692847989218
"ENSNFUG00015015840",439.537497487282,-0.00534010688749443,0.238344325739746,-0.0224050095210801,0.982124884336022,0.990343893400885
"ENSNFUG00015015843",0.657148069641538,2.11927815597132,2.95086624753507,0.718188483717825,0.47264107778012,NA
"ENSNFUG00015015849",4.68575873762015,0.265748938512456,0.711253203377711,0.373634786107711,0.708676049763606,0.841873851218191
"ENSNFUG00015015857",9.62666275331689,0.716752523178018,0.560275717403131,1.27928536060808,0.200796585876742,0.393339478726036
"ENSNFUG00015015863",606.519070472888,0.436760659230515,0.105377718739998,4.14471545268643,3.40235929887732e-05,0.000674965703005532
"ENSNFUG00015015865",1129.47786848441,-0.411052219276165,0.122039557968612,-3.36818836546331,0.000756638818525876,0.00693432991550486
"ENSNFUG00015015872",43.401400543744,0.336550874864033,0.26389995897677,1.27529718522487,0.20220407365372,0.395293306597938
"ENSNFUG00015015878",28.0078900057072,0.588418608024151,0.329397424352923,1.7863485398529,0.0740428421831974,0.199393848149723
"ENSNFUG00015015893",95.7459885218964,-0.0517333447007639,0.185393452281171,-0.279046234180397,0.780209343632779,0.884336219983093
"ENSNFUG00015015932",179.472297097616,1.06807235283735,0.293881688809619,3.63436169556404,0.00027866969480281,0.00322584509698864
"ENSNFUG00015015943",62.2562682647291,-0.623792112193821,0.244878793056817,-2.5473504847318,0.0108544355540293,0.0500304313832426
"ENSNFUG00015015964",185.770040326078,-0.84677480367209,0.164686652911803,-5.14173303482935,2.72215737271844e-07,1.82109752060694e-05
"ENSNFUG00015015978",310.357887243137,-1.63146624879795,0.338231081233239,-4.82352551057516,1.41042718170516e-06,6.33706128017402e-05
"ENSNFUG00015015990",14.9109198258189,-0.377015523226056,0.537986779773745,-0.700789568443695,0.483434349033223,0.67623535172468
"ENSNFUG00015016000",2.51557985440977,0.597771847749771,1.04825683600925,0.570253231093163,0.568505956848394,0.744952164290898
"ENSNFUG00015016003",3.03433296972735,4.020392298946,1.45255927009735,2.76779914025578,0.00564362260753529,0.0308937075725864
"ENSNFUG00015016034",452.538029928924,0.495808553576536,0.188714197643474,2.62729863342469,0.00860657644590469,0.0422108387345747
"ENSNFUG00015016055",77.6251045576333,-0.103434610576838,0.297382433508815,-0.347816814047869,0.727977761392003,0.853052425153122
"ENSNFUG00015016061",26.2118753694066,-0.176210882456419,0.511585092189162,-0.344441003357587,0.730514656966353,0.854520060486935
