"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015019397",0.213639719155634,-0.00267261633864092,0.013612837060357,-0.196330590514747,0.844351419520684,NA
"ENSNFUG00015019398",80.3562087878511,-1.57231156083009e-05,0.000716249656510774,-0.0219520043959203,0.9824862412441,0.996317113073858
"ENSNFUG00015019405",8.67658576409413,0.00412150666913723,0.00285261238105228,1.44481833441979,0.148508919782647,0.741883087923995
"ENSNFUG00015012352",1.73820062131138,-0.0046103602416218,0.00442347975333712,-1.0422473931623,0.297296995400441,0.807267958595789
"ENSNFUG00015012355",0.17094508390345,0.00107334365519411,0.013612837060357,0.0788479029342004,0.937153601590796,NA
"ENSNFUG00015012358",0.305349219893515,-0.00354515118211279,0.00890946410582805,-0.397908464527486,0.690697660361187,NA
"ENSNFUG00015019787",1.48098700046243,-0.0118148676478737,0.00569377501721849,-2.07504996459193,0.0379819042990343,NA
"ENSNFUG00015019827",0.280155404409958,-0.00120024868271735,0.013612837060357,-0.0881703554810545,0.929741278431134,NA
"ENSNFUG00015019829",0.409363811353269,0.00772724932242694,0.0103091660013964,0.749551352784528,0.453524959151273,NA
"ENSNFUG00015019831",18.0794228229518,0.000772147879376004,0.00112448718251114,0.686666679162754,0.492292799122446,0.886121131222973
"ENSNFUG00015012364",530.262885709357,-0.000651453749531599,0.000733461041299303,-0.88819134602919,0.374437833044951,0.841010460342988
"ENSNFUG00015012368",26.3816753671107,0.0105019103453683,0.00320669576982448,3.27499429293946,0.00105664108225596,0.254685722193094
"ENSNFUG00015012372",0.406766999444131,0.00325553953471568,0.00716317016041299,0.454483065711227,0.649481177691112,NA
"ENSNFUG00015012377",3.2809048416389,-0.00185494322515483,0.00287047617556952,-0.646214464673896,0.51814047316787,0.894639021173806
"ENSNFUG00015012384",896.249826289731,-0.000886034294944179,0.000638520144402473,-1.38763718374669,0.165247552785287,0.75054488607055
"ENSNFUG00015012389",0.31355994178759,-0.00156043503341335,0.00886329315246448,-0.176055897799056,0.860250028114767,NA
"ENSNFUG00015012396",0.363107933956239,-0.00215842045052194,0.0106102959660402,-0.203426978609295,0.838801314755581,NA
"ENSNFUG00015012399",2.86417148876185,0.00191310863046584,0.00283172021762386,0.675599453137768,0.499294988827155,0.888147214836962
"ENSNFUG00015012402",77.4139264629732,0.000269649674613157,0.000511197878025924,0.527485903608313,0.597856202925535,0.917865382643054
"ENSNFUG00015012407",35.1469820613734,4.33221000431776e-05,0.000834384685282954,0.0519210153389696,0.95859162903986,0.992330457371623
"ENSNFUG00015012427",296.269622722458,-0.000262397896587126,0.0004973974539165,-0.527541696325563,0.597817468971202,0.917865382643054
"ENSNFUG00015012462",102.084488190667,9.68787542835834e-05,0.000539271463289646,0.179647470482875,0.857429334841932,0.974841211806582
"ENSNFUG00015012490",192.966610232357,0.00385838767230271,0.00208470262282172,1.85080962150863,0.0641969464053255,0.70531780767714
"ENSNFUG00015012499",10.4528391036201,-0.00184441654404526,0.00161546565549428,-1.14172439245137,0.253568598383821,0.789376822221231
"ENSNFUG00015012504",6.07595236161292,0.00435489051458583,0.00490411774407843,0.888006924353361,0.374537026641589,0.841010460342988
"ENSNFUG00015012515",1.76206737346236,0.00655026825348353,0.0043031300628764,1.52221014883874,0.127956432981688,0.724465610630483
"ENSNFUG00015012525",1.24654045356542,0.00140055081670044,0.00425507870146783,0.329148040485668,0.742043794303983,NA
"ENSNFUG00015012527",44.3742476341645,-0.000243720240373084,0.000666172130345696,-0.365851751028086,0.714475701099701,0.945853813978489
"ENSNFUG00015012544",377.27348297992,0.000374827173516065,0.000547386316584223,0.684758025840042,0.493496626278504,0.886121131222973
"ENSNFUG00015012596",15.7825771395269,0.00110564928371267,0.0013124010174633,0.842462988827724,0.399528848131257,0.851133212046626
"ENSNFUG00015012599",27.6274858095709,0.00288094025651793,0.00118937081248756,2.42223890671444,0.0154252058526476,0.573960532695515
"ENSNFUG00015012603",470.721824345143,-0.00077198508317491,0.000440027601332835,-1.7544014985346,0.0793617347522268,0.705657986916244
"ENSNFUG00015012652",443.618199384426,0.000268094745863464,0.000602572799264762,0.444916773858004,0.656379900199116,0.930704567293249
"ENSNFUG00015013155",0.412006317718347,-0.00208859183510866,0.00865087504284734,-0.241431280045541,0.809220871681887,NA
"ENSNFUG00015013177",293.318414757541,-0.000315584983959596,0.000545568183685151,-0.57845195778814,0.562959023749481,0.90782976807355
"ENSNFUG00015013186",238.046557068543,0.000257037286338111,0.000905741360778968,0.283786627693639,0.776573902962837,0.958022391506588
"ENSNFUG00015013304",7.43160496933006,0.00195628491477477,0.00190307439891781,1.02796029198187,0.303968506509181,0.809575053616165
"ENSNFUG00015013307",33.831167337159,0.00157309190346127,0.000765575592521394,2.05478324913723,0.0398999448430359,0.70531780767714
"ENSNFUG00015013158",458.752334656765,-0.00129033788289767,0.000570927781906356,-2.26007198071386,0.0238167837991818,0.648252811738584
"ENSNFUG00015013161",3.44851218109193,0.00275359694165332,0.0033719430388985,0.81662024236116,0.414145483423922,0.857396532304177
"ENSNFUG00015013174",1.79239478019712,0.00270639798182594,0.00326175900362381,0.829735728120666,0.406688216446615,0.853501332879308
"ENSNFUG00015013312",54.2333797296548,0.00054247460753094,0.000881568252629274,0.615351795976105,0.538322418171026,0.900719492277984
"ENSNFUG00015013314",21.8906913435887,0.000165337766495656,0.0010608610224743,0.155852428351106,0.876149343658637,0.977257300037027
"ENSNFUG00015013316",117.235203507688,-0.00076986157951972,0.000494352605101523,-1.55731267838999,0.119396266731832,0.722570630510843
"ENSNFUG00015013320",905.081475988628,0.0011020789941613,0.000697903117104709,1.57912891796978,0.114306489938365,0.718410617217274
"ENSNFUG00015013326",117.965507418486,-1.63132221608735e-05,0.000588341291211476,-0.0277274813183387,0.977879505203932,0.996065168746629
"ENSNFUG00015013335",2.34907266152634,-0.00142654113857353,0.00351851170421193,-0.405438793017472,0.685155000644451,0.939576319509555
"ENSNFUG00015013337",0.0694493246423165,-0.00162869613648982,0.013612837060357,-0.11964413657994,0.904765054889635,NA
"ENSNFUG00015013341",163.065184435259,0.000752390445787331,0.000484953571104511,1.55146902841383,0.120789323988715,0.722903933092242
"ENSNFUG00015013351",0,NA,NA,NA,NA,NA
"ENSNFUG00015013352",4.65851665004043,0.00196374891052227,0.00229132859028543,0.857035048944091,0.391425514832599,0.848610203204435
"ENSNFUG00015013357",0.626144456434408,0.0021187528509773,0.0050847758339443,0.416685596409816,0.676908391122097,NA
"ENSNFUG00015013360",26.1211473607016,0.00149493976824601,0.000896816698647744,1.66694015677913,0.0955263049176311,0.706770850128981
"ENSNFUG00015013363",92.9554129835133,0.002323309056793,0.00092800360662454,2.50355606401537,0.012295219896099,0.527115030051535
"ENSNFUG00015013371",0.464616768054794,0.00150935043652528,0.00642797822091619,0.2348095131396,0.814356583737502,NA
"ENSNFUG00015013379",260.247027319991,0.00070992197674555,0.000705039250655143,1.00692546703729,0.313970592639539,0.812717061391641
"ENSNFUG00015013411",56.3421176045352,0.00143072094348155,0.00117804592034472,1.21448656522905,0.224561977022783,0.777653391233004
"ENSNFUG00015013429",9.2173038368673,0.000754385045332121,0.00131932426454538,0.571796536761244,0.567459823831185,0.90888260176978
"ENSNFUG00015013431",7.13609973410839,-0.00138522889244418,0.00215839199999987,-0.641787447527727,0.52101120095081,0.895291454593621
"ENSNFUG00015013435",138.298398201783,-0.000185840608942646,0.000546022167806413,-0.340353597161158,0.733590258996654,0.949675339893745
"ENSNFUG00015013444",23.8108135565536,0.000497431277466146,0.00162456258836907,0.306193975552231,0.759456959083838,0.955926088507988
"ENSNFUG00015013447",44.3617375858098,0.00075508259676842,0.000753057379730454,1.00268932632822,0.316010781428074,0.813290055940113
"ENSNFUG00015013456",2.47609666528539,-0.000708434515815067,0.00377544445897339,-0.187642679825755,0.851156766798695,0.973138713138565
"ENSNFUG00015013467",182.35119511659,4.3433130856732e-05,0.000403563920081252,0.107623919521813,0.91429402216106,0.984132884108296
"ENSNFUG00015013473",1.83230583872017,0.000326101735528846,0.0061296624757088,0.0532006022878343,0.957572075740401,0.992142537386859
"ENSNFUG00015013492",26.9757268198794,0.00441690840542201,0.00525996961820186,0.8397212771225,0.401064681281884,0.851591476659843
"ENSNFUG00015013659",5840.48908228581,0.000184620353696291,0.000367353568594978,0.502568559228677,0.615267639028314,0.923381426956461
"ENSNFUG00015016129",100.428602344136,0.00103006701218977,0.000788728511763929,1.30598424784481,0.191557914432512,0.768522801861486
"ENSNFUG00015016136",107.608464063633,0.000742352155529825,0.000643699381501738,1.15325907848153,0.248804061057127,0.786664698515121
"ENSNFUG00015016159",552.356434632034,-0.000892297581537058,0.000572163400072138,-1.55951530878165,0.11887446410536,0.722570630510843
"ENSNFUG00015016185",1.05270878499831,0.00235401874002542,0.00397666503908702,0.591958014287737,0.55387870382178,NA
"ENSNFUG00015016186",3.50946475982317,2.26020093958465e-05,0.00226002911413012,0.0100007602798276,0.992020680785533,0.997662032495653
"ENSNFUG00015016200",11.464114668688,-0.00112687308547983,0.00186940146686819,-0.602798866616746,0.546642500842064,0.904031598532875
"ENSNFUG00015016256",120.377370557093,0.000627656958395325,0.000673899686147716,0.931380398740451,0.35165682652602,0.829471067374952
"ENSNFUG00015016635",115.876302926538,0.000285668039327762,0.000543985780117085,0.525138799154413,0.599486705926811,0.918518577753858
"ENSNFUG00015016637",17.8544874725481,0.000905536148174055,0.00159475851172768,0.567820232038166,0.570157040374748,0.90970299553631
"ENSNFUG00015016652",43.2362457535,-0.00161259324091738,0.00123798426143282,-1.30259591430589,0.192712753379098,0.769188438081268
"ENSNFUG00015016728",361.636514503415,1.44890986724032e-05,0.000835893842581971,0.0173336588144353,0.986170433781936,0.996777614404082
"ENSNFUG00015016735",4.77256471751769,-0.00305333910147761,0.00263237584990849,-1.15991760887176,0.246082352658427,0.786044671836617
"ENSNFUG00015016738",235.199042784072,-0.000457273389681903,0.000387206471468593,-1.18095492554027,0.237620629925313,0.784024461694324
"ENSNFUG00015016743",7.98864226777053,0.00126506524614477,0.00158329307345926,0.799008893142434,0.424285255351489,0.860321207064153
"ENSNFUG00015016752",56.0907808274752,0.00105549157602964,0.000949350848708835,1.11180347862454,0.266222655880492,0.797606188207552
"ENSNFUG00015016827",948.898617703302,-7.40957846874808e-05,0.000313660375327353,-0.236229343952517,0.813254710597555,0.965050174381425
"ENSNFUG00015017062",238.510734493452,0.00104934337873089,0.000606794438349501,1.72932267076333,0.083751361342551,0.705657986916244
"ENSNFUG00015017076",6.95690401456326,0.0017743083609089,0.00161039096065777,1.10178733255195,0.270554138765755,0.799166063236073
"ENSNFUG00015017082",3.56512028721276,0.000415305441444664,0.00269683200415668,0.153997520351488,0.877611690736529,0.977307085510375
"ENSNFUG00015017163",265.448545561613,-0.000233549846221037,0.000564474495624791,-0.413747384569664,0.679059120782182,0.937935798279058
"ENSNFUG00015017197",17.6609647394453,0.00109647719488371,0.0014190015717609,0.772710345572795,0.439693822580311,0.865583189197279
"ENSNFUG00015017201",4.93294197446851,-0.00124341972945092,0.00200745659946814,-0.619400553805428,0.535652516406895,0.89978238234173
"ENSNFUG00015014126",237.937735011739,-0.000378117077875974,0.000452324684448522,-0.835941726985292,0.403187686516254,0.852329258628477
"ENSNFUG00015014179",2666.04127071395,-0.00242321774239755,0.000975379180581687,-2.48438534535094,0.0129775291210162,0.53521205175324
"ENSNFUG00015014202",105.171489905198,-9.742484955666e-05,0.000655035098599201,-0.148732258416387,0.881764905800153,0.977777271891011
"ENSNFUG00015017205",765.602318093962,-0.0008483990355757,0.000883105678827873,-0.960699331819224,0.33670336729382,0.824647790939798
"ENSNFUG00015014304",1374.63486831374,-0.000991762159642341,0.000541553564159476,-1.83132791523885,0.0670516134505603,0.70531780767714
"ENSNFUG00015015329",0.237962888318494,0.00121336785507918,0.0114171801735244,0.10627561592598,0.915363677681003,NA
"ENSNFUG00015015353",276.686697165763,0.000366506096863477,0.000779121908747154,0.470409178266887,0.638062708002821,0.927510859359964
"ENSNFUG00015015504",71.1690233427459,-0.00323758673735153,0.00139839882091177,-2.31520985925931,0.0206014499574055,0.627448190259354
"ENSNFUG00015015627",16.6202901873238,-0.00089276497650363,0.00140706133569946,-0.634489026066393,0.52576172630909,0.896226241151233
"ENSNFUG00015016010",7.87863843834923,0.000269861296356719,0.00213600204560717,0.126339437226527,0.899463239955901,0.981593724842653
"ENSNFUG00015016017",12.5551242109214,0.00175227617050518,0.00161281308556923,1.08647194531332,0.277270246397767,0.802303822944893
"ENSNFUG00015016027",11.6517026713498,0.000607005657710418,0.00140917293758216,0.430753132934777,0.666647880560317,0.934090716509169
"ENSNFUG00015017087",12.1468535318923,-0.000363578967759163,0.00157263104928047,-0.231191523228231,0.817166015124061,0.965565702972548
"ENSNFUG00015017089",21.0938159550572,-0.00110000069392838,0.00155432883156037,-0.707701402427248,0.479130706328169,0.882451382549901
"ENSNFUG00015017101",1445.25014592758,-0.00101259113061156,0.000638713954877601,-1.58535933476763,0.112884714962948,0.718138097836926
"ENSNFUG00015016030",422.883179400239,5.04092864053367e-05,0.000530270791625022,0.0950632906837218,0.924264555775277,0.985842806983631
"ENSNFUG00015016057",49.7430711353383,0.00219150959966171,0.000933997554559397,2.34637616443817,0.0189569644954813,0.616335146324476
"ENSNFUG00015016163",13.1325149859887,0.00117180548806441,0.00197196270916701,0.594233086973231,0.552356225711485,0.904635524747958
"ENSNFUG00015016166",104.960112385737,-0.00101298209025986,0.00164409029796763,-0.616135312952137,0.537805217317322,0.900469820209573
"ENSNFUG00015016169",16.8190981846747,9.87949599066206e-05,0.0010575154859778,0.0934217618716688,0.925568502645882,0.985951852551938
"ENSNFUG00015016182",7.17184024278184,0.00473315580220032,0.00276961863723697,1.70895578855659,0.087459139280132,0.705657986916244
"ENSNFUG00015016222",0.0666991929719825,-0.00161378516597697,0.013612837060357,-0.118548775602156,0.905632850194661,NA
"ENSNFUG00015016224",55.1290423483034,-0.000554218330892409,0.00115189701968997,-0.481135311072839,0.630420333096461,0.926362553805584
"ENSNFUG00015016227",34.7903208833163,0.000864455554929463,0.000885738967633535,0.975971010103647,0.329078830590252,0.822022966398528
"ENSNFUG00015016232",0.237962888318494,0.00121336785507918,0.0114171801735244,0.10627561592598,0.915363677681003,NA
"ENSNFUG00015016237",697.646568417183,-0.00118538251706329,0.000643314155600071,-1.84261842638546,0.0653847416517731,0.70531780767714
"ENSNFUG00015016323",178.667930670592,0.00242398991363616,0.000918354121732379,2.63949369450595,0.00830299678091982,0.477425803327509
"ENSNFUG00015017596",33.3274823378562,0.000733616775458471,0.000930078699775747,0.788768494145017,0.430247326842523,0.86284138496763
"ENSNFUG00015017615",1.06966536613386,0.00588355531600221,0.00575648087826343,1.0220750212545,0.306745394477706,NA
"ENSNFUG00015017654",5969.04704255243,0.000265784561813144,0.00037593603879098,0.706994101092075,0.479570143611863,0.882572351549809
"ENSNFUG00015017905",1.40489178160684,-0.00660616640118612,0.00560836129185573,-1.17791384281526,0.238830955842408,NA
"ENSNFUG00015017971",308.681757803462,-3.06589400164716e-05,0.000293625550798685,-0.1044150958017,0.916839943446756,0.984476238995022
"ENSNFUG00015019685",3.47453571019686,-0.000341640964493836,0.00238373775614192,-0.143321539298342,0.886036245537386,0.978819332595999
"ENSNFUG00015019691",7.63927485170315,-0.00880653422339608,0.00646554228907287,-1.36207201649266,0.173175158591365,0.756725443724388
"ENSNFUG00015019701",66.0019712214235,0.000975728023469584,0.000643304452001855,1.51674377572436,0.129331387294563,0.725484769932356
"ENSNFUG00015019718",2718.20214180829,-6.97757383781888e-06,0.000660471039610724,-0.0105645416972884,0.991570872083251,0.997650364253089
"ENSNFUG00015017666",1.26796746849906,0.00324851842861877,0.00381606920358954,0.851273458448575,0.394617465080761,NA
"ENSNFUG00015017676",13.0850146131412,0.00487983640645238,0.00656649621109012,0.743141585646673,0.457395964701219,0.873902647724462
"ENSNFUG00015017710",268.930772965302,0.000246106068644286,0.000501283542775315,0.490951821960363,0.623460523209258,0.924916351354584
"ENSNFUG00015017719",172.832752048269,-0.000515992211340729,0.00105230610627405,-0.490344214733986,0.623890344517756,0.924968054489587
"ENSNFUG00015017742",167.6931247545,0.00172962134704493,0.000644629024601603,2.68312669928861,0.00729373522226866,0.467773238925194
"ENSNFUG00015019740",47.9024558442088,-0.00124574196289762,0.000882221623443903,-1.4120510422706,0.157934932587155,0.744373614300176
"ENSNFUG00015019748",29.7263632233568,-0.00112145696475352,0.000851495031462089,-1.31704463715764,0.187823662746366,0.766477420162114
"ENSNFUG00015019751",197.613941536897,0.000332367280853045,0.00047244139398724,0.703510075711151,0.481737929856367,0.883165755694313
"ENSNFUG00015019761",106.164649383468,-0.000420972280127589,0.00118519060644585,-0.355193736634483,0.722444456654703,0.94757625974996
"ENSNFUG00015019773",1682.46743670739,0.000285641275875989,0.000513528988854577,0.556232037675438,0.578052240406417,0.912508168471576
"ENSNFUG00015019821",3.77126074351466,-0.000985431031648303,0.00251860582480045,-0.391260522764168,0.695604675924579,0.941770857550874
"ENSNFUG00015019837",2022.55157223354,-0.00111884334894471,0.000835472553752986,-1.33917427199589,0.180513945993856,0.762381584923187
"ENSNFUG00015019897",215.925094071668,-0.00020172155410532,0.000688597891409207,-0.292945355514376,0.76956392010832,0.957057133630585
"ENSNFUG00015020208",1.92945369779106,-0.0023739207858655,0.00348361308944754,-0.681453630156722,0.495584497987194,0.886583746893964
"ENSNFUG00015020210",9.00269202447727,0.0038947083816469,0.00209057471000634,1.86298454822267,0.0624644402159134,0.70531780767714
"ENSNFUG00015020214",97.0967776217015,-5.08415369544671e-05,0.000880519243267194,-0.0577404041345172,0.953955409520139,0.990909533552977
"ENSNFUG00015020222",37.9802559378722,-0.00207313366115722,0.0008298220621629,-2.49828698908496,0.012479511733873,0.527210050739189
"ENSNFUG00015020227",0.612693880111881,0.000179302969948779,0.00594006728154474,0.0301853432714235,0.975919237581023,NA
"ENSNFUG00015020229",0.727621361800649,1.71462715749806e-05,0.0058648310886149,0.00292357466326111,0.997667328236833,NA
"ENSNFUG00015020231",4.00637663278295,0.000603650684485129,0.00218818754196785,0.275867891991682,0.782649535778549,0.959040795365242
"ENSNFUG00015020235",130.546620450897,0.00126488244757198,0.000986845937576261,1.28174256934025,0.199932966509954,0.773247609645292
"ENSNFUG00015020244",359.88207343803,0.000477698546690825,0.00065544223956189,0.728818678225756,0.466112584503748,0.87741940756334
"ENSNFUG00015020272",0.606392069545823,-0.00357337422560271,0.00671855597974022,-0.531866406468623,0.594818525606449,NA
"ENSNFUG00015020273",68.011395933515,-0.000400343719751318,0.000578443877637166,-0.692104688507806,0.488871587530722,0.885715059941295
"ENSNFUG00015020278",0,NA,NA,NA,NA,NA
"ENSNFUG00015020300",4634.96779646458,-0.000613662649609421,0.000618123038420613,-0.992783979023677,0.320815239048594,0.815085894804251
"ENSNFUG00015020546",474.559322012948,0.00052672596930137,0.000584689066338885,0.900865091593965,0.367660053698895,0.838510325928503
"ENSNFUG00015020547",163.93071112193,0.00027847481322532,0.000465673146240783,0.598004878471843,0.549836677935082,0.904369400975454
"ENSNFUG00015020549",180.867240278394,0.00112265428851684,0.000640423756893026,1.75298663803999,0.0796043006926601,0.705657986916244
"ENSNFUG00015020550",5.49474169467613,0.00104588446030499,0.00212122733614435,0.49305628042963,0.621972821147456,0.924916351354584
"ENSNFUG00015020552",1.4279633748974,-0.00157324360759009,0.00399489830420959,-0.393813180659016,0.693718972434133,NA
"ENSNFUG00015020554",5.67141308040663,-0.000675710523204887,0.0020045958507121,-0.337080675371472,0.736056084651476,0.949866846383395
"ENSNFUG00015020561",983.884319456708,-0.000298969127721946,0.000268680822844781,-1.11272968631134,0.265824541770031,0.797277793216314
"ENSNFUG00015020569",1.0810152874917,0.00381507330167777,0.0087256912592346,0.437223044952477,0.661949598555746,NA
"ENSNFUG00015020571",28.6807171374351,0.0100450750032276,0.00636022705858328,1.57935792397089,0.114253982650932,0.718410617217274
"ENSNFUG00015020586",13.4154916805284,0.00828578316696717,0.00680909799800589,1.21686942520048,0.223653900201193,0.777653391233004
"ENSNFUG00015020596",130.420979052143,0.00155549751046011,0.00130637287343605,1.19069948717536,0.233771579322845,0.783265677127502
"ENSNFUG00015020611",152.321299596147,0.00530966056932414,0.003546995361395,1.49694601439679,0.134407305801387,0.727651031881577
"ENSNFUG00015020619",103.670456540872,-0.000137225710959238,0.000457527256809164,-0.299929040110665,0.764231282672532,0.956413102724349
"ENSNFUG00015020640",729.904110856433,0.000449180469520157,0.00085526128261532,0.52519677746501,0.599446404896699,0.918518577753858
"ENSNFUG00015020704",800.383650223976,-0.000160234390670205,0.0006406810520361,-0.250100092957293,0.802509944092138,0.963759209029364
"ENSNFUG00015020727",8393.41599452019,-0.000609441531259858,0.000425818614083475,-1.43122332162864,0.152366221643233,0.742457440330209
"ENSNFUG00015020877",8.17711681854027,-0.000776611742073247,0.00217233200179196,-0.3575014046806,0.7207164748012,0.947201168536437
"ENSNFUG00015020880",338.285962179639,0.00112430351651691,0.000934274112680289,1.20339791208756,0.228822375476669,0.779329068217816
"ENSNFUG00015020883",762.430648812672,-0.00069227569364328,0.000501711188848274,-1.37982909098054,0.167639273337339,0.75241632362688
"ENSNFUG00015020889",1050.98659953737,0.000110647966709764,0.000406770795824235,0.272015513025115,0.785610091273879,0.960596961042704
"ENSNFUG00015020933",0,NA,NA,NA,NA,NA
"ENSNFUG00015020945",1907.3927342614,-0.000480239092563448,0.000603351327313651,-0.79595265780164,0.426059552886759,0.860419099546716
"ENSNFUG00015021062",0.525014601013279,-0.00235129315788554,0.00868040571967338,-0.270873647363802,0.786488213914509,NA
"ENSNFUG00015021070",1594.37763169029,-0.00116398053934123,0.000697730626010498,-1.66823770657262,0.0952685484176985,0.70644990413648
"ENSNFUG00015021078",97.1019951036167,0.00240672769739092,0.0013818699904781,1.74164553393206,0.0815704885213838,0.705657986916244
"ENSNFUG00015021083",4.39676530572638,0.00419568260565987,0.00235603068740712,1.78082680674985,0.0749407487186364,0.705657986916244
"ENSNFUG00015021085",127.985302059758,-0.000344285197102881,0.000440522510564184,-0.781538261602001,0.434485982248995,0.863986749078636
"ENSNFUG00015021099",178.085952926387,0.000482493710468532,0.000795488440210206,0.60653767682788,0.544157771209391,0.902658198400037
"ENSNFUG00015014145",84.1379310824065,0.000468742469456181,0.00055203126953581,0.849123039443645,0.395812831507771,0.849967110859044
"ENSNFUG00015014248",330.241881664109,-0.000549005238592098,0.000510768423667486,-1.07486135233274,0.282436807258738,0.803405995325619
"ENSNFUG00015014275",47.4942725075775,-0.000335229703319284,0.000780631749086549,-0.429433857528278,0.667607518734304,0.934103560876705
"ENSNFUG00015014288",21.6718338279888,-0.00122418830253411,0.00106142348653745,-1.15334578333821,0.248768485268983,0.786664698515121
"ENSNFUG00015014300",132.846733194439,0.00010887015615395,0.000430749041355244,0.252746136849005,0.800464392999353,0.963231324157771
"ENSNFUG00015014335",34.6047639000673,0.00193203693387179,0.00162897941731213,1.18604134179897,0.235605973503201,0.783295077885816
"ENSNFUG00015014413",296.426485905605,-0.000234074471054989,0.000770353632207476,-0.303853271106467,0.761239679754722,0.956413102724349
"ENSNFUG00015015724",74.720214243899,0.000231180670148362,0.00104329202125649,0.221587691114458,0.824634865372925,0.967014656713058
"ENSNFUG00015015784",471.00611778596,-0.00122757966773411,0.000664979868319361,-1.84604034831407,0.064886347110862,0.70531780767714
"ENSNFUG00015021232",158.264118941995,0.00187095866569463,0.00075366806544162,2.48247040240232,0.0130474906527164,0.536059118805638
"ENSNFUG00015021233",555.426237157656,-0.000235239701308637,0.000657385915900459,-0.357841103100627,0.72046222874983,0.947039152170518
"ENSNFUG00015021235",10.1736321591273,0.00067553245327703,0.00146816102162833,0.460121501201414,0.645429011734933,0.92908228564294
"ENSNFUG00015016645",1.32951214175205,0.00246397162517553,0.00352520473859093,0.698958445789566,0.484578000304993,NA
"ENSNFUG00015016667",137.76090026252,0.00114314273866156,0.00101059932444388,1.13115327807152,0.257990583047835,0.79276206697342
"ENSNFUG00015017439",18.1050930500379,0.00505046893898481,0.00282471687354185,1.78795580763892,0.0737831379480142,0.705657986916244
"ENSNFUG00015017452",337.537595620828,-8.98600339028411e-05,0.000495557909113912,-0.181331045777307,0.856107738930001,0.974270547718419
"ENSNFUG00015017455",518.247931818989,-0.000483005598352273,0.000308219890972317,-1.56708120565669,0.117095711621607,0.722570630510843
"ENSNFUG00015017509",404.209935570546,-0.000273324780636017,0.000653378815030681,-0.41832513443703,0.675709415311461,0.936771175183015
"ENSNFUG00015018404",108.904153362661,0.000115887587258735,0.000460022650265828,0.251917133192829,0.80110511621256,0.963260096999628
"ENSNFUG00015018410",202.957952996369,0.0022881709691375,0.00195722848996162,1.1690872991443,0.242368460516204,0.784256858296376
"ENSNFUG00015018413",4.27216525505037,0.000192137803521826,0.00289708828488158,0.0663210039281491,0.947122261320747,0.989497361531062
"ENSNFUG00015018423",159.761444602785,-0.00163037159006246,0.00098973617336372,-1.64727897589261,0.0995007172251626,0.713762803755089
"ENSNFUG00015018428",27.0146821457041,-0.00829467227905417,0.00521396734432507,-1.59085620052495,0.111641941568822,0.718010269330701
"ENSNFUG00015018430",0.106819859577817,-0.00160625421765143,0.013612837060357,-0.11799555159072,0.906071182576797,NA
"ENSNFUG00015018434",446.067759727514,-0.00149652368591256,0.000731551887971396,-2.04568358105458,0.0407875121780865,0.70531780767714
"ENSNFUG00015018441",41.6002420644408,-0.00209846390862193,0.00103412477107204,-2.02921733172151,0.042436159022026,0.70531780767714
"ENSNFUG00015018446",493.577319647298,-0.000692588404652431,0.000360612379511479,-1.92058965249801,0.054783460708754,0.70531780767714
"ENSNFUG00015018451",0.541395802816494,0.00247731865405934,0.00556082354884581,0.445494922163737,0.655962128573629,NA
"ENSNFUG00015018459",3464.65569268062,-0.000221633390778827,0.000377043199788676,-0.587819620942766,0.556653372667175,0.906316504322816
"ENSNFUG00015018536",127.262264500712,0.000405094705559589,0.000474845353504216,0.853108707014002,0.39359902337616,0.849266252334963
"ENSNFUG00015018580",62.3641135735265,-0.000777369356717476,0.000755997367830344,-1.02826992499785,0.303822874043978,0.809524067214296
"ENSNFUG00015019496",232.177632618974,0.00102800096123453,0.000667347487124813,1.54042830919098,0.123455985312431,0.723883772051423
"ENSNFUG00015019781",27.8732136555096,0.000859612013735151,0.00134293057119843,0.64010160478217,0.522106545772428,0.895537281581813
"ENSNFUG00015019785",3.78500848277149,-0.000102410577333493,0.00288361918837214,-0.0355145983722301,0.97166940590108,0.99499963606173
"ENSNFUG00015019786",0,NA,NA,NA,NA,NA
"ENSNFUG00015019796",661.506026760848,-0.000714266212815117,0.000919273038499422,-0.776990276992189,0.437164506794254,0.864513250863621
"ENSNFUG00015019820",1.9525659693707,-0.00038625761680671,0.00363111185621734,-0.106374474844487,0.915285244277046,0.984476238995022
"ENSNFUG00015019825",0.65550152418141,0.00423659378217872,0.00519511437507818,0.815495767042659,0.414788586565724,NA
"ENSNFUG00015019832",0.18987877507672,-0.00268492718881796,0.013612837060357,-0.197234946463654,0.843643684388018,NA
"ENSNFUG00015019859",2378.6986944696,-0.000250762997682215,0.000434536503444613,-0.577081547106841,0.563884369198675,0.908187356094461
"ENSNFUG00015019887",31047.9523896173,-0.00101852447147343,0.000746843715537128,-1.3637718980348,0.172639367427052,0.756114520687268
"ENSNFUG00015019900",227.913715638285,0.000725650687180094,0.000616787645458317,1.17650003615245,0.239395117984818,0.784024461694324
"ENSNFUG00015019912",929.635685781915,0.000441595241323486,0.000519334398835169,0.850310016655844,0.395152749066239,0.849674666660286
"ENSNFUG00015020005",111.985850365943,0.000304546164335222,0.00067255132298993,0.452822192039286,0.650676782262039,0.930336081278721
