"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015009876",0.338088511949196,0.00751302820267974,0.0165650477465771,0.453547029723,0.65015488631677,0.954616325882225
"ENSNFUG00015009879",2.55070336956507,-0.0146885816758564,0.0115636740117747,-1.27023484585433,0.204000988727737,0.753242778152307
"ENSNFUG00015009888",102.146777701089,-0.00169407644070135,0.00257856297529684,-0.656984706959244,0.511190749885279,0.908645973685223
"ENSNFUG00015009895",26.1164044360428,-0.000519223069392946,0.00312158434264962,-0.166333186100051,0.867894751064731,0.991793230004386
"ENSNFUG00015009918",362.010793065343,0.000639733224567261,0.000999937789310259,0.639773025288442,0.52232017192993,0.912224728944012
"ENSNFUG00015009999",75.2887423767248,0.00201735660725935,0.00158583381686594,1.27211097771028,0.203333691300355,0.752775579077299
"ENSNFUG00015010014",22.9977483904962,-0.00370283921416529,0.00241496633824861,-1.5332881272584,0.12520487864369,0.704533482388858
"ENSNFUG00015010019",116.589988894273,0.00315534102427916,0.00695515166712639,0.453669621496956,0.65006663502662,0.954616325882225
"ENSNFUG00015010348",496.426329424704,0.00171150708167462,0.00411110936472808,0.416312710228234,0.6771811930792,0.961544191790228
"ENSNFUG00015010402",4316.18391025806,-0.000352834328134618,0.000937911324809899,-0.376191563958493,0.706774486567813,0.969825349762905
"ENSNFUG00015010436",1039.42139027325,0.000800130990680884,0.00154821706075001,0.516808018052244,0.605290182317971,0.93842456641716
"ENSNFUG00015010453",44.069586935938,-0.00574720742857374,0.00354288144846363,-1.62218451624059,0.104763846008314,0.690606881906059
"ENSNFUG00015010470",226.617152313533,-0.00046633488050072,0.00105421691178996,-0.442351925192442,0.658234561674334,0.956610851487681
"ENSNFUG00015010519",520.543097643672,-0.000647312390710723,0.000827955195510032,-0.78182055529221,0.434320039095496,0.873667107840512
"ENSNFUG00015010621",45.5482268979244,0.00131104593331012,0.00198953750824954,0.658970201805152,0.509914903787411,0.908269622279334
"ENSNFUG00015010658",345.833324782415,0.000252301760595039,0.00127630103799419,0.197682014731848,0.843293862189283,0.989058735500769
"ENSNFUG00015010713",62.9085410402685,0.00191780275923376,0.00384385867888688,0.498926448510622,0.61783120073473,0.941349486365601
"ENSNFUG00015010720",29.5874627183192,0.00537141611537036,0.00310183881233828,1.73168769892372,0.0833291819929383,0.679632363346519
"ENSNFUG00015010904",202.611337663223,-0.00161125297366268,0.0015645414633491,-1.02985635817768,0.30307743999037,0.809433572242593
"ENSNFUG00015010912",338.397264921725,-0.0016094277330453,0.00110109514570936,-1.4616609103371,0.143834154050473,0.720386560285632
"ENSNFUG00015010922",12.4154510319586,0.00624748274395028,0.00620182991968183,1.00736118611115,0.313761236353808,0.812768094198822
"ENSNFUG00015010944",265.628341766339,0.0067506631307974,0.00331533887636221,2.0361909845562,0.0417311812013028,0.652268178947176
"ENSNFUG00015010982",4519.56125212391,0.0142579951075643,0.00537380468787753,2.65324028983192,0.00797230947113372,0.497350994102191
"ENSNFUG00015011682",149.59912761322,0.00352702545318409,0.00248800794475264,1.41761020523379,0.156304599012244,0.722091687296209
"ENSNFUG00015011763",238.987669018418,0.00160890684590588,0.00109238703728173,1.47283590064328,0.140795289394757,0.7179895638832
"ENSNFUG00015011791",2.53343477686873,0.00266014985635404,0.00676919366109669,0.392978837589212,0.69433511174089,0.966967887429173
"ENSNFUG00015011799",594.621775283005,-0.00212507508659963,0.00097095071208449,-2.18865392460283,0.0286220032432796,0.629419027653321
"ENSNFUG00015011810",13.4138224651768,0.00290534808534936,0.00335542960631011,0.865864710702217,0.386564357374145,0.852064436766109
"ENSNFUG00015011826",0,NA,NA,NA,NA,NA
"ENSNFUG00015011829",35.5632440144546,0.000908499137689325,0.00272021993629352,0.333980030646792,0.73839462756419,0.975899997641943
"ENSNFUG00015011842",1.47453026006354,-0.00831986305477932,0.0112380562439399,-0.740329366056146,0.459100166422564,0.886104066288192
"ENSNFUG00015011845",0,NA,NA,NA,NA,NA
"ENSNFUG00015011871",117.891622055979,0.000666448860226144,0.00126550654020696,0.526626168298705,0.598453216084486,0.936661138074542
"ENSNFUG00015011936",1430.22136364467,-0.00231317858088119,0.00100142794957295,-2.30988018845251,0.0208947881846745,0.605121695866935
"ENSNFUG00015013488",259.93511891561,0.00277285781380953,0.00268901164074562,1.03118103759516,0.302455931222395,0.809157898544841
"ENSNFUG00015013614",191.200248285836,0.000869210200058763,0.00154702581574627,0.561858885101709,0.574212168269855,0.930787960969181
"ENSNFUG00015013724",541.449241699534,-0.000402824239029612,0.001498121249405,-0.26888627284981,0.788017200764142,0.983047756907228
"ENSNFUG00015013792",119.296908615297,-0.00142875777980807,0.00163650033773193,-0.87305681940049,0.382632108396149,0.850267223695605
"ENSNFUG00015013799",1405.08372229261,-0.00179849471416267,0.00111192250630899,-1.61746408041756,0.105778143155672,0.691692042412169
"ENSNFUG00015013952",333.412473652259,1.91041610187365e-05,0.00106113916494113,0.0180034454008643,0.985636104824889,0.997951665512855
"ENSNFUG00015014048",7.31740826558484,0.00228930406097332,0.00483072178674731,0.473905176500505,0.63556752767046,0.948889841876593
"ENSNFUG00015014052",40.3787001466032,0.0014889799597021,0.00193432573226367,0.769766919224921,0.441438166162555,0.875853658465879
"ENSNFUG00015014069",741.300876468959,0.0049545990760339,0.00542135588284638,0.913904045980575,0.360767267499871,0.83954751076592
"ENSNFUG00015014073",29.7431652780935,0.00102261701496601,0.00173342006465606,0.589941835690538,0.55522964506455,0.922453798401261
"ENSNFUG00015014110",0.761287357814928,0.00813542531519543,0.0116457540364562,0.698574372232836,0.48481806428838,0.897303726456122
"ENSNFUG00015014127",130.654110396471,0.000413568628081106,0.00127607837460303,0.324093438390696,0.745867294469914,0.977499630354505
"ENSNFUG00015014143",0.262859985640078,0.00429325892136145,0.0208174334252746,0.20623382497042,0.836608267214405,0.989058735500769
"ENSNFUG00015014173",0.237460769157774,0.00796692795183714,0.0257119744533214,0.309852826211407,0.756672877614982,0.980845195783296
"ENSNFUG00015014189",463.92138969318,-0.00247602772790062,0.00200273685715327,-1.23632204553327,0.2163388797119,0.756641634808185
"ENSNFUG00015014218",15.8416982559771,0.00221745453322979,0.0037712008639861,0.587996930740512,0.556534352964454,0.923561169272479
"ENSNFUG00015014225",320.566630379309,-0.00147125903384057,0.00170036380338031,-0.865261322850861,0.386895374187068,0.852238616620017
"ENSNFUG00015014233",3.42024619233623,0.00411742631152306,0.0061727938675723,0.667027994107051,0.504754252240519,0.907176845350924
"ENSNFUG00015014242",9.73116249160261,0.00709175624829603,0.00443679066897066,1.59839775581329,0.109954483768561,0.694119765778244
"ENSNFUG00015014246",86.884303737014,0.00838002371195446,0.00603924600932043,1.38759436178316,0.165260599299901,0.72792418705812
"ENSNFUG00015014334",5.87855219849903,3.586763131092e-08,0.0051169839339715,7.00952587964874e-06,0.999994407207522,0.999994407207522
"ENSNFUG00015014672",42.8326841376209,0.00380229246771679,0.00416522735167194,0.912865528502431,0.361313269275869,0.839732107735996
"ENSNFUG00015014722",258.58049482973,-0.00182188173960159,0.000906396276260289,-2.01002782923879,0.0444282435375902,0.655248305974247
"ENSNFUG00015014744",0.805534521351473,0.00648868316074034,0.0123002117631561,0.527526134157826,0.597828272852567,0.936661138074542
"ENSNFUG00015014840",30.5472377377796,0.0102954897832579,0.00706832250311314,1.45656763379477,0.145235767424555,0.720780098082754
"ENSNFUG00015014857",10.0357898207343,0.000679177328572571,0.00303382072588482,0.22386864285611,0.822859515864747,0.989058735500769
"ENSNFUG00015014883",1178.30865495767,0.000927424894250435,0.000794141673397207,1.16783305210903,0.242874113069514,0.771250127927725
"ENSNFUG00015015037",81.8498176413385,0.00237694749975259,0.00126789136620532,1.87472488819494,0.0608305811263469,0.667218860444479
"ENSNFUG00015015133",1727.01323761555,-9.1062641626552e-05,0.000983629692204135,-0.0925781748439265,0.92623868322164,0.991821460467137
"ENSNFUG00015015137",128.683179183805,-0.000721021729140481,0.00147782845305495,-0.487892710178907,0.625625838279616,0.94461735550674
"ENSNFUG00015015145",101.09971612324,-0.00292200460503769,0.00134641276742069,-2.17021456996085,0.0299905948298401,0.629419027653321
"ENSNFUG00015015185",377.786579905562,0.000361446017412766,0.000978290420614076,0.369466990370697,0.71177967322692,0.970791503666975
"ENSNFUG00015015230",10.8970318399489,0.00249847320567393,0.00499377036975415,0.500318000364308,0.616851181451629,0.941349486365601
"ENSNFUG00015015266",81.9375331649301,-0.000519774353794428,0.00208322900241341,-0.24950418470186,0.802970804318578,0.985435612517523
"ENSNFUG00015015291",861.514115627919,-0.000626268139648685,0.00203052056080731,-0.308427381498511,0.757757149418823,0.980981216503159
"ENSNFUG00015015365",800.216571560755,0.00121135064425748,0.00118304154965085,1.02392907891949,0.305868774212714,0.810263716708173
"ENSNFUG00015015392",15.2538460443676,0.00998484015293824,0.00634554360038777,1.573520060965,0.115598446911004,0.698064294387415
"ENSNFUG00015015467",1.8250100334385,0.00503648772971887,0.00978318537771115,0.514810619984101,0.606685363471772,0.938693798998711
"ENSNFUG00015015510",13.6491207423403,0.00867068186411345,0.00473628829852334,1.83069131725295,0.067146629795679,0.671727809640671
"ENSNFUG00015015601",357.294443656769,-0.00148802176730529,0.00106288253558532,-1.39998703289056,0.161517201567655,0.726104170478343
"ENSNFUG00015015602",67.2829943285894,-0.0020499264351661,0.00142007044416999,-1.44353855372594,0.148868820080104,0.720972551819513
"ENSNFUG00015015607",129.605649272446,-0.00180980427632196,0.00163124027233498,-1.10946517629275,0.267229559161765,0.788833244681584
"ENSNFUG00015015618",294.056900132098,-0.000203986706128736,0.00104468967745126,-0.195260574055259,0.845188960301892,0.989058735500769
"ENSNFUG00015015695",135.897047481601,0.00599904741081128,0.00275512206512127,2.17741619754594,0.029449528233643,0.629419027653321
"ENSNFUG00015015745",446.324099629598,-0.00126052927350772,0.000899029406733337,-1.40210015831173,0.160885339817224,0.724778203804142
"ENSNFUG00015015794",721.129855999449,0.000187135730512341,0.000836754721616765,0.223644666325587,0.823033805135957,0.989058735500769
"ENSNFUG00015015922",823.936669169926,-0.00247475975523225,0.00149442308772945,-1.65599673583221,0.0977224798539801,0.684516032834123
"ENSNFUG00015016083",104.596697753403,0.00164522690226605,0.00159696144363987,1.03022330865807,0.302905190400886,0.809378655817757
"ENSNFUG00015016325",105.953250612704,-0.00493899811511941,0.00186250074107994,-2.65181001337783,0.00800615772288195,0.497350994102191
"ENSNFUG00015016328",232.004560169186,0.000206131919573356,0.00105627595668041,0.195149684388513,0.8452757676991,0.989058735500769
"ENSNFUG00015016333",1.3655866902077,0.00297145841757536,0.00796859624223673,0.372896094524836,0.709225778842633,0.970541284827882
"ENSNFUG00015016335",43.6243881458401,-0.00360623480008113,0.00244061110905162,-1.47759501163725,0.139516210351881,0.71727261704183
"ENSNFUG00015016342",1.53945776353752,0.0113021756203332,0.00832768283998078,1.35718132372573,0.174723603458289,0.73326642281845
"ENSNFUG00015016360",35.4988757784259,0.00315009489444944,0.00210728368497555,1.49486038206858,0.134950883711748,0.71292329048642
"ENSNFUG00015016373",86.3297480307557,0.00220830444846888,0.0014164807287298,1.55900776034498,0.118994543427736,0.698962899717031
"ENSNFUG00015016399",0.574027639768494,-0.00602007499446668,0.0132752825979488,-0.453479988094331,0.650203150278379,0.954616325882225
"ENSNFUG00015016402",704.600878213842,-0.00351078267248798,0.00205350904826497,-1.70965045196868,0.0873305301845965,0.679632363346519
"ENSNFUG00015016403",1685.23516709846,-0.00394457776892479,0.00196788032515894,-2.00448051565645,0.0450186120416831,0.655248305974247
"ENSNFUG00015016411",387.2920824121,0.00240959659320641,0.00149329056342949,1.61361536208501,0.106610882612869,0.693089121290341
"ENSNFUG00015016415",829.600347018873,-0.0015020106915121,0.00115807901712431,-1.29698463516058,0.19463647350684,0.747090695457222
"ENSNFUG00015016421",18.6616956450622,-0.00368316317682329,0.0028199213901198,-1.30612264218713,0.191510854214758,0.742866755522068
"ENSNFUG00015016431",985.994295194173,0.00174792185110213,0.0012641793270554,1.38265340501454,0.166771165406884,0.729078605103742
"ENSNFUG00015016522",5.01747804145731,0.00763136465421444,0.00440253052020388,1.7334041454552,0.0830238613021262,0.679632363346519
"ENSNFUG00015016526",11.230811256959,0.00414956813339853,0.00349802659884208,1.1862597427853,0.235519739475416,0.765688974810834
"ENSNFUG00015016553",619.200191598654,-0.00178191957123242,0.00114792300980883,-1.55229885280301,0.120590732299415,0.699644324825931
"ENSNFUG00015016578",1427.17642294225,-0.00120683797657307,0.000621522480465829,-1.94174469066437,0.0521680155714836,0.657807521732586
"ENSNFUG00015016603",58.3104310454254,0.00253932813493249,0.0022048852445573,1.1516826742801,0.249451494392556,0.775311190361339
"ENSNFUG00015016609",2077.90343213023,-0.00143607675443871,0.00105157684028286,-1.36564129165533,0.172051579556706,0.732582181410355
"ENSNFUG00015016699",1199.89825271506,9.15648232418382e-05,0.000853318720982755,0.107304364700196,0.914547522007428,0.991821460467137
"ENSNFUG00015016885",132.917280480424,-0.00316007811982,0.00201564270569529,-1.56777692340565,0.116933202231472,0.698064294387415
"ENSNFUG00015016915",14.1013925177489,0.00513342325271388,0.00381613527504363,1.3451890152545,0.178564202664008,0.733697739727998
"ENSNFUG00015016923",82.1875866987563,-0.000727518627189851,0.00147530713372243,-0.493130284915119,0.621920533306342,0.943338537158364
"ENSNFUG00015016930",115.894480973362,-0.00232528409653593,0.00152935210012884,-1.52043737759279,0.128401086380702,0.706157765594751
"ENSNFUG00015016938",11.5133529871071,-0.00319004517381972,0.00338168147320179,-0.943331061514604,0.345511592773017,0.831540510531684
"ENSNFUG00015016945",1813.43843916095,0.00272476219402963,0.00200084029162913,1.36180893868899,0.173258189882425,0.732658188562325
"ENSNFUG00015016952",10.0165224225714,0.000554567378203302,0.00362581224057306,0.152949833418747,0.878437836816295,0.991793230004386
"ENSNFUG00015016965",342.069071083641,-0.000311419588406949,0.000795495432001777,-0.391478789040052,0.695443364097114,0.967205792271873
"ENSNFUG00015016970",151.804360928816,-0.0011957120300575,0.00114597215459029,-1.0434040873227,0.296761181315866,0.805628567332452
"ENSNFUG00015016978",4.71268408547288,0.0196222417344575,0.00915340695334767,2.14370909481754,0.0320562030193627,0.629419027653321
"ENSNFUG00015016987",411.279753202929,0.00142303457563086,0.00128357707833574,1.10864754415523,0.267582259280718,0.789239115546557
"ENSNFUG00015016990",7376.68069998981,-0.00326573744879117,0.00191269602589553,-1.70740013288946,0.0877477056914377,0.679632363346519
"ENSNFUG00015017013",411.15054031517,-0.00087053077587925,0.00129215582826431,-0.673704174711338,0.500499407215815,0.904517435219652
"ENSNFUG00015017028",100.477468330679,-0.00612965190037428,0.00208356258354402,-2.94190918419551,0.00326195573946652,0.470389219804165
"ENSNFUG00015017077",271.502355956796,-0.000535855106590423,0.00136231513911841,-0.39334151930308,0.694067256468005,0.96695792472383
"ENSNFUG00015017098",0.607308626391556,-0.00680661327339566,0.0176185445129246,-0.386332325488208,0.699250563044262,0.967843856626969
"ENSNFUG00015017102",3.15899360519767,0.00729859624263541,0.00577635692559655,1.2635293034427,0.206399022392825,0.753593359700324
"ENSNFUG00015017106",2.87607035960893,0.00356153050658241,0.00627896598085023,0.56721608580847,0.570567380536066,0.92921491315545
"ENSNFUG00015017144",310.737165551906,-0.000255390758974143,0.000983945046844796,-0.259557949697598,0.795204776081196,0.983317834262273
"ENSNFUG00015017152",1645.16172055196,0.000527768617468194,0.000903867427703949,0.583900471785845,0.559287275751413,0.924277683912741
"ENSNFUG00015017225",0.880808730493522,0.00759558071140717,0.0107033006845052,0.70964844726852,0.477922168465159,0.893571680099091
"ENSNFUG00015017238",739.019124212963,-0.000243974666325568,0.000773966335706506,-0.315226457624747,0.752589718553251,0.979312904058465
"ENSNFUG00015017248",230.902543374345,0.00343440469703439,0.00342068400558722,1.00401109585824,0.315373265350981,0.813096058710705
"ENSNFUG00015017259",16.6863923221117,-0.0042562782742439,0.00316870247358779,-1.3432243354248,0.17919934400515,0.734983810507802
"ENSNFUG00015017271",23.966620604029,0.00117213057902382,0.00293187466364056,0.399788774588461,0.689312099374588,0.965312692137769
"ENSNFUG00015017275",1527.64821076445,-0.00104247868150042,0.00111566823390708,-0.934398461673191,0.350098390974903,0.835210961815317
"ENSNFUG00015017279",1400.95004887043,-0.00099529369522429,0.0010989203649862,-0.905701383772961,0.365093929895535,0.842026632782807
"ENSNFUG00015017280",130.175275085591,-0.000306706201304133,0.00147965008631314,-0.207282927322605,0.835788906626496,0.989058735500769
"ENSNFUG00015017286",241.643260510101,-0.000457923873746065,0.00111604250176617,-0.41031042547339,0.681578245296563,0.963481088579907
"ENSNFUG00015017297",35.6829397826533,0.000827196782907871,0.00318191831470175,0.259967950492597,0.79488849562347,0.98324266822787
"ENSNFUG00015017302",1.58664510679963,-0.00221311399570262,0.00839590332879618,-0.263594506634219,0.792092391936453,0.983047756907228
"ENSNFUG00015017307",29.906587202397,-0.00198040921189294,0.00193140482855251,-1.02537240386686,0.305187504144861,0.810263716708173
"ENSNFUG00015017322",27.0634037823621,0.00120095980665375,0.00201172878706627,0.596978983635823,0.550521412205629,0.922147639566698
"ENSNFUG00015017328",102.755437046139,0.00688551134446826,0.00416235897248987,1.65423294578301,0.0980801912534107,0.684516032834123
"ENSNFUG00015017351",6.12160841515338,0.00312053611977198,0.00426043193471729,0.732445950924233,0.463896420787345,0.889089696886219
"ENSNFUG00015017355",33.5061545953151,-0.0019373252820737,0.00229670163076108,-0.84352501697476,0.398934880458719,0.857466833355965
"ENSNFUG00015017357",417.092768075489,-0.0025110117205787,0.00114609475687607,-2.19092854714999,0.0284569635448606,0.629419027653321
"ENSNFUG00015017361",83.9858920310991,0.00272187019149814,0.00131561518410069,2.06889539159486,0.0385559041384724,0.649105984258847
"ENSNFUG00015017374",105.461069226116,0.00582916269980189,0.00393408056763448,1.48170902948917,0.138417733471958,0.716114173767415
"ENSNFUG00015017384",250.222930833429,0.000942756183030824,0.00123397199765562,0.764001277842555,0.444866481100112,0.877637382827264
"ENSNFUG00015017432",1145.08409731595,0.00112954889877539,0.00167352570740978,0.674951626840359,0.499706498576173,0.904135974813919
"ENSNFUG00015017458",584.049254151528,-0.000113521822833466,0.000810589064444578,-0.140048549644883,0.888621631275109,0.991793230004386
"ENSNFUG00015017467",72.1201781522606,0.00138088492993435,0.00142014493550796,0.972354930407464,0.330874005312345,0.8222534110599
"ENSNFUG00015017474",3.82284266465441,0.00112392971924655,0.00574547138673054,0.195620105574336,0.844907522343436,0.989058735500769
"ENSNFUG00015017479",18.831501152325,0.0146780109993381,0.00901322076958336,1.62849788933069,0.103419356413654,0.688465673186596
"ENSNFUG00015017480",0.197699773293583,0.0126591283951849,0.030289401495263,0.417939205473064,0.675991566965823,0.961097452159301
"ENSNFUG00015017482",0.237623530910759,0.0035237828159099,0.0259058969601783,0.136022420737894,0.891803556507417,0.991793230004386
"ENSNFUG00015017578",1439.51963552274,-0.00189446745791189,0.00190793673127357,-0.992940398315675,0.320739000962497,0.815830942154336
"ENSNFUG00015017726",838.095585990907,-0.00180668135482115,0.000855186941923835,-2.11261569401052,0.0346336743496768,0.634946862567387
"ENSNFUG00015017746",7.3556557045825,-0.00473967105571694,0.00415943306362935,-1.13949929791184,0.254494960953681,0.778719828706966
"ENSNFUG00015017751",0.384584803059084,0.00109083270680635,0.030687812857308,0.0355461209268478,0.971644270412045,0.996772544450406
"ENSNFUG00015017780",33.3806568291869,7.11479580748368e-05,0.00240184361928434,0.0296222274854164,0.976368338120773,0.997005733967261
"ENSNFUG00015017969",34.3422632915005,0.00316197096768776,0.00203788498792473,1.55159441598701,0.120759300115722,0.699644324825931
"ENSNFUG00015017973",0.310461596291187,0.0112522651367797,0.0240134849043261,0.468581098562357,0.63936909037667,0.950888655477528
"ENSNFUG00015017976",0.563244448207908,-0.01190282455301,0.0240095990169622,-0.495752742251169,0.620068870557826,0.942115779415775
"ENSNFUG00015017978",0.475065533087487,-0.0100045988454791,0.0196526442809344,-0.509071385125759,0.610702188276876,0.939685453523077
"ENSNFUG00015017991",258.879735055917,0.00166089975960254,0.00122138476377391,1.35984974503086,0.173877476874462,0.732839207776141
"ENSNFUG00015018058",191.725297397688,0.00146562995816068,0.00132807403702852,1.1035754914989,0.269777327533753,0.790496391023305
"ENSNFUG00015018141",4.2759263832323,-0.00375306144108672,0.00592034304425267,-0.633926347347407,0.526128889991883,0.913773271369072
"ENSNFUG00015018143",1.74448602824455,0.00617298092325133,0.0134172912231744,0.46007654008354,0.645461282482181,0.953677113445216
"ENSNFUG00015018152",6.06783655741168,0.00853838622900206,0.00758865270500249,1.12515179715281,0.260524715222811,0.782052203422636
"ENSNFUG00015018164",9.68356848210752,0.00410487786609402,0.00354699669752039,1.15728268621271,0.247156884881559,0.77354209501901
"ENSNFUG00015018168",389.241253996562,0.00219414625982799,0.00147060408348754,1.49200337770351,0.135698259861769,0.714052480452936
"ENSNFUG00015018172",3.58476706664505,-0.00432120199805716,0.00647214279984685,-0.667661720652921,0.504349549993381,0.906969092589845
"ENSNFUG00015018192",40.1205060610486,0.0137512159142638,0.00946832992650331,1.45233805972182,0.146407629771774,0.720972551819513
"ENSNFUG00015018201",4.87889995812214,0.00474198831177602,0.00714427458589305,0.663746648419626,0.50685247747824,0.907892129560444
"ENSNFUG00015018207",38.6858213106883,0.0179140132363005,0.0160266715381574,1.11776254936339,0.263668420346444,0.78474534197879
"ENSNFUG00015018223",1.72711361383702,-0.0050006924028347,0.00845298240920478,-0.591589117397104,0.554125762986907,0.922154743839809
"ENSNFUG00015018299",1136.91633967556,0.000525838124739607,0.000584299862159541,0.899945659401899,0.368149169863918,0.84238710759251
"ENSNFUG00015018501",3.97449551241772,0.0134335669336997,0.00765075055084819,1.7558495528534,0.079114100688029,0.678621505794141
"ENSNFUG00015018506",1.26253245076244,0.00210482867565158,0.0106443649233226,0.197741123196532,0.843247613281157,0.989058735500769
"ENSNFUG00015018513",8.53185092494811,0.000946457791481918,0.00358263280515171,0.264179401841278,0.791641682363465,0.983047756907228
"ENSNFUG00015018627",39.9755493396544,0.000631914156759991,0.0022510874760207,0.280715060383633,0.778928956526453,0.983047756907228
"ENSNFUG00015018674",280.780727726055,0.00154890904088412,0.000874090446216957,1.77202376205777,0.0763906128675735,0.678323502893304
"ENSNFUG00015019100",219.126898884102,0.000730767388576258,0.00117279788794131,0.62309746299,0.533220476805393,0.915650653875124
"ENSNFUG00015019108",0.134487834534408,-0.00560611858530885,0.0308904818534892,-0.181483688467476,0.855987935278905,0.989985694940525
"ENSNFUG00015019110",0.462175810305319,-0.0154617372603953,0.0196086665139601,-0.788515488770621,0.43039524235989,0.87215417016602
"ENSNFUG00015019112",1.52455365333552,0.00617167810886664,0.0130764465342872,0.471969054642189,0.636948876864888,0.949924420858599
"ENSNFUG00015019118",161.3509533689,0.000695664937233417,0.00144941687282301,0.479961942128134,0.631254454902446,0.947151877721373
"ENSNFUG00015019127",7.51983513336358,0.000839257017699231,0.00437329735301833,0.191904860326957,0.847816730215914,0.989058735500769
"ENSNFUG00015019145",38.882921876556,0.00140549477972201,0.00200747111580216,0.700132006213397,0.483844869336401,0.896928279585924
"ENSNFUG00015019152",1.73793295724167,-0.000666200379062103,0.00781063213985073,-0.0852940411395223,0.932027628752732,0.991823127082181
"ENSNFUG00015019157",99.4600766583218,-0.0021530110613491,0.00159467169310067,-1.35012809888334,0.176974896577339,0.733271091699471
"ENSNFUG00015019178",657.150504744874,0.000187619130313147,0.000900667070330673,0.208311302248748,0.834985907297435,0.989058735500769
"ENSNFUG00015019193",456.011882205817,-0.00157144839921385,0.00153285697585103,-1.02517614100389,0.305280083843353,0.810263716708173
"ENSNFUG00015019212",1.72276543250661,-0.00196252586831106,0.00994593054300524,-0.19731948255875,0.843577534175618,0.989058735500769
"ENSNFUG00015019230",2.10386188599697,-0.000120461753375813,0.00742434512957448,-0.0162252362024443,0.987054702533994,0.998120717842482
"ENSNFUG00015019237",0.0666784470073087,-0.00359267207044638,0.0308904818534892,-0.116303529594847,0.907411988385895,0.991793230004386
"ENSNFUG00015019242",287.319652623241,0.000181054793948446,0.000665661538150792,0.271992271705251,0.785627961702452,0.983047756907228
"ENSNFUG00015019263",409.895157275556,0.000295888198078671,0.000827454980960868,0.357588273545801,0.720651455174334,0.97253314129648
"ENSNFUG00015019482",5.63306149167761,0.00420011268427881,0.00477911707281859,0.87884699627199,0.379484240741029,0.847971525447581
"ENSNFUG00015019487",21.7113958274639,-0.00586714267819755,0.00309871333209764,-1.89341253914116,0.0583030291974483,0.66538328207734
"ENSNFUG00015019491",509.733846133782,0.00884640315816989,0.00699475080725457,1.26472027409395,0.205971619603616,0.753593359700324
"ENSNFUG00015019503",349.493059779461,0.00255309021940932,0.00156869143697474,1.62752862623705,0.103624873918843,0.688737674984425
"ENSNFUG00015019542",15.8403895063489,0.00236153949845145,0.00244387045477066,0.966311243642849,0.333888461532832,0.82367488444287
"ENSNFUG00015019547",169.39877462645,-0.0012853764506549,0.00165990132742099,-0.774369192566413,0.438712496527643,0.874956708668605
"ENSNFUG00015019556",62.1072781842088,0.000436287246797259,0.00153465306612174,0.284290473481288,0.776187786155688,0.983047756907228
"ENSNFUG00015019560",110.597596799648,0.00327388782728253,0.00260901245662351,1.25483794413135,0.20953759508721,0.753593359700324
"ENSNFUG00015019565",5.49343304054747,0.00091289243786804,0.00419570564740248,0.217577808022162,0.827758076889295,0.989058735500769
"ENSNFUG00015019585",298.853953133766,-0.00106658404317965,0.000926655576168344,-1.15100375005555,0.24973069277581,0.775487915100934
"ENSNFUG00015019588",87.5717623516844,0.00017121018455112,0.00130986674140798,0.130708093532542,0.896006229565639,0.991793230004386
"ENSNFUG00015019599",465.152194314886,0.000980463820919738,0.000600391210437742,1.63304159666976,0.102460248448252,0.686740403547757
"ENSNFUG00015019624",1009.26720728521,-0.00168165441923723,0.000880675089087169,-1.90950605969824,0.0561968407720265,0.661215242782724
"ENSNFUG00015019731",135.6717303769,-0.00140566832272632,0.00128438820226894,-1.09442637377324,0.27376802212336,0.791183620873415
"ENSNFUG00015019742",85.7035289296375,0.000110243793836075,0.00124709591101322,0.0884004132019856,0.929558432895538,0.991821460467137
"ENSNFUG00015019783",3685.75941046842,0.00149902272486286,0.00165510593643125,0.905695938771792,0.365096812694215,0.842026632782807
"ENSNFUG00015020116",50.2204670784192,-0.000154393554473398,0.00167656635255789,-0.0920891405448069,0.926627216379144,0.991821460467137
"ENSNFUG00015020402",4.3183607446518,-0.00163661018811734,0.00527076278679266,-0.310507274624143,0.756175228339764,0.980641024915019
"ENSNFUG00015020403",1.67916725426579,0.0034719802328386,0.00750756577665103,0.462464177621548,0.643748485514953,0.952715871032479
"ENSNFUG00015020410",18.8154051932802,-0.00304746863152068,0.00233271335555333,-1.30640510299552,0.191414831400966,0.742734871138997
"ENSNFUG00015020452",303.902000199503,-0.00408266983254327,0.00159547355220575,-2.55890787214802,0.0105001563996799,0.518744931422768
"ENSNFUG00015020481",3.88709517688108,0.0117599060716493,0.00824577305100566,1.42617387101323,0.153818159855922,0.721842209315376
"ENSNFUG00015020496",5.4547089984917,0.00485522992058577,0.00569400992388797,0.852690807618146,0.39383078986963,0.854979824856648
"ENSNFUG00015020505",25.9019894598114,0.00695987884787105,0.00581187004262022,1.19752829929646,0.231100704099848,0.764534472412579
"ENSNFUG00015020514",213.348221927224,0.00593221968494877,0.00451838369962285,1.31290746411022,0.189214131434916,0.740759961916934
"ENSNFUG00015020518",668.965927726544,0.000371232337254938,0.00108418754795481,0.342406014490042,0.732045362849129,0.974844458503182
"ENSNFUG00015020534",890.860040036638,-0.00188146072746979,0.00137376151248669,-1.36956866993901,0.170821585158789,0.731815739165486
