"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015024302",78.211949003152,0.0533362777529728,0.210986805325882,0.252794375793272,0.800427114046035,0.896079814811702
"ENSNFUG00015024303",243.505759717525,0.0208617077851784,0.257249788325539,0.0810951407228323,0.935366290102968,0.967941949485198
"ENSNFUG00015024304",815.206740874091,-0.311512616143634,0.120986027877507,-2.57478174636023,0.0100303357194259,0.0524454375407189
"ENSNFUG00015024305",610.12923565329,-0.488399396186379,0.194577604401633,-2.51004938460575,0.0120714278383447,0.0595043464820718
"ENSNFUG00015024308",137.735370711768,-0.0129673119439733,0.179065729435986,-0.0724164918927657,0.942270460619552,0.971707408553493
"ENSNFUG00015024309",252.430323917864,-0.308566873029094,0.175784506318425,-1.75537013751451,0.0791960165806028,0.21568390249105
"ENSNFUG00015024310",516.505581855167,-0.13627469610928,0.124853260732947,-1.09147887135092,0.275062223976402,0.484614315314764
"ENSNFUG00015024318",1331.15411189146,-0.144662264410616,0.100715628938059,-1.43634375256282,0.150904549933439,0.331279966892009
"ENSNFUG00015024319",816.506213025894,-0.472178449809442,0.196713695540437,-2.40033338051127,0.0163801460215225,0.0740840980656032
"ENSNFUG00015024325",208.776045404976,1.18417335017856,0.443434244348436,2.67045986021792,0.00757474275980818,0.0431031832802921
"ENSNFUG00015024328",581.398826510436,0.437546389383136,0.190471310368527,2.29717739924488,0.0216086518636716,0.0901920524879116
"ENSNFUG00015024330",270.529680459661,0.498271882923899,0.196463482577789,2.53620609991279,0.0112060761106429,0.0565823514856813
"ENSNFUG00015024331",252.025579409817,-0.282974677128527,0.20907912710245,-1.35343341561718,0.175917208232888,0.365813049223676
"ENSNFUG00015024332",1.325059898202,0.324324221776789,1.3038984316675,0.248734267869335,0.803566339775851,NA
"ENSNFUG00015024350",10.5039763744234,1.15508465848097,0.639788970920856,1.80541508369305,0.071009752556914,0.200597842103749
"ENSNFUG00015024393",432.718983780222,-0.3472688209116,0.179542813719007,-1.93418390699331,0.0530905203200044,0.165682708000507
"ENSNFUG00015024395",111.613897356853,-0.353398250525972,0.500373502309636,-0.706268914910058,0.480020920727508,0.676078745104833
"ENSNFUG00015024398",21.1609930980735,-0.749852192098532,0.41171432069244,-1.82129247007341,0.0685624104562162,0.196148787725369
"ENSNFUG00015024404",404.194972524234,-0.70738274880407,0.304243597988656,-2.32505384987738,0.0200690809395207,0.0856204623257855
"ENSNFUG00015024405",5.33991209952505,1.18732930999953,0.669348792185507,1.77385740268949,0.0760867402844402,0.210042999953022
"ENSNFUG00015024417",69.5350510718915,-1.36587320204059,0.764673355279642,-1.78621785708891,0.0740639908644976,0.206259958043368
"ENSNFUG00015024423",3.7194173393282,-0.702807150601172,1.07088403358176,-0.656286888740425,0.511639551964776,0.701900090441169
"ENSNFUG00015024426",5651.46966057326,-0.423835812960025,0.171525478707101,-2.47097874994871,0.0134743825278702,0.0646226724220377
"ENSNFUG00015024430",0.17094508390345,-0.208390263633686,4.75043280415635,-0.0438676373764002,0.96500991208852,NA
"ENSNFUG00015024434",0.408907972221944,0.835342616533222,3.96860794451382,0.210487563451057,0.833287157177564,NA
"ENSNFUG00015024445",2.86387936337513,-0.654774844347267,1.09196891377444,-0.599627733067977,0.548754360205158,NA
"ENSNFUG00015024447",113.295488778263,2.06870631568306,0.562141290568035,3.68004690349763,0.000233191058004262,0.00357742309227919
"ENSNFUG00015024449",2209.88777034682,-0.0489790443082829,0.10294488712584,-0.47577928030958,0.634231632589606,0.790474218014785
"ENSNFUG00015024450",146.133212751802,-0.259195058988502,0.182757517859949,-1.41824567341262,0.156119051522159,0.339084281115275
"ENSNFUG00015024452",143.173132414928,0.350292107506465,0.229749830322945,1.52466753517981,0.127342043152177,0.29676288586324
"ENSNFUG00015024454",0.591334894840277,0.553049938348404,2.11034810224934,0.262065740604087,0.793270758973927,NA
"ENSNFUG00015024456",4.05192431983018,1.02825593436952,0.726469478329583,1.41541518954637,0.156946798645675,0.340241961709366
"ENSNFUG00015024508",12.8720722688608,-0.0778546128938108,0.517275203840631,-0.150509075857031,0.88036299080443,0.939762878187785
"ENSNFUG00015024587",65.8598448587428,-0.0801676236020405,0.310329213638692,-0.258330895316151,0.796151544239521,0.893964069568099
"ENSNFUG00015024592",544.426304947804,-0.379432031547979,0.160075795508096,-2.37032732115199,0.0177723435710334,0.0784676477398785
"ENSNFUG00015024602",36.0309182806363,1.04378048019275,0.286003104194436,3.64954248707435,0.000262707787690384,0.0038773829933734
"ENSNFUG00015024614",196.769170143741,-0.115478144714239,0.141309009754978,-0.817202985955895,0.413812436418852,0.620121058352624
"ENSNFUG00015024616",0.0650385098920918,-0.269177733590787,4.75043280415635,-0.0566638335259204,0.954812984369889,NA
"ENSNFUG00015024619",4.29896945115307,0.211013423911574,1.01711791349219,0.2074621055361,0.835648984240595,0.915649267797374
"ENSNFUG00015024621",1.64128117621783,-2.97620961934437,1.74374429540289,-1.7067924621693,0.0878606339739124,NA
"ENSNFUG00015024622",1.23087269153742,1.01210212124205,1.73820917561163,0.582267160617141,0.560386741690306,NA
"ENSNFUG00015024624",0.213639719155634,-0.400771236948029,4.75043280415635,-0.0843652049129878,0.932766071085841,NA
"ENSNFUG00015024625",0,NA,NA,NA,NA,NA
"ENSNFUG00015024632",11.9379133021732,0.369350689899209,0.624670326565599,0.59127298703282,0.554337526039594,0.733714013566927
"ENSNFUG00015024648",189.405558038727,0.168383955885022,0.238513907574979,0.705971226571299,0.48020603123129,0.676245322706184
"ENSNFUG00015024780",429.64756414359,4.04076374244374,1.60438409950245,2.51857628338304,0.0117830356658876,0.0586687319633944
"ENSNFUG00015024795",74.7798336045924,0.13792646237946,0.261555670411511,0.527331187897619,0.597963619883807,0.765566643667603
"ENSNFUG00015024843",1.04742895608313,1.3660107789215,1.53999385187414,0.887023527567396,0.375066233656228,NA
"ENSNFUG00015024967",0,NA,NA,NA,NA,NA
"ENSNFUG00015024970",40.6131225901369,-0.440593230083834,0.326985213181852,-1.3474408392859,0.17783829507073,0.368003295368357
"ENSNFUG00015024973",9.07315600026732,-0.793539037812875,0.601784389225637,-1.31864344110685,0.187288343459362,0.380805830978718
"ENSNFUG00015024977",39.7466011568167,-0.0210390329757893,0.314898432629656,-0.0668121235158156,0.946731271806756,0.97402416539606
"ENSNFUG00015024983",293.286439350448,-0.298047210003141,0.165712857885879,-1.79857624692223,0.0720857375256341,0.202337851317346
"ENSNFUG00015024986",4.0921007417144,0.691049519906921,1.4320553920788,0.482557814264278,0.629409738711013,0.787297154158209
"ENSNFUG00015024989",22.3260037354567,-0.316977274495603,0.546393991385636,-0.580125842328097,0.561829757876055,0.739422774024193
"ENSNFUG00015025307",4.16779699972166,0.540002637039199,0.884899907660081,0.61024148874319,0.541701850115681,0.724620674098685
"ENSNFUG00015025308",11.8943174399969,-0.0699412618422335,0.455160789206575,-0.153662757207521,0.877875651385689,0.938692338078071
"ENSNFUG00015025309",206.929430762666,-0.0706445906827755,0.139511175717699,-0.506372269600284,0.612595337752207,0.774790090594156
"ENSNFUG00015025310",227.55971968099,0.0496336537092905,0.134431605159227,0.369211195912615,0.711970311387866,0.844671625875555
"ENSNFUG00015025315",6.69056905287678,0.424143416835767,0.689926067846939,0.614766475137542,0.538708952199681,0.722372447529793
"ENSNFUG00015025318",22.9640931263359,0.498041636199717,0.445356206754885,1.11829952888437,0.263439088077978,0.472118496790177
"ENSNFUG00015025319",43.2296413203672,2.09890366780358,0.577652157877086,3.63350788044696,0.000279593903542748,0.00403248940711868
"ENSNFUG00015025321",147.198142151516,-0.159753330022364,0.168317158414537,-0.949120883023216,0.342559134401882,0.554091453606882
"ENSNFUG00015025325",36.4902918631105,-0.252359087015826,0.28458836846729,-0.886751234335253,0.375212847699561,0.584392855080096
"ENSNFUG00015025327",0.279740909343187,2.38415386136752,4.16716001040555,0.572129185203881,0.567234458204326,NA
"ENSNFUG00015025333",19.7626612667406,3.19213812111264,0.755700071815535,4.22408074336115,2.39918029755292e-05,0.000821445233857587
"ENSNFUG00015025335",367.176930668254,-0.302817507915246,0.173311230672284,-1.74724688492834,0.0805945221537339,0.21860817303832
"ENSNFUG00015025347",526.1852542517,-0.349494803769286,0.105572108900991,-3.31048425012569,0.00093134693310986,0.00951809127673825
"ENSNFUG00015025352",0.208965837030053,1.44191748598034,4.55434645007256,0.316602503078651,0.751545236239414,NA
"ENSNFUG00015025356",1.03215989470627,-2.39013353753011,2.90013200708288,-0.82414646357227,0.409856342176854,NA
"ENSNFUG00015025363",137.605087157683,-0.117023427780608,0.189191891828626,-0.618543567853371,0.536217087857534,0.720283641316861
"ENSNFUG00015009635",727.208016392472,-0.287587578316519,0.177041828747546,-1.62440469775426,0.104289465136031,0.259601098170451
"ENSNFUG00015009646",94.7771919897766,0.823584971093643,0.203744465046016,4.04224463671999,5.29419553788458e-05,0.0013428050400269
"ENSNFUG00015009660",2.58780264533367,2.05080717603062,0.926555140603619,2.21336765202618,0.0268723089406811,NA
"ENSNFUG00015009707",18.511324738143,1.3963542764842,0.516550279601962,2.70323012420047,0.00686691861145502,0.0400784822909698
"ENSNFUG00015009951",1495.60952738067,-0.136937899326357,0.0905569638604964,-1.51217414419183,0.130489566795238,0.301161122876568
"ENSNFUG00015009972",1406.98856645886,0.0330308050855257,0.193715658356269,0.170511797372506,0.864607657259705,0.931041605616794
"ENSNFUG00015010078",1.65282413795193,1.30791586403044,1.23958103802668,1.05512735666927,0.291367081942338,NA
"ENSNFUG00015010120",257.881410049968,-0.0317741409686502,0.119129569397493,-0.266719179204209,0.78968538583527,0.890210795675582
"ENSNFUG00015010186",488.436104035508,0.202191584991787,0.144635535323005,1.39793851172359,0.16213153253974,0.347413698669735
"ENSNFUG00015010236",345.56444894705,-0.311238630369076,0.138541785887097,-2.24653254161684,0.0246699175796516,0.0987138189092842
"ENSNFUG00015010295",288.025334080792,-0.93158601932149,0.227550783001972,-4.09396973735493,4.2404968271044e-05,0.00119341381497159
"ENSNFUG00015011057",440.214484077423,-0.224604781881839,0.140615076727937,-1.59730227446668,0.110198344068765,0.269274663957428
"ENSNFUG00015011109",797.371234868381,0.204694768507199,0.135805610356838,1.50726297661304,0.131743263532676,0.30286655992431
"ENSNFUG00015011197",3.29605135854683,0.0386284588846804,0.906299427809743,0.0426221816977574,0.966002713117787,0.983170153347972
"ENSNFUG00015011204",136.299161034379,-0.373328012481812,0.166719122314293,-2.23926330285033,0.0251387891215385,0.0998397248035978
"ENSNFUG00015011229",122.707082058709,0.193701105689852,0.173133864825709,1.11879386441727,0.263228089837043,0.471869177455504
"ENSNFUG00015011242",77.1302616631344,0.742200431298569,0.32915551807606,2.25486249064512,0.0241419613598323,0.0973983818126429
"ENSNFUG00015011267",110.97964986876,0.0276418051933967,0.190426047650873,0.145157690002973,0.884586370533435,0.94231458034795
"ENSNFUG00015011276",17.1895812503431,-0.111197646428078,0.520592642041773,-0.213598190692744,0.830860410455781,0.913025980535067
"ENSNFUG00015011287",18.1787837184544,-0.0708755817339435,0.451183106257433,-0.157088287994329,0.875175267810845,0.936794939914963
"ENSNFUG00015011302",3044.74448274465,-0.297785638857183,0.152666911044777,-1.95055783089659,0.0511096676585601,0.161191416002332
"ENSNFUG00015011315",824.318260195413,0.152057564278775,0.495906527821276,0.306625454088751,0.759128476785086,0.873834483392328
"ENSNFUG00015011322",9949.13387566249,-0.250270388303478,0.208181668533104,-1.20217303505607,0.229296494295558,0.43205275743278
"ENSNFUG00015011419",1791.26254354239,-0.137957058960866,0.212786874386451,-0.648334439606067,0.516768663635972,0.70520730433463
"ENSNFUG00015011453",561.47492147957,0.101159302735647,0.286718062197372,0.352818033019526,0.724224863692274,0.852165500774156
"ENSNFUG00015011554",479.48706758262,-0.130397761826525,0.174012495067397,-0.749358612299773,0.453641089343292,0.654131507365604
"ENSNFUG00015011564",2200.22435598569,0.434434216553401,0.145901107746299,2.97759368152858,0.00290520844496872,0.0214677882502443
"ENSNFUG00015011601",330.761774080368,-0.093967840954966,0.129028811354924,-0.728270220954649,0.466448187703606,0.665344641067424
"ENSNFUG00015011634",120.921260755799,0.0673780263983351,0.194399332196109,0.346595976627968,0.728894868955087,0.85439314988053
"ENSNFUG00015011662",130.418206027128,1.99136058709718,0.603924324921185,3.29736774116039,0.000975956269682864,0.00982511199852375
"ENSNFUG00015011677",3.78792481280491,-0.0500620676802115,1.86882195177892,-0.0267880349075296,0.978628796555306,0.988891570451766
"ENSNFUG00015011684",15.8867198881245,-2.72263014705161,2.206590651506,-1.23386281238589,0.217254028788592,0.416853335154292
"ENSNFUG00015011692",7.80992177617669,-2.37800772133266,2.02548138184915,-1.17404570717983,0.240376718338364,0.444934403181192
"ENSNFUG00015011699",0.0753912880621038,1.60202125485834,4.74563389585112,0.337577927420594,0.735681278055799,NA
"ENSNFUG00015011715",0.716713327182641,4.16924222121929,2.11800086587212,1.96847994181652,0.0490128417778199,NA
"ENSNFUG00015011730",264.923300016773,0.0799305609532739,0.13581934485758,0.588506453459105,0.556192403467888,0.735498240778322
"ENSNFUG00015011751",9.72409533178132,2.4238176870238,1.16394804347548,2.08241055140778,0.0373049854882726,0.130306642733505
"ENSNFUG00015011760",146.926594357028,0.488362170381297,0.265547138756538,1.83907901500322,0.0659035650769658,0.190944822355728
"ENSNFUG00015011780",9285.98831762456,-0.405597831540886,0.177582027482048,-2.28400270732289,0.0223713718351398,0.0924223579183448
"ENSNFUG00015011861",38.1836144390393,-0.725285386478449,0.373704918545773,-1.94079700449437,0.052282904509147,0.163692491527555
"ENSNFUG00015011867",122.911965029494,-0.237993938917168,0.342351159909923,-0.695174916246195,0.486945690023549,0.682847460760883
"ENSNFUG00015011938",309.336215080666,-0.156551757988898,0.141846942490485,-1.10366677800898,0.269737711977899,0.478742443809559
"ENSNFUG00015012662",16.9192970343586,0.0634448056344127,0.412710808467191,0.153727027092038,0.877824973544898,0.938692338078071
"ENSNFUG00015012663",5.2815889468362,0.239298893605762,0.720891569326652,0.331948525669788,0.739928127673041,0.861236368274826
"ENSNFUG00015012665",0.394074823378758,-1.74538470693647,3.32187377979435,-0.525421741654654,0.599290042718869,NA
"ENSNFUG00015012666",1.51124823413608,1.98778842476574,1.16870116792914,1.70085260399626,0.0889706684665641,NA
"ENSNFUG00015012670",0.998131767235048,-0.524340394469376,1.63075570065726,-0.321532154851916,0.747807148769299,NA
"ENSNFUG00015012675",235.733757230322,0.273300364026036,0.174586462645505,1.5654155533294,0.117485503883757,0.281106677437368
"ENSNFUG00015012684",1.66903767635817,0.191044490698971,1.37603742634546,0.138836696619768,0.889579195081775,NA
"ENSNFUG00015012686",4.72682455140542,1.58318328898149,0.79528067028804,1.99072270725262,0.046511380883867,0.151482020309842
"ENSNFUG00015012687",2.1899453379275,0.900467562153373,1.18145261585696,0.7621698492751,0.445958638603278,NA
"ENSNFUG00015012688",3.17002555798587,-0.604652025268636,1.00437807561287,-0.602016352158701,0.547163252657409,NA
"ENSNFUG00015012698",5.13407242429356,1.39110209405274,0.957127257409525,1.45341393559073,0.146108859564834,0.324218126724293
"ENSNFUG00015012714",0.338088511949196,1.47134252606702,2.72608776804703,0.539726762767102,0.589385480564425,NA
"ENSNFUG00015012718",0,NA,NA,NA,NA,NA
"ENSNFUG00015012721",0.527284097268773,-1.44498971514883,2.82235404399116,-0.511980315944146,0.608664785879317,NA
"ENSNFUG00015012732",4806.21275444226,-0.344800313987773,0.182551942480829,-1.88877921156048,0.0589214194506038,0.177606870636521
"ENSNFUG00015012747",119.202973239234,0.0874399906097522,0.185568704318512,0.471200092337064,0.637497852781868,0.792515147204098
"ENSNFUG00015012757",5.75194338147283,-0.0120757610969108,0.618932458247451,-0.0195106282373752,0.984433758550315,0.991588287334642
"ENSNFUG00015012760",659.752456859,-0.218107031860478,0.275916681555032,-0.790481498368474,0.429246623126193,0.633537959077937
"ENSNFUG00015012779",340.834524377672,-0.231508708891465,0.105648313443652,-2.19131476258673,0.0284290224941857,0.108306630629526
"ENSNFUG00015013007",54.5664867384342,0.151679989582124,0.241447761459746,0.628210378365473,0.529866132425957,0.715504917560176
"ENSNFUG00015013020",1.88469823228642,-1.41228807816542,1.54697268864931,-0.91293665914588,0.361275855735585,NA
"ENSNFUG00015013026",666.617520791017,-0.53656910461193,0.125014219663395,-4.29206458318631,1.77019441067954e-05,0.000657245576148632
"ENSNFUG00015013034",208.341721970257,0.13482264935492,0.13933478175383,0.967616611286031,0.333235878083167,0.545508291644113
"ENSNFUG00015013044",41.8462845291461,-0.267271316322597,0.271268773144527,-0.985263851878006,0.324494483756614,0.536628177880486
"ENSNFUG00015013053",21.4499983878548,3.06009063826456,2.00377464085393,1.52716307306917,0.126720466146478,0.295890679953147
"ENSNFUG00015013058",10.9506122904323,3.11241951680339,1.486753507055,2.09343344544621,0.0363104794358112,0.127937062751809
"ENSNFUG00015013063",1.9755386588263,1.92479412176736,2.40136813265282,0.801540628275524,0.42281873337347,NA
"ENSNFUG00015013065",85.6596439077329,-0.4875286716648,0.229504012748098,-2.12427079521222,0.0336475063427472,0.121213688952375
"ENSNFUG00015013071",137.838228831738,0.10889180399515,0.145165188029247,0.750123397168823,0.453180389179743,0.653653515934999
"ENSNFUG00015013084",11.9387954774676,1.45286111078336,0.623701555050468,2.32941716918727,0.0198369763821759,0.0849806724812148
"ENSNFUG00015013116",531.420130323653,-0.0612444904490206,0.156635589624923,-0.390999839791683,0.695797354278724,0.833202714157295
"ENSNFUG00015013123",363.048031853424,-0.0551134039632244,0.234342426344506,-0.235183209557634,0.814066537384471,0.904046780307051
"ENSNFUG00015013150",9477.47050276097,0.36639477139588,0.115561358225517,3.17056477201369,0.00152142909068815,0.013556194473833
"ENSNFUG00015013164",1601.02640442635,-0.239249654204699,0.139503550201667,-1.71500763857865,0.0863438264683847,0.228537256846012
"ENSNFUG00015013405",4.00907443522184,-0.256646939747766,0.790084715014663,-0.324834710595563,0.74530617263028,0.864850923453017
"ENSNFUG00015013407",72.6525392467938,0.354635854563536,0.256901934299284,1.38043279250048,0.167453429291936,0.354910125876219
"ENSNFUG00015013419",202.561081150329,0.195892348601288,0.143070985494226,1.36919689149128,0.17093773744689,0.359259564682501
"ENSNFUG00015013426",16.6427237199727,0.184275443569229,0.412558390085934,0.446665121828804,0.655116868317145,0.805412833732148
"ENSNFUG00015013491",0.59610456596921,-1.37263248034054,3.22595256422988,-0.425496796065949,0.670474556731228,NA
"ENSNFUG00015013549",92.45773507334,0.237660748028425,0.362889694967675,0.654911812939728,0.512524534122803,0.702649377524867
"ENSNFUG00015013682",19.4124536318372,-0.763283626388097,0.389638822061859,-1.95895168337953,0.0501184454671809,0.159231707336851
"ENSNFUG00015013698",53.3152315358181,3.98429152853344,1.27514778513477,3.12457236328284,0.00178063718307265,0.0152998698086943
"ENSNFUG00015013713",4.94740880998926,0.651770014225234,0.658456995451658,0.989844467789674,0.322250146017323,0.534179708745845
"ENSNFUG00015013716",42.0163965337319,-0.0403425632588898,0.322681963243598,-0.125022678222751,0.900505596574748,0.950236271729768
"ENSNFUG00015013727",52.7093300368816,1.27408732769734,0.341016296765451,3.73614791956305,0.000186860774165541,0.00307408761401603
"ENSNFUG00015013757",1107.21367893592,-0.291284783173807,0.129133039061551,-2.25569525266858,0.0240897230941074,0.0972576909036838
"ENSNFUG00015013825",324.405776379511,1.40592121243505,0.373520294123195,3.76397543735963,0.000167233317426339,0.002865907118623
"ENSNFUG00015013891",34.606990699793,-1.23610290256898,0.434166578847009,-2.84707060099289,0.0044123575592315,0.0289413469079577
"ENSNFUG00015013904",111.777649108116,-0.797775451405253,0.229693202167517,-3.47322186236678,0.000514250065236965,0.00624600844542016
"ENSNFUG00015013915",1185.46055429461,-0.239260351034261,0.175518256862551,-1.36316503656726,0.172830503590194,0.361769446586074
"ENSNFUG00015013926",12.1313877060137,-0.0905911034944918,0.486806823556071,-0.186092509617539,0.852372215777485,0.924415895929757
"ENSNFUG00015013930",245.012249706033,0.0031374240963599,0.11418889771299,0.0274757367764921,0.978080291787528,0.988702422440775
"ENSNFUG00015013939",240.164515119692,-0.125448416978153,0.194552889839702,-0.644803667946096,0.519054424662398,0.706848797566702
"ENSNFUG00015013957",18.1905008972502,-0.402332322848154,0.516276897792566,-0.779295615528018,0.435805596840929,0.639394304819909
"ENSNFUG00015013962",842.497725913316,-0.473130633397045,0.192462230390715,-2.45830380556512,0.01395950275025,0.0661678468379733
"ENSNFUG00015014017",734.324182153585,0.227656767495947,0.148248053255162,1.53564760209099,0.124624832596321,0.292754061711929
"ENSNFUG00015014078",15.1541465870206,-0.347468304568531,0.450059541073519,-0.772049635343184,0.440085030263136,0.642876161375582
"ENSNFUG00015014080",29.0939426050823,0.00420632957125037,0.405845237930373,0.0103643684294554,0.991730578498323,0.995864634802916
"ENSNFUG00015014081",20.4180897270595,0.213669668058313,0.409022573988483,0.52239089391758,0.601398194891765,0.767439772569519
"ENSNFUG00015014084",1042.05810179222,0.255534931860185,0.178957663987481,1.42790717182171,0.153318579077486,0.334743358613824
"ENSNFUG00015014092",485.403609223773,-0.185629106909738,0.161634850202325,-1.1484472975808,0.250783957804178,0.456801997134534
"ENSNFUG00015014096",26.7307394893699,-1.02451491090106,0.375650755527855,-2.72730693556422,0.00638536120888039,0.0379799482838609
"ENSNFUG00015014104",329.82474161507,-0.687598008435561,0.158076728726525,-4.34977377109769,1.36278050384819e-05,0.000547140148717623
"ENSNFUG00015014108",0.281586247457149,2.38666697545926,4.15952515831198,0.573783517257971,0.566114303936203,NA
"ENSNFUG00015014120",345.427694389093,-0.270002034058483,0.118284502774796,-2.28264927124515,0.0224510361755403,0.0926757888641488
"ENSNFUG00015014121",29.5774384512564,-0.0188782909716841,0.310879420566925,-0.0607254444094672,0.951577867363145,0.976329892814787
"ENSNFUG00015014150",14.5508057880583,-0.507020155080044,0.586925994696681,-0.863857044433802,0.387666426485545,0.59544786245142
"ENSNFUG00015014161",24.0067900872766,-0.303919776510274,0.372404218067125,-0.816101863957656,0.414441877955364,0.620558783515376
"ENSNFUG00015014176",18.7952935606635,-0.371116708825575,0.468607625613317,-0.791956187951178,0.428386222798027,0.632729577979422
"ENSNFUG00015014178",1190.17114531244,-0.0921738518763689,0.14264851663585,-0.646160605452831,0.518175349314124,0.70626958058543
"ENSNFUG00015014268",129.099037647904,0.419830787278876,0.2304900954876,1.82146996985153,0.0685354475187903,0.196099375076742
"ENSNFUG00015014277",0.385953927756867,0.581181438314742,2.77399480889746,0.209510643801722,0.834049627208491,NA
"ENSNFUG00015014284",0.620605465425902,-1.73731547661494,4.72853946662929,-0.367410590283889,0.713312773254584,NA
"ENSNFUG00015014301",1.54521401590281,-1.55909562003612,1.55685104159762,-1.00144174258072,0.316613291834678,NA
"ENSNFUG00015014365",28.5531771522357,0.740826745976083,0.773033432664805,0.958337265468975,0.337892718262999,0.549972583176624
"ENSNFUG00015014375",0.142409092477148,2.53981868842366,4.64343062533302,0.546970309961614,0.584399129857299,NA
"ENSNFUG00015014393",0,NA,NA,NA,NA,NA
"ENSNFUG00015014417",2.12569160084012,0.574090254055954,1.51232526746177,0.379607658754181,0.704236674806403,NA
"ENSNFUG00015014421",0.133194132261632,-1.07502026467823,4.75043280415635,-0.226299436071941,0.8209685369646,NA
"ENSNFUG00015014424",1.16478164516204,-2.49287262151031,2.3333925551807,-1.068346865158,0.285364075711883,NA
"ENSNFUG00015014450",704.943994246008,-0.222373669249668,0.117823361740325,-1.88734785669896,0.0591135535652866,0.177920981168165
"ENSNFUG00015014590",10.6438270035087,-0.436128965344076,0.609546843616118,-0.715497044914144,0.47430196619373,0.671328035257699
"ENSNFUG00015014595",81.689314709919,-1.46232293414952,0.272015084935522,-5.37588911473842,7.62056824490451e-08,1.35350943193576e-05
"ENSNFUG00015014597",1098.2785580377,-1.28772607210004,0.713379826365082,-1.80510581391326,0.0710581254686471,0.20064496502135
"ENSNFUG00015014640",483.697516523962,-0.183880981430174,0.151878099804726,-1.21071426141488,0.226004934702223,0.427836404033857
"ENSNFUG00015014700",52.3472923926124,1.96965654390444,0.495122343008668,3.97812090631094,6.94620500865679e-05,0.00159858444618038
"ENSNFUG00015014706",62.061249005743,2.57159252521923,0.701763274097217,3.66447293573101,0.000247848444867584,0.00372324668292173
"ENSNFUG00015014720",3.32878874602431,-0.397825088674735,1.00293895554139,-0.396659324554792,0.691618698934922,0.830439926462904
"ENSNFUG00015014773",331.261696835456,-1.32942180008674,0.291851776997849,-4.55512662544636,5.23540312314909e-06,0.000277828828267772
"ENSNFUG00015014776",1.07753738778978,2.12832456125494,1.5660117339173,1.35907318901822,0.174123397716362,NA
"ENSNFUG00015014780",0.653712532173057,-2.09257437335256,2.48840199151137,-0.840930999288261,0.400386590878542,NA
"ENSNFUG00015014786",140.233781472718,-0.156541886825601,0.199956654698408,-0.782879104782539,0.433698108909299,0.637514304159975
"ENSNFUG00015014809",24.8449930008912,-0.771062669526253,0.421888282621263,-1.82764656258171,0.0676026128545736,0.194447600726695
"ENSNFUG00015014835",39.2100223175738,0.426013056992809,0.358173917756514,1.18940278974309,0.23428120357556,0.438019047801114
"ENSNFUG00015014847",4.829255537866,0.327246223207618,0.824357486791664,0.396971251490947,0.691388660491809,0.830232600145496
"ENSNFUG00015014860",781.56408400466,-0.421975504484142,0.343361202441711,-1.22895511048828,0.21908863697691,0.418873717064366
"ENSNFUG00015014874",428.401199357698,5.09598436395917,1.11425486158133,4.57344593204381,4.79767525926614e-06,0.000260270667215148
"ENSNFUG00015014904",77.098484388444,0.308673002697004,0.199317946199695,1.54864631400399,0.121466766014733,0.287459977240664
"ENSNFUG00015014942",13815.9510235191,-0.741044314042403,0.223915912918457,-3.30947588487052,0.0009347081759042,0.00954011856070391
"ENSNFUG00015014951",32.3009972462205,-0.727386217046679,0.34974389058371,-2.07976818646553,0.0375468004329568,0.130745053650126
"ENSNFUG00015014962",1542.65145590491,-0.370790437787372,0.360667792456716,-1.02806639667408,0.303918596119137,0.515835664525309
"ENSNFUG00015015040",298.963018668563,-0.328557093481751,0.16211252410755,-2.02672245892474,0.0426908043051245,0.14285570119302
"ENSNFUG00015015089",2725.99929834822,-0.520774914623833,0.241313481423019,-2.15808462731895,0.0309212527343377,0.114721589490158
"ENSNFUG00015015095",412.146006761676,-0.624833123443986,0.210213762634645,-2.97237019885304,0.00295510133148001,0.0217012224789319
"ENSNFUG00015015110",8.73161048443271,-0.350006571045953,0.61030122630481,-0.573498062858463,0.566307510338979,0.742616451830287
"ENSNFUG00015015124",128.810092790776,-0.605409549853987,0.30409565213412,-1.99085237031594,0.0464971198572895,0.151459951756641
"ENSNFUG00015015130",243.324386716859,0.0229122666002468,0.193246246614995,0.118565131285033,0.905619891639694,0.952850379956802
"ENSNFUG00015015134",2.1283402018702,-0.212069526576746,2.12926063620876,-0.0995977302968156,0.920663695827841,NA
"ENSNFUG00015015136",0.194108226824903,-0.670989041783809,4.75043280415635,-0.141247980856972,0.887674042757548,NA
"ENSNFUG00015015138",1.67458605583856,-3.14471339000117,2.6121842281088,-1.20386355455408,0.228642320310844,NA
"ENSNFUG00015015140",11.9924937180044,0.348012027078071,0.833544909944721,0.417508430470952,0.676306559193303,0.820342494103578
"ENSNFUG00015015147",0,NA,NA,NA,NA,NA
"ENSNFUG00015015151",131.127714693846,0.140949236684699,0.275109552748115,0.512338576675124,0.608414071085283,0.771768977458043
"ENSNFUG00015015205",441.316301818833,0.0838308112567454,0.168188098186572,0.498434860496202,0.618177571036412,0.778926767590011
"ENSNFUG00015015215",7.67921118478113,0.711776301360127,0.775452639626606,0.917884942274308,0.358679105669173,0.568619668177785
"ENSNFUG00015015219",0.738328129304926,1.02380369586148,1.91497246871731,0.53463102607801,0.592905024938804,NA
