"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015023506",406.884168304568,-0.000698704091861994,0.00057716570629263,-1.21057797482469,0.226057189754757,0.687360153480572
"ENSNFUG00015023507",570.137633823988,-0.000195685516550363,0.00021344474245179,-0.916797079668341,0.359248983218779,0.782920918412182
"ENSNFUG00015023510",13.9827844504723,-0.000827834192518536,0.00104069065804049,-0.795466151370343,0.426342393076201,0.818818705891057
"ENSNFUG00015023533",659.30030944996,-0.000315609086545635,0.000446559696689267,-0.706756764852533,0.479717646842069,0.842954368759146
"ENSNFUG00015023747",1208.83569547301,0.000626272984071929,0.000539461817182675,1.16092180043923,0.245673702348349,0.7010576178591
"ENSNFUG00015023760",21202.6851545003,0.000187664658444794,0.000667625018140515,0.281092908961803,0.778639139828797,0.946628760924179
"ENSNFUG00015023762",323.632402641064,-6.59565814559538e-05,0.000306520693122398,-0.215178234082932,0.829628360141101,0.960189725370815
"ENSNFUG00015023765",13.743317955496,0.000909895999562955,0.00145121823070794,0.626987713018933,0.530667289314328,0.865210236988134
"ENSNFUG00015023769",816.603891114467,0.000498032033775677,0.000478171953599809,1.04153334386585,0.297628086274527,0.738581027029278
"ENSNFUG00015023772",0.106819859577817,-0.00136066027934577,0.0108561572712646,-0.125335350745824,0.900258066982083,NA
"ENSNFUG00015023996",1.29140616559574,-0.00052024688344087,0.00326083066608073,-0.1595442808032,0.873240074039556,NA
"ENSNFUG00015023998",0.335293645167429,0.000157874020042477,0.00717710934858151,0.0219968809690323,0.982450443563241,NA
"ENSNFUG00015024003",0.587231593012417,-0.00582310119474617,0.00458812148318435,-1.26916892154841,0.204380822924892,NA
"ENSNFUG00015024069",3153.48243159228,-0.000173733621956164,0.000527827189210074,-0.329148678786643,0.742043311867511,0.938411586422786
"ENSNFUG00015024209",17071.7365460589,-0.000740957017441817,0.0005214422738482,-1.42097611682616,0.155323702759595,0.62257904208642
"ENSNFUG00015024210",1580.92825872426,-0.000966014399729447,0.000779923756107698,-1.23860107114887,0.215493271219817,0.679405200671785
"ENSNFUG00015024214",3242.44393556018,-0.000536000573483089,0.00066697307110746,-0.803631505831412,0.421609822020825,0.815808995417459
"ENSNFUG00015024238",826.867231137478,0.00042905282509781,0.00036334838606099,1.18083041388765,0.237670099320819,0.696059074803596
"ENSNFUG00015024320",9.50598564096117,0.0024763160380961,0.00122757958647541,2.01723461792487,0.0436710350416311,0.428334731943742
"ENSNFUG00015024327",8.99389220257986,0.00448123768519061,0.00310050215369747,1.44532642231729,0.148366219567968,0.616233792903146
"ENSNFUG00015024352",113.184308938617,0.000332754929422445,0.000559898276430853,0.594313187644792,0.552302659815084,0.872920748014162
"ENSNFUG00015024469",11648.9953283475,-0.00258282681990553,0.000939422705185349,-2.74937661784099,0.00597087372214859,0.219366089355746
"ENSNFUG00015024478",1153.89545120593,-0.000185243568573326,0.000526394877980788,-0.351909899435016,0.724905834829413,0.931942946917893
"ENSNFUG00015024486",32.1163885183725,0.00179960929002039,0.00118153020560065,1.5231174636839,0.127729320439069,0.591436703646469
"ENSNFUG00015024490",60.660248238082,-0.00101068746772393,0.00106150068274404,-0.952130774999827,0.341030663129453,0.769238139120436
"ENSNFUG00015024491",0.376915875318704,-0.00373237377164606,0.00701032525138616,-0.532410927853604,0.594441418188886,NA
"ENSNFUG00015024494",10.8205227550436,8.28715449386304e-05,0.00128435610771408,0.0645238064746127,0.94855315177979,0.989737237067749
"ENSNFUG00015024499",4489.80111023257,0.00039622716763977,0.000445875200588658,0.888650382700495,0.374191004750638,0.792657198898042
"ENSNFUG00015024502",156.706444021331,-0.000335861882799908,0.000459172304030904,-0.731450655563283,0.4645039340504,0.836230001506079
"ENSNFUG00015024506",5005.20698413704,0.00080519742329821,0.000814556018516398,0.98851080219721,0.322902546730374,0.755365259992452
"ENSNFUG00015024509",221.294269347583,0.0028587119052074,0.00122581302028864,2.33209458367007,0.0196957159312517,0.336450890199065
"ENSNFUG00015024513",2018.41082568038,-9.92062924146692e-05,0.000315461866862128,-0.314479507147617,0.753156878475291,0.940377341490253
"ENSNFUG00015024516",28.5568062270717,-3.43530015339641e-05,0.000939979435136207,-0.0365465458603211,0.970846565249384,0.993093676967204
"ENSNFUG00015024519",243.48776947824,0.00156604868057239,0.000933399874344101,1.67778968437601,0.0933881638622615,0.543518613268516
"ENSNFUG00015024521",2.50070413980938,0.000127938431013268,0.00248766894413771,0.0514290421620451,0.958983643089301,NA
"ENSNFUG00015024527",3924.855462892,-0.000289358494667674,0.000837560003516218,-0.345477928092195,0.729735100818075,0.934350452768044
"ENSNFUG00015024565",420.13791932655,-0.000523875211604396,0.000485728836994353,-1.07853430083766,0.280795382895866,0.726750078564233
"ENSNFUG00015024593",368.402174474569,-0.000249886484057634,0.00055228446878191,-0.452459734398778,0.650937822440491,0.910701123345879
"ENSNFUG00015024597",1.72916064179528,-0.00522477316902023,0.00365623381129229,-1.42900411699151,0.153003050135156,NA
"ENSNFUG00015024599",5.71755643390151,0.000544249086901489,0.0015957886827612,0.341053356738797,0.733063414192842,0.935387870796101
"ENSNFUG00015024611",89.6028215341926,0.000294567792368931,0.000556158450983654,0.529647246837554,0.596356529919032,0.891115861862859
"ENSNFUG00015024636",256.950893618124,-0.000497242508589426,0.000377892105148918,-1.3158319578904,0.188230450377254,0.658023000544479
"ENSNFUG00015024637",1.69587352917429,-0.00155606237963904,0.00319742046590009,-0.486661793853565,0.626498024703578,NA
"ENSNFUG00015024638",429.001269513437,-0.000528877142148201,0.000396109527780969,-1.33517904785327,0.181817752600832,0.650827943113984
"ENSNFUG00015024641",0.240855468407905,-0.000920853651020936,0.0108561572712646,-0.084823167904758,0.932401974591319,NA
"ENSNFUG00015024644",90.1484108961749,-0.000136074557042054,0.00122564465046816,-0.111022845806146,0.91159823039012,0.980424323329936
"ENSNFUG00015024647",50.9505673864073,0.000542679682593345,0.000763363282556393,0.710906189744926,0.477142370094067,0.842278438138921
"ENSNFUG00015024664",271.714871181239,4.63481655030903e-05,0.000650444540429319,0.0712561373372412,0.943193903782248,0.988564536179664
"ENSNFUG00015024674",109.683508007915,-0.00023327758239102,0.000468545532152065,-0.497876014993801,0.618571433696605,0.899512833606127
"ENSNFUG00015024703",8734.61781260882,-0.000276928939247589,0.000519972382863433,-0.532583937867181,0.594321623259009,0.890421911903766
"ENSNFUG00015024708",1.7041770665295,-0.00128943071774656,0.00283109358615358,-0.455453229823611,0.648783207878287,NA
"ENSNFUG00015024714",655.522827206211,-0.000377387832359283,0.000318647031245429,-1.18434441671798,0.236276753179468,0.695164593200461
"ENSNFUG00015024727",1178.0998968573,-0.000322043669582193,0.000603229971264212,-0.533865498936126,0.593434593530838,0.890370466465562
"ENSNFUG00015024731",587.794455514312,-0.000489519138034197,0.000465033707156674,-1.05265302385763,0.292500045931189,0.73465469894465
"ENSNFUG00015024734",4.39253741312711,-0.00119215778332348,0.00219940332266569,-0.54203691111941,0.587793078428408,0.888183503107638
"ENSNFUG00015024738",0.131143028740677,0.00162300762985236,0.0108561572712646,0.149501116214329,0.881158228654499,NA
"ENSNFUG00015024745",160.676465755323,0.000837956833060862,0.000785423239957313,1.06688571260815,0.28602344727916,0.730607261282
"ENSNFUG00015024757",261.517373377236,-0.0016701545881008,0.000828927140874882,-2.01483882689383,0.0439215393418342,0.429089211080691
"ENSNFUG00015024764",182.17563888336,-0.000160323085559908,0.00030783123825676,-0.520814867483279,0.602495745035274,0.893446157323113
"ENSNFUG00015024769",1.04698398446871,-0.00165769789290989,0.00425137923477039,-0.389920023918877,0.696595686592786,NA
"ENSNFUG00015024770",18.1605142434526,0.00885287244358679,0.00353736904388266,2.50267143002692,0.0123259915393085,0.27820248724659
"ENSNFUG00015024772",68.2604732188838,-0.00143773563215479,0.000670598119454332,-2.14396013118063,0.0320360814360755,0.387292674117223
"ENSNFUG00015024783",1383.04884107632,0.000243336388153516,0.000426649219573507,0.570342981985912,0.568445093774163,0.880857065008296
"ENSNFUG00015024790",652.16225844863,-0.000139704699298265,0.000466501624239289,-0.299473125149515,0.764579074663314,0.942689694519727
"ENSNFUG00015024793",48.8372682186466,0.000250594542613719,0.00053824119515368,0.46558038453777,0.641515886194036,0.90766307360977
"ENSNFUG00015024796",90.2043590939197,0.000433164590844469,0.000474073542533505,0.913707583278297,0.360870518272682,0.78455805912652
"ENSNFUG00015024808",138.897971403893,-0.000519174842362753,0.000546263246410446,-0.950411446814894,0.341903229897187,0.769644413546943
"ENSNFUG00015024809",3000.31077791255,-0.000876767435540175,0.000506864650485644,-1.72978611686594,0.0836684957805755,0.525840127712862
"ENSNFUG00015024817",1420.04134932822,-0.000192584149439233,0.000294157734049509,-0.654696875679699,0.5126629372244,0.858232843932843
"ENSNFUG00015024825",375.018720584774,0.000290304791578768,0.000343357411884321,0.845488641079846,0.397838072058333,0.803107442717754
"ENSNFUG00015024827",2.59061345577959,-0.00235530842561065,0.0028001162672681,-0.841146652781164,0.400265782165178,NA
"ENSNFUG00015024828",7.3691949213021,0.000328097854073708,0.00127919423942897,0.256487907747436,0.797574116449901,0.951532276319541
"ENSNFUG00015024830",1.15522338459775,-0.000271466546773156,0.00410892436900781,-0.0660675452730974,0.947324049497442,NA
"ENSNFUG00015024833",5.91851864881265,-1.49421169259285e-05,0.00152891324298571,-0.00977303126549488,0.992202373369217,0.997692946356849
"ENSNFUG00015024837",34.9422064496563,0.00041566197752843,0.000660528848783901,0.629286636448514,0.529161418570613,0.864481792527831
"ENSNFUG00015024842",2.31994970010107,0.000400331510768381,0.00276753809504237,0.144652574606115,0.884985185194381,NA
"ENSNFUG00015024852",813.61690536039,-0.000237479039756978,0.000514107702922417,-0.46192468700049,0.644135329778101,0.908575302496333
"ENSNFUG00015024915",0.106819859577817,-0.00136066027934577,0.0108561572712646,-0.125335350745824,0.900258066982083,NA
"ENSNFUG00015024918",1.81667145112824,-0.00251800161814356,0.00361445680859195,-0.696647311473747,0.486023539726918,NA
"ENSNFUG00015024919",3.89503297304751,-0.000141611624536476,0.00234149002932884,-0.0604792771964383,0.951773920034504,0.990176342859116
"ENSNFUG00015024920",3.77492023114779,0.00026155566099994,0.00213079494006134,0.122750273187907,0.902304852605861,0.978001932574336
"ENSNFUG00015024922",1119.83940203029,3.09516231715299e-05,0.000493234274177209,0.062752377099426,0.949963688650182,0.990064267954343
"ENSNFUG00015024928",501.083277409861,0.00143532839901978,0.000762368016516925,1.8827237868365,0.0597378101119877,0.468581452245815
"ENSNFUG00015024935",4.24960976750721,-0.00127461204469809,0.00241450505563916,-0.527897857045768,0.597570232153747,0.891964614641824
"ENSNFUG00015024939",102.660286022035,-0.00085149776715926,0.000769266008116542,-1.10689638977296,0.268338726959349,0.719121412483791
"ENSNFUG00015024940",76.486012595246,0.000813584816658287,0.000535498645438908,1.51930322062991,0.128686189445127,0.592820482768447
"ENSNFUG00015024942",175.397702273107,0.000194487470024291,0.000667218805211724,0.291489790912856,0.770676750730301,0.945205850347546
"ENSNFUG00015024952",1237.6594196607,-0.000225488943146733,0.00044121608276147,-0.511062384071427,0.609307374508056,0.895558532488722
"ENSNFUG00015024953",767.555215232836,-0.000863462512070125,0.000617887810821169,-1.39744221677166,0.162280631446743,0.63064834287471
"ENSNFUG00015024955",14.3853986228437,-0.00276454961712726,0.00202934480361019,-1.36228678941555,0.173107395099391,0.64351602688455
"ENSNFUG00015024961",505.874564990624,-0.000489246458800862,0.000577454804337846,-0.847246321488085,0.396857839426358,0.802936152757075
"ENSNFUG00015024964",133.022809436566,-0.000147037057948865,0.000359753087858031,-0.408716597331586,0.682747652153201,0.920799139092681
"ENSNFUG00015025066",0,NA,NA,NA,NA,NA
"ENSNFUG00015025068",0.451424964869021,2.11175533405275e-05,0.00837111211099783,0.00252266999420347,0.997987202694486,NA
"ENSNFUG00015025071",8.07102402230634,-0.00408369462996386,0.00206843428053927,-1.97429266589953,0.0483484743627546,0.440096315776534
"ENSNFUG00015025074",0.548085127201946,0.00257330948972121,0.00663379700005351,0.387908989331518,0.698083385498058,NA
"ENSNFUG00015025075",2.1000958029742,-0.0097781824655072,0.00419930061231287,-2.32852643052902,0.0198841674693141,NA
"ENSNFUG00015025077",267.039838742004,-0.000504025323035163,0.000493637335304047,-1.02104376429452,0.307233704521372,0.745934827823349
"ENSNFUG00015025079",62.0938745477969,-4.28559454971036e-05,0.000599880942082276,-0.0714407518070907,0.943046977195883,0.988553804091666
"ENSNFUG00015025082",6.93526734159735,-0.000330292260653755,0.00179378330302604,-0.184131639589111,0.853910186014824,0.966403023890609
"ENSNFUG00015025084",11.9641567245165,-0.00188693027960837,0.00118594743910796,-1.59107412131829,0.11159289573514,0.572497249944996
"ENSNFUG00015025085",3.60502378542235,-0.0025387476225019,0.00208437096592119,-1.21799222115911,0.223226928809256,0.685868358961704
"ENSNFUG00015025089",877.181157081188,0.000533915144355306,0.000579355699448173,0.921567087134642,0.356754432802107,0.780602809091072
"ENSNFUG00015004707",898.63772991766,-6.96562214159153e-05,0.000607958359502151,-0.114574000549899,0.908782788526012,0.979980439672493
"ENSNFUG00015004716",213.479128162421,0.000424279677743811,0.000433437390108854,0.978871891133473,0.32764328241507,0.758929253459694
"ENSNFUG00015004724",89.911659748641,0.000173755648685013,0.000438919718103501,0.395871138885677,0.692200093268209,0.923234971998063
"ENSNFUG00015004725",167.459018168461,-0.000432894503303123,0.000408495303854676,-1.05972944907373,0.289267701216817,0.732913636261466
"ENSNFUG00015004740",0.825710684745888,-0.00171372563000413,0.00450096393187687,-0.380746359211441,0.703391465528004,NA
"ENSNFUG00015004762",62.9114751930789,4.02263353144118e-05,0.000592523999715223,0.0678897991199433,0.945873359141505,0.989171387643642
"ENSNFUG00015004764",155.438398647532,0.000589954800669291,0.000456294431344164,1.29292570792807,0.196036755127661,0.663417572814001
"ENSNFUG00015004780",121.38942632467,-0.00100553119038228,0.000540198964929392,-1.86140895422433,0.0626864470475304,0.476008444185111
"ENSNFUG00015004787",3.12331387931603,0.00283037536330331,0.00204937445014883,1.3810923441042,0.16725056925975,0.63670752262195
"ENSNFUG00015004791",220.51988609814,0.00371162600781388,0.00163610615531798,2.26857285253139,0.0232943140556435,0.350785960426591
"ENSNFUG00015004814",3.24564466503957,-0.000121607070230717,0.00267892987522301,-0.0453938982708884,0.963793344450431,0.991660775678599
"ENSNFUG00015004820",308.888930542747,-0.000542501443308688,0.000423623116672899,-1.28062285072979,0.200326169819297,0.665379395384373
"ENSNFUG00015004824",177.296663230443,2.49306474688173e-05,0.000422768958712714,0.0589699100537759,0.952976074688087,0.990599841658064
"ENSNFUG00015004837",50.0457539178491,0.000242736526614621,0.000524317080659599,0.462957503328435,0.643394828486474,0.908575302496333
"ENSNFUG00015004838",1.90954768304179,8.72766506087377e-05,0.00292598117090339,0.0298281654976581,0.976204095937798,NA
"ENSNFUG00015004852",33.7587250170624,0.00442243819432372,0.00132572686637026,3.33585922297255,0.000850362129433246,0.10551109990411
"ENSNFUG00015004860",55.0907657368218,0.000697396393549105,0.000659738934602849,1.05707933391702,0.29047538204435,0.733391055360177
"ENSNFUG00015004865",177.656150943113,-0.000312250869513159,0.000496085547827382,-0.629429482234807,0.529067921650645,0.864481792527831
"ENSNFUG00015004869",251.405596664221,1.9927052097773e-05,0.00037508236402062,0.0531271368884661,0.957630609869475,0.99150871269202
"ENSNFUG00015004872",1.92027320932005,-0.00307453769102405,0.0041161727989942,-0.746940869871966,0.455099254270914,NA
"ENSNFUG00015004880",1.31014312287969,-0.00224751850735688,0.00479202764480886,-0.469012007848408,0.639061052998925,NA
"ENSNFUG00015004883",42.8782492243245,-0.00246171502812134,0.00102914983573003,-2.39198894335451,0.016757347184449,0.31451901359508
"ENSNFUG00015004892",24.5660573156,-0.00285753685474779,0.00101326005300844,-2.82014162727878,0.00480024581384661,0.208523885762506
