"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015000352",304.675403701691,0.716118001245795,0.269195246647,2.66021785364157,0.00780901235055752,0.0377251328518874
"ENSNFUG00015000353",0.20860616628841,0.254153000426979,4.36140845660322,0.0582731479878224,0.953531055960099,NA
"ENSNFUG00015000357",0.567701168878208,0.45174788336945,2.0494703926967,0.220421766022703,0.825542695402994,NA
"ENSNFUG00015000358",0.39719088890585,-2.40903078758424,2.9981455036549,-0.803506962769988,0.421681773962612,NA
"ENSNFUG00015000361",2048.6864044302,0.12947557689482,0.140816461634137,0.919463359555346,0.357853262046765,0.564066515913245
"ENSNFUG00015000364",1.83364911937185,0.152286950513241,1.53319946555135,0.0993262481072401,0.920879238485601,0.964203351909995
"ENSNFUG00015000368",296.192414170897,-0.601531672849738,0.227338423810748,-2.64597450253501,0.00814559559989683,0.0389104382533086
"ENSNFUG00015000375",1.26516986180224,1.98250134225151,1.38675379898086,1.42959863799073,0.152832246684019,NA
"ENSNFUG00015000378",0.213639719155634,-0.401935370563993,4.5768509976292,-0.0878191950693162,0.930020381248395,NA
"ENSNFUG00015000380",0.991613654896807,-0.207274959418592,1.82800276854523,-0.113388755742174,0.909722353837134,NA
"ENSNFUG00015000382",632.40608670456,0.23028252095975,0.128839937939485,1.787353553895,0.0738803634370271,0.197088354663198
"ENSNFUG00015000387",287.137234747165,-0.128580250764687,0.149683055901579,-0.859016740339882,0.390331280251005,0.594789245255036
"ENSNFUG00015000388",14.935341163049,0.42448882826424,0.438801196564766,0.967383023536461,0.33335259348476,0.539548067642012
"ENSNFUG00015000392",100.556642255774,3.32732662377892,1.52945626278904,2.17549641969584,0.0295929361232468,0.101224819598626
"ENSNFUG00015000397",322.809544700615,0.209169769840158,0.158412141944293,1.32041500905729,0.186696495167975,0.373294813404755
"ENSNFUG00015000398",560.969104137972,-0.235633559239861,0.20226370734995,-1.164981905687,0.244026317188033,0.44395535139967
"ENSNFUG00015000424",471.160996703059,-0.153333545972588,0.119652364468845,-1.28149198432692,0.200020913607056,0.39079138855628
"ENSNFUG00015000428",1880.61853207419,-0.19364247470927,0.253943634393914,-0.762541164583375,0.445737084398879,0.644864121526638
"ENSNFUG00015000443",2377.45902187987,0.972874306769752,0.208524320979645,4.66551960077942,3.07838148173167e-06,8.90161967188094e-05
"ENSNFUG00015000453",80.092530175136,-0.225755286669629,0.280204184682829,-0.805681353135993,0.420426603949352,0.622597425986024
"ENSNFUG00015000459",55.4054188747556,-0.429999503171516,0.349809758233778,-1.22923815888563,0.218982525811087,0.414227159058772
"ENSNFUG00015000463",433.576107921995,-0.273583477203735,0.113908308048279,-2.40178685726576,0.0163152115944371,0.0650725121886017
"ENSNFUG00015000467",625.568574159036,-0.755166104278045,0.146382412309522,-5.15885817403572,2.48460424536668e-07,1.38110369819518e-05
"ENSNFUG00015000475",278.91845994962,0.856138457366254,0.203261785375027,4.211999101487,2.53120551460883e-05,0.000442414904550245
"ENSNFUG00015000479",185.505461870259,-0.673025012420703,0.228362492473251,-2.94717843167497,0.00320688099568066,0.0190124067370226
"ENSNFUG00015000482",532.142616409669,0.095619751110352,0.0999791527916089,0.956396893156883,0.338871753778387,0.544586379758775
"ENSNFUG00015000486",259.630823126736,-0.285242594316011,0.210162669779102,-1.3572467204372,0.174702830217241,0.35783256242931
"ENSNFUG00015000494",403.699778037868,0.214236584658651,0.183082003857715,1.1701673574927,0.241933626247664,0.441488061259415
"ENSNFUG00015000508",1514.22995846346,0.363909924000315,0.235156645773021,1.54752132479203,0.121737586365914,0.27892747190182
"ENSNFUG00015000514",14.8326084050748,0.123275840417024,0.505452558121869,0.243892010112849,0.807314457369807,0.903674997543984
"ENSNFUG00015000524",0.924429628338571,2.74880819517308,2.34328705558724,1.17305653552728,0.240773134837414,NA
"ENSNFUG00015000527",82.8334899053598,1.24891529302153,0.292768086389721,4.26588604114118,1.9911040018131e-05,0.000370786697365347
"ENSNFUG00015000537",0.235778192796796,0.0786567617275509,4.22363511159424,0.0186230011943104,0.985141853717117,NA
"ENSNFUG00015000544",0.816692372404838,0.64789468753098,2.00704098336589,0.322810890709583,0.746838464624344,NA
"ENSNFUG00015000551",1.81602638348474,-0.178916874440527,1.06548644269744,-0.167920366952367,0.866645927126192,0.935299499670664
"ENSNFUG00015000556",8.53462161936923,-0.328663446897776,0.595022348273234,-0.552354794490598,0.580705295919541,0.751382239674062
"ENSNFUG00015000567",1.68090431412009,0.587027599823527,1.32954224969246,0.441526096639135,0.658832173109746,0.807848884334768
"ENSNFUG00015000569",30.0469211401603,1.08274737448822,0.372271523189138,2.90848831308032,0.00363180750840344,0.0209013032050703
"ENSNFUG00015000575",0.213707516921896,0.0322840569899769,4.32647922095072,0.00746196973133335,0.994046264809889,NA
"ENSNFUG00015000582",3.84503184731723,-0.438656477588166,1.04652663206021,-0.419154624593374,0.675103131432841,0.818261177418457
"ENSNFUG00015000584",379.500776214823,0.348170693175251,0.142120991622064,2.44981891275517,0.0142928076482122,0.0590426859433225
"ENSNFUG00015000586",219.453173091645,0.72984684832971,0.175425057977735,4.16044809529059,3.17623798623288e-05,0.000522982793590639
"ENSNFUG00015000600",132.851756585422,-0.131846498762806,0.172280673651866,-0.76530057590344,0.444092581195813,0.643507732806868
"ENSNFUG00015000605",13.9104075727857,2.37286960044766,0.846744444965816,2.80234445534916,0.00507326740269314,0.0270936666805517
"ENSNFUG00015000612",425.212079889663,0.760587275674673,0.201483042768363,3.77494435871257,0.000160043382473521,0.00181586446992907
"ENSNFUG00015000615",384.636119249145,0.887489681470484,0.302074051177577,2.93798715252363,0.00330350713102885,0.0194500888396838
"ENSNFUG00015000622",77.5739800698025,0.155845888547429,0.192145194816579,0.811083975824634,0.417317447415095,0.619980150460137
"ENSNFUG00015000627",0.213639719155634,-0.401935370563993,4.5768509976292,-0.0878191950693162,0.930020381248395,NA
"ENSNFUG00015000629",477.71133829377,-0.230306704785947,0.261598962486204,-0.880380803490734,0.378653052227534,0.583545599066809
"ENSNFUG00015000634",62.6960420213388,0.268352014624253,0.23010523940602,1.16621427359482,0.243527822993854,0.443412165354296
"ENSNFUG00015000636",3.37199161104482,0.535539360995169,1.08650460237322,0.492901143562032,0.622082439234142,0.782371526339228
"ENSNFUG00015000637",6.45044806807623,0.634093874948869,0.67807426996395,0.935139265765948,0.349716533117517,0.555852299556643
"ENSNFUG00015000640",5.31082637459508,0.775650906302447,0.686677177834182,1.12957140755558,0.258656864685102,0.460820194541801
"ENSNFUG00015000645",2.80600244037521,-0.786735751826629,1.31616794883097,-0.59774723470923,0.55000860298435,0.728668586439872
"ENSNFUG00015000647",1.0843914414701,1.24222121431097,1.25871769600665,0.98689421643311,0.323694499830007,NA
"ENSNFUG00015000648",0.553640898670162,1.5484892421334,1.90290440838849,0.813750409798448,0.415787949244641,NA
"ENSNFUG00015000652",1.18579593577553,0.61850963290215,1.37159857455794,0.450940708436863,0.652032282713875,NA
"ENSNFUG00015000654",0.237777553870352,-1.39392878521638,4.21166926990757,-0.330968244628328,0.740668472151065,NA
"ENSNFUG00015000655",22.0208594564678,-0.245551854575036,0.506913012192364,-0.484406295890968,0.628097551135766,0.786149863805878
"ENSNFUG00015000656",1744.81138077871,-0.47796681769489,0.1031999800132,-4.63146230875001,3.63092103758957e-06,0.000100286672095516
"ENSNFUG00015000657",0.166011445045185,-0.430716922785985,4.5768509976292,-0.0941077004711528,0.925023603440061,NA
"ENSNFUG00015000659",409.525821815499,0.352057362663745,0.0946867422421593,3.71812731462834,0.000200705118049449,0.00217143356742378
"ENSNFUG00015000663",2.55158772614384,-1.66020858572263,1.14573848419006,-1.44902925810007,0.147329411969031,0.318792100298648
"ENSNFUG00015000666",3.25330104987967,0.542879328330853,1.16141566940548,0.467428968483563,0.64019300095202,0.794948161194768
"ENSNFUG00015000668",1.26562316159882,1.49157936568771,1.20137621079206,1.24155893240496,0.214399341898079,NA
"ENSNFUG00015000670",20.9619046247013,0.0606383395901544,0.539545718741348,0.112387768976485,0.910515952828005,0.958108972857296
"ENSNFUG00015000671",66.1658934181721,-0.415218804610371,0.242409553433111,-1.71288135607636,0.0867343688801264,0.220479262738375
"ENSNFUG00015000672",496.774315701259,0.182840167897287,0.210077899353894,0.870344612449106,0.384112105574648,0.588750683451287
"ENSNFUG00015000674",0.523317815432972,0.784862504152636,2.23987665520887,0.350404341385239,0.726035268724749,NA
"ENSNFUG00015000677",3.39055315205328,-1.76396865735799,1.1504371743181,-1.53330290148487,0.125201240057168,0.284294232335966
"ENSNFUG00015000678",0.699997774803672,0.596856754699692,2.61392284574861,0.228337556202336,0.819383829996326,NA
"ENSNFUG00015000684",3.80579172354285,-0.00485757811827688,0.958349543175249,-0.00506869143192005,0.995955786680079,0.998212987547496
"ENSNFUG00015000685",1.68888981611085,0.630750789677383,1.38267590139424,0.456181227315352,0.648259663625276,0.800944297228288
"ENSNFUG00015000686",4.95006984786861,1.03174382678144,0.735424360894411,1.40292310350809,0.160639770601421,0.338061435825877
"ENSNFUG00015000687",1.0978630749665,0.255026410554192,1.74421741504456,0.146212512473783,0.883753628187887,NA
"ENSNFUG00015000690",4.45110442515382,2.01411053614837,1.70536299698927,1.18104505592309,0.23758482499943,0.436208098813109
"ENSNFUG00015000692",24.6255206211283,2.04261372199596,0.512489698298284,3.98566786567307,6.72905841659295e-05,0.000930274337231568
"ENSNFUG00015000693",1.59567628399261,0.252255303769354,1.20499392656974,0.209341556174851,0.834181613238442,0.918544037335687
"ENSNFUG00015000698",1.20396726971664,1.3677953929152,1.39112033480845,0.983232980419005,0.325492786359547,NA
"ENSNFUG00015000699",151.398193616434,-0.445626663947371,0.268099112704356,-1.66217134943965,0.0964784228604266,0.238160866127388
"ENSNFUG00015000701",549.134772973408,0.0865543360939332,0.178056992564406,0.486104672708236,0.626892954107648,0.785421904986777
"ENSNFUG00015000703",71.0047566992952,-0.420098730921914,0.223012003638129,-1.88374941289523,0.0595988791396978,0.169033700823447
"ENSNFUG00015000706",26.7846858895579,-0.592130387065543,0.34687488209859,-1.70704313752313,0.0878140347840731,0.222441142080972
"ENSNFUG00015000711",751.21003564228,0.026165057032903,0.208949477260703,0.125221931042485,0.9003478554372,0.952210914393289
"ENSNFUG00015000718",0.846461646470332,2.17040886614486,1.60927996775972,1.34868320592239,0.1774387420361,NA
"ENSNFUG00015000722",116.052104055818,0.291391182201426,0.212678534453988,1.37010151470865,0.170655215077804,0.352507178037924
"ENSNFUG00015000724",2.42684875795322,0.0890406377501285,0.997955334593333,0.0892230690729386,0.928904632022159,0.968101867093627
"ENSNFUG00015000728",0.699241845246191,0.754393082231143,1.96594050411976,0.38373138996336,0.701177544640857,NA
"ENSNFUG00015000729",3.54014855604739,0.269899005028611,0.818626174503254,0.329697502272496,0.741628541216086,0.864437793122421
"ENSNFUG00015000730",1.97635557654191,0.414315952340508,1.22513992315526,0.338178476196799,0.735228694835441,0.86028157334504
"ENSNFUG00015000732",2.23978438472715,0.299817845656713,1.01310890608928,0.295938416743415,0.767277112058855,0.881139080844682
"ENSNFUG00015000733",606.132569513376,0.442353765225824,0.136929032424664,3.23053305345744,0.0012355961689326,0.00905926857215079
"ENSNFUG00015000734",0.307812032408991,-0.0115040666638654,4.01690992236585,-0.00286390954395359,0.997714933915021,NA
"ENSNFUG00015000735",1.72261225499171,-1.42458724232956,1.43204319641403,-0.994793485208314,0.319836715439081,0.525495111617408
"ENSNFUG00015000737",57.0160542147927,0.0344679183067903,0.220476058557503,0.156334064262132,0.875769707033929,0.939725645403374
"ENSNFUG00015000739",6.38484843232054,0.86940577947417,0.55612928891404,1.56331593534998,0.117978301963092,0.27334957975979
"ENSNFUG00015000740",9.68745958026959,-0.340204481483674,0.609133947438118,-0.558505207129726,0.576499449803192,0.748386379700615
"ENSNFUG00015000742",4.8681808107996,0.656405641243071,0.67861326004145,0.967275000201112,0.333406577781899,0.539556693806986
"ENSNFUG00015000745",234.142901907987,0.532974288698979,0.163872951672628,3.25236278018419,0.00114449842530391,0.00852378461209381
"ENSNFUG00015000747",5.34748185723539,-0.691054508546358,0.754914458396726,-0.915407700647311,0.359977637234862,0.56591607713581
"ENSNFUG00015000751",1.22641173974652,0.646739044800433,1.54424229227234,0.41880671707855,0.675357395388868,NA
"ENSNFUG00015000756",1.35929851182775,-0.924751836730066,2.47685670989946,-0.373357018609124,0.708882744598467,0.842161357997182
"ENSNFUG00015000758",36.6485597803969,-0.601124298005661,0.332886310442965,-1.80579458856616,0.0709504310638614,0.191297059392825
"ENSNFUG00015000760",0.532392788126346,-0.281469008264211,2.34585027583883,-0.119985922018644,0.904494299987926,NA
"ENSNFUG00015000762",543.787682145981,-0.0866467668530617,0.156587136534868,-0.553345369041648,0.580026939975158,0.751031438012086
"ENSNFUG00015000763",8.6768129550628,0.711911625679574,0.688776703761563,1.03358842102479,0.301328614764408,0.507024787049535
"ENSNFUG00015000768",8.47662307817194,1.4204796405541,0.586279651730168,2.42287044478198,0.015398417120124,0.0622987036313808
"ENSNFUG00015000771",0,NA,NA,NA,NA,NA
"ENSNFUG00015000772",1267.5359217345,0.493014941657738,0.136019886505771,3.62457986345122,0.000289431574011703,0.00291653924579989
"ENSNFUG00015000776",11.4232181134382,1.00287212865594,0.488398095142674,2.05339074543888,0.0400346961405708,0.127283475587976
"ENSNFUG00015000781",11.7758149076527,1.22395813516143,0.596904411165865,2.05050944885935,0.0403147426880506,0.127928622575659
"ENSNFUG00015000784",0,NA,NA,NA,NA,NA
"ENSNFUG00015000786",805.998608156327,-0.58519974894031,0.22028400749176,-2.65656937879252,0.00789402059223418,0.0380446507421038
"ENSNFUG00015000802",1858.99135361547,-0.0471609759093715,0.0940260152217077,-0.501573695303037,0.615967426640436,0.778088744311137
"ENSNFUG00015000808",13.705331584484,0.506320309683897,0.418590920400565,1.20958263786367,0.22643908365682,0.423161422471345
"ENSNFUG00015000840",764.547241111386,0.22350456112417,0.115319063751246,1.93814061486216,0.0526060695083207,0.154230008674824
"ENSNFUG00015000843",158.946115910939,0.0806669105002693,0.393633582908297,0.204928933919395,0.837627648926716,0.920292704629824
"ENSNFUG00015000853",249.171819669993,-0.8275515134132,0.267754510062735,-3.09070989399694,0.00199678620977273,0.0131811508887969
"ENSNFUG00015000865",317.932631927003,-0.122596080420932,0.140880075827076,-0.87021588894808,0.384182434381902,0.588777101448052
"ENSNFUG00015000870",78.6065363337382,0.555272957981872,0.184772166131852,3.00517642676567,0.00265426841067201,0.0164346786935496
"ENSNFUG00015000910",0.199893325233615,-1.36501108931862,4.4111910898615,-0.309442747210818,0.756984757331849,NA
"ENSNFUG00015000922",106.230745590004,0.0420427298061786,0.236369440191624,0.177868720136134,0.858826076807035,0.931301205569023
"ENSNFUG00015000943",4.51874884154484,-0.0251419411735174,0.800340266999529,-0.031414065004844,0.974939324435735,0.989480431548337
"ENSNFUG00015000946",0.386766169919749,2.29845280975729,2.95877158225359,0.776826715364978,0.437261012784871,NA
"ENSNFUG00015000960",144.102155665868,-0.894863987068998,0.529371870236349,-1.69042602635737,0.0909464793467076,0.228341652828194
"ENSNFUG00015000976",934.680448604278,-0.227627281423103,0.0956872190538551,-2.37886818818497,0.0173658844722913,0.0681695489753893
"ENSNFUG00015000983",137.618928769931,-0.329302692470192,0.284529826087731,-1.15735737443798,0.247126381538872,0.447868607301081
"ENSNFUG00015000986",500.461330029226,0.269320316560635,0.155592607263072,1.73093260212085,0.0834637860061916,0.214401587888733
"ENSNFUG00015000988",3824.32999831691,-0.369037355615436,0.125462796650956,-2.94140865233633,0.00326723191435891,0.0192774505529572
"ENSNFUG00015000998",72.0058483412007,0.0201345745069764,0.201209366560756,0.100067779403782,0.920290515214349,0.964016593630523
"ENSNFUG00015001001",55.2330767783287,0.388605095962205,0.242640527532158,1.60156714096618,0.109251361871257,0.259764789337759
"ENSNFUG00015001009",24.9194183559271,0.279902326168222,0.338603720270671,0.826636889708347,0.408442901836994,0.611795442685399
"ENSNFUG00015001011",1177.58571291012,-0.0124666323779538,0.0715055210805771,-0.174345032237518,0.861594310524686,0.933040561218076
"ENSNFUG00015001019",177.025424996527,-0.247705369617105,0.155226774675482,-1.59576445580963,0.110541391815849,0.261765698172509
"ENSNFUG00015001021",133.027163987164,-0.337235946798197,0.163505566164847,-2.06253496262136,0.0391568324592551,0.125246522514251
"ENSNFUG00015001025",462.335840565733,0.118448254797183,0.238388913324647,0.496869813051564,0.619280860110747,0.780310771298503
"ENSNFUG00015001032",0.880740024412874,0.30410036236754,1.64533107153416,0.184826244169805,0.853365322613787,NA
"ENSNFUG00015001040",318.161005348957,0.0369885289711237,0.230365216511513,0.160564730783804,0.872436235161139,0.938033898566943
"ENSNFUG00015001058",2.29759852426849,1.07075203699078,0.925338354319925,1.15714649889091,0.247212511795356,0.447951495025261
"ENSNFUG00015001063",0.407649220305345,0.871844224656938,2.27256600046591,0.383638681771266,0.701246265885166,NA
"ENSNFUG00015001064",675.043344473656,-1.63955436881532,0.290865808758953,-5.6368068003966,1.732322738461e-08,1.81232009510974e-06
"ENSNFUG00015001073",115.886332126253,0.160473610789579,0.170785485702774,0.939620894183356,0.347412054844489,0.553458695905468
"ENSNFUG00015001084",2.06514482027341,0.50493335335331,1.15750807829195,0.436224474647644,0.66267387225122,0.810053771877742
"ENSNFUG00015001116",2845.30127179321,-0.264379402118804,0.12666292113611,-2.08726752665609,0.0368639584549272,0.119637947698541
"ENSNFUG00015001121",402.804111233086,-0.209571957708333,0.255827120887372,-0.81919366868299,0.41267592660412,0.615799162699377
"ENSNFUG00015001123",1380.4023232907,-0.178726151446714,0.13316258117117,-1.34216496762687,0.179542512585187,0.363958814242471
"ENSNFUG00015001127",237.833560682361,0.185238970770672,0.108140336966599,1.71294982026813,0.0867217716166944,0.220472509478068
"ENSNFUG00015001129",722.555373847292,0.490727969404802,0.174163432359612,2.81762918171909,0.00483796484969899,0.0261391528383615
"ENSNFUG00015001136",19.9004478620336,0.652909012828573,0.422759595486503,1.54439785589543,0.122491979155846,0.280009712375539
"ENSNFUG00015001137",257.14345681737,0.960113222597114,0.222056777431893,4.32372852430316,1.5341406389471e-05,0.000303800939564355
"ENSNFUG00015001143",52.0290314915436,-0.398716519418791,0.254302485068778,-1.567882906496,0.116908461699152,0.27156606326199
"ENSNFUG00015001145",0.750391512797187,-0.570261746448474,1.72859346654155,-0.329899283716151,0.741476064743597,NA
"ENSNFUG00015001146",1912.71341799404,-0.324977339646795,0.195548805034254,-1.66187330876232,0.0965381794530159,0.238222310044897
"ENSNFUG00015001150",498.878910971869,-0.179894985991698,0.0802923169907099,-2.24050061991003,0.0250584405787584,0.0897998309252356
"ENSNFUG00015001151",827.649451537269,0.074354675061046,0.158519006922593,0.469058420845107,0.639027878178992,0.794272545961212
"ENSNFUG00015001156",0.655083470923992,-1.34950499522601,2.05361139656055,-0.657137468893192,0.511092528424552,NA
"ENSNFUG00015001159",16.9677740813726,1.33522617281913,0.625921513806991,2.13321661480845,0.0329069607809034,0.109866548721911
"ENSNFUG00015001160",126.725903209038,-0.091667878961697,0.207765990734309,-0.441207334452161,0.659062903914718,0.808035165612191
"ENSNFUG00015001161",5.73684837081119,-0.76157422597235,0.752359091227644,-1.01224831978792,0.311419338102811,0.517006886536522
"ENSNFUG00015001164",117.445898298705,0.558529842124663,0.272873954691715,2.04684189356098,0.0406736108284639,0.12870595157148
"ENSNFUG00015001168",1.11231734505163,0.553685869747396,1.50227164769457,0.368565745480917,0.7124514318584,NA
"ENSNFUG00015001171",0.395850866795554,0.803161608633659,4.57463515737707,0.175568451035593,0.860632989728434,NA
"ENSNFUG00015001172",1.80115638385912,-1.29588267901543,1.36018068627096,-0.952728333886424,0.340727733524446,0.546499884425708
"ENSNFUG00015001173",0.775647584096562,0.941109760397012,1.61441259020963,0.582942530369394,0.55993198853596,NA
"ENSNFUG00015001174",1.56379842901532,-0.68360316954866,1.7780949255309,-0.384458197216074,0.700638873347893,0.836129651438413
"ENSNFUG00015001176",4.1119751992892,-0.0670075011357961,0.86980541870256,-0.0770373461638667,0.938593835289421,0.972967130708406
"ENSNFUG00015001178",84.6279402206934,-0.559226283372121,0.363154777956774,-1.53991167765576,0.123581883907374,0.281582350850795
"ENSNFUG00015001179",14.4731188077408,0.556251352650339,0.373073031304615,1.49099856053695,0.135961872832769,0.30136901634599
"ENSNFUG00015001181",638.993875928321,1.69103250207216,0.364820008025908,4.63525153464737,3.56503707724338e-06,9.92082275234389e-05
"ENSNFUG00015001182",92.056900812773,-0.918051485121606,0.214728941079342,-4.27539706807565,1.90796937557081e-05,0.000359226254505814
"ENSNFUG00015001185",8.74314851134807,0.390604532338219,0.753987791583335,0.518051534386214,0.604422313812186,0.769810640751148
"ENSNFUG00015001190",15.5941809521168,-0.430224526579323,0.451413310338249,-0.953061233965279,0.340559046209498,0.546347854313233
"ENSNFUG00015001192",1.87647303576197,0.964446493706464,1.11682372772961,0.863561965742872,0.387828565431958,0.592196196400372
"ENSNFUG00015001193",81.3744862154642,0.654230638827107,0.21848013501291,2.9944628091174,0.00274928570501858,0.0168722766053146
"ENSNFUG00015001194",603.827149017168,0.431214858185169,0.153005128114224,2.81830330460069,0.00482781809098266,0.0261104579510829
"ENSNFUG00015001195",3.65142711835831,0.467047076629656,0.794848994662293,0.587592209043542,0.55680604170576,0.734072049361831
"ENSNFUG00015001198",320.932655861505,0.74326490240774,0.196259678313156,3.78715031429824,0.00015238492201411,0.0017415299468312
"ENSNFUG00015001199",3.00153698894349,0.0201606326826196,0.938096575833832,0.0214909991166951,0.982853983470615,0.992655669371346
"ENSNFUG00015001203",1.53070804327667,1.35260841950479,1.26726471779733,1.06734481005341,0.285816160416335,0.4906057288038
"ENSNFUG00015001205",151.018818967024,-0.449101972977875,0.216779717219974,-2.0716973835802,0.0382936715052978,0.123267828783164
"ENSNFUG00015001208",111.512954769617,-0.50522322456984,0.193307807278892,-2.61356864826953,0.0089602081231988,0.041916991344532
"ENSNFUG00015001218",148.686633017971,0.588810105729166,0.205613201802694,2.8636785019971,0.00418752796331417,0.0234119442143547
"ENSNFUG00015001223",563.74464654303,-0.078662804972994,0.174130430285672,-0.451746457204193,0.651451646105775,0.803173226417572
"ENSNFUG00015001228",1500.00047999564,-0.0383594051821147,0.177692876880728,-0.215874748923462,0.82908538046295,0.916042876366779
"ENSNFUG00015001231",469.462642776712,-0.505020097761267,0.236468711597495,-2.13567407861081,0.0327059886601887,0.109410944886768
"ENSNFUG00015001233",164.598539079975,0.398836113443633,0.181226137436216,2.20076485150497,0.0277526750708623,0.0964321761548889
"ENSNFUG00015001235",146.435729265685,-0.0100977649395424,0.201996230217261,-0.0499898682697275,0.960130462177833,0.98309097089895
"ENSNFUG00015001240",56.2395858230509,0.284753493399143,0.212894093900761,1.33753589957211,0.18104777211577,0.365939901372064
"ENSNFUG00015001252",136.232480203116,-0.0848472494278002,0.159348988874138,-0.532461799897688,0.594406192417829,0.76296862906621
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,-0.595087435028706,0.96394781443777,-0.617344036799124,0.537007826350595,0.719047125128583
"ENSNFUG00015001261",34.2698360560532,0.0810122659161417,0.331262668585993,0.244555978076086,0.806800253484611,0.903407603121914
"ENSNFUG00015001262",277.095347398219,0.590450024618651,0.293812778349364,2.00961315547877,0.0444721478063675,0.137198763534259
"ENSNFUG00015001264",1.15341663467015,-1.05413061345091,2.32971612968106,-0.452471698170032,0.650929205508911,NA
"ENSNFUG00015001265",10.2471627761745,-0.51647471219262,0.510236839096526,-1.01222544633809,0.311430272064924,0.517006886536522
"ENSNFUG00015001267",451.331304125628,0.106162531268838,0.0874123374438787,1.21450283075884,0.22455576952368,0.421289221341829
"ENSNFUG00015001272",642.385635620085,-0.673167648628996,0.167575908156988,-4.01709085770467,5.89210112500504e-05,0.000837698146483889
"ENSNFUG00015001273",0.814438210016701,-1.92393371792214,4.54655794977712,-0.423162695642415,0.672176562047893,NA
"ENSNFUG00015001274",65.0257287696222,-0.0297212353302678,0.199492331768181,-0.148984349758392,0.881565982218828,0.943170606359187
"ENSNFUG00015001277",227.660190787592,-0.0563598963308148,0.229705395920899,-0.245357302578224,0.806179786292035,0.902997903144843
"ENSNFUG00015001278",1.90389351250867,4.70579059499039,1.85374943205635,2.53852571098041,0.0111320622926922,0.049120331098711
"ENSNFUG00015001282",143.961515089426,-0.366485592535952,0.151151902900126,-2.42461778849128,0.0153245111560476,0.0620789649187176
"ENSNFUG00015001283",298.908076759627,0.0435313136227672,0.262661936697053,0.165731335762498,0.868368384691032,0.935853254625342
"ENSNFUG00015001284",5.54264506382958,2.61638776748706,0.725434666678931,3.60664838291364,0.000310177518359615,0.00306980240057916
"ENSNFUG00015001285",17.9953939291366,-0.222761258310784,0.444064771644937,-0.50164136525763,0.615919816495414,0.778088744311137
"ENSNFUG00015001287",0.984240360356404,1.61165073376916,1.41105369417093,1.14216116681236,0.253387034291132,NA
"ENSNFUG00015001288",891.545560993418,-0.319250696275592,0.128995930588105,-2.47488967148109,0.0133277340503861,0.0560796458932864
"ENSNFUG00015001292",71.5047741348632,0.16302165014547,0.256511757123665,0.635532858117208,0.525080943683326,0.709588730803832
"ENSNFUG00015001298",3398.5697096075,0.251228407151509,0.23786459681516,1.05618242695752,0.290884877733081,0.496632762664002
"ENSNFUG00015001301",5.36764699905709,0.742461396088233,0.733631274413019,1.01203618491085,0.311520752489626,0.517056122971869
"ENSNFUG00015001305",369.081253798025,0.341268191387305,0.142346566036353,2.39744590185725,0.0165098187114921,0.0655649631535635
"ENSNFUG00015001307",0.0650385098920918,-0.274921976226215,4.5768509976292,-0.0600679323772227,0.952101530083323,NA
"ENSNFUG00015001314",186.689138862074,1.4461481747334,0.302520714669821,4.78032777461788,1.75009627480355e-06,5.93507420166178e-05
"ENSNFUG00015001315",107.344138124623,-0.343199779785474,0.332252095188387,-1.0329499339677,0.301627329022048,0.507225152049435
"ENSNFUG00015001323",382.945230361939,0.0652110438568479,0.113977795947934,0.572138137209082,0.567228393912714,0.741559596144419
"ENSNFUG00015001325",128.666808640238,1.23504967632582,0.307395005637662,4.01779356747785,5.87456256044984e-05,0.000836276784520006
"ENSNFUG00015001328",940.359994076352,0.429281839379182,0.185174051105308,2.31826131586358,0.0204351234479086,0.077001461595509
"ENSNFUG00015001335",858.737450808729,-0.256576079861238,0.0876425158801942,-2.92752983280367,0.003416662809569,0.0199468714012716
"ENSNFUG00015001346",305.38447210761,0.391353294167426,0.192276789354662,2.03536420324536,0.0418142404135775,0.131285112985948
"ENSNFUG00015001437",271.489113885909,-0.257291321521006,0.183600912363997,-1.40136188980867,0.161105882515936,0.338688850077814
"ENSNFUG00015001455",413.346652771115,0.190180500197011,0.13260698805358,1.43416650199587,0.151524753879056,0.324977899765794
"ENSNFUG00015001461",16.7985799607636,1.1199337166046,0.373801143743394,2.99606819120224,0.00273485268177989,0.0168116124249435
"ENSNFUG00015001467",431.009122974467,-0.550582028267297,0.314206491278783,-1.75229361438873,0.0797233334956166,0.207801599905897
"ENSNFUG00015001472",6.34125481902371,0.255765713572857,0.61549126052288,0.415547270899631,0.677741317928122,0.820190139702506
"ENSNFUG00015001476",0.828324514922218,2.71830515451205,1.92386774780839,1.41293763961096,0.157674060690128,NA
"ENSNFUG00015001478",97.882513516836,-0.44096622555723,0.224408895442352,-1.96501223664954,0.0494128212849512,0.14753997890131
"ENSNFUG00015001484",3.63523242411332,0.722416675257767,0.914924530762538,0.789591546589831,0.42976634668965,0.630468262828098
"ENSNFUG00015001488",0.106819859577817,-0.203494072867054,4.5768509976292,-0.0444615900697803,0.964536468365895,NA
