"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015005593",11.8861565939948,-0.000525808041173461,0.000939364068946606,-0.559748939261747,0.575650696149872,0.846070820605289
"ENSNFUG00015005596",293.841943781972,0.000618026503048173,0.000639412079906687,0.966554312108656,0.333766883579767,0.689986956267689
"ENSNFUG00015005600",2776.28137207987,-7.45648731151248e-05,0.000350139293661557,-0.212957741290238,0.83135992414672,0.947777867877166
"ENSNFUG00015005603",13.0752057522144,0.000314029252050137,0.000832383671337102,0.377265031575758,0.705976656240614,0.90319225018284
"ENSNFUG00015005607",2356.51002569437,-0.000243955246640599,0.00042946443522493,-0.568045282987935,0.570004220237337,0.843069614538595
"ENSNFUG00015005611",276.841907472903,0.00103420993975139,0.000595145382225644,1.73774336597185,0.0822560437813562,0.392079076904355
"ENSNFUG00015005660",13.0670125175847,0.00212807692092674,0.00185328603828586,1.14827224560276,0.250856192935609,0.617789968784569
"ENSNFUG00015005666",16.4094700193316,0.000233224194852459,0.00137177208177681,0.170016723587472,0.864996984603446,0.958991146814111
"ENSNFUG00015005674",87.3776506441907,0.000293221634016033,0.000347213779966773,0.844498838853957,0.398390711937732,0.741357601762121
"ENSNFUG00015005695",70.0930629928645,-0.000131605045639948,0.000367369606976873,-0.35823607380845,0.720166653212099,0.907678548977972
"ENSNFUG00015005697",62.3000735915148,-4.62123508006468e-05,0.000776341101195723,-0.0595258330770719,0.952533290134496,0.986717315492142
"ENSNFUG00015005703",370.182369750363,-0.000183884803845943,0.000240506840192444,-0.764572033372545,0.44452642773208,0.77417844151941
"ENSNFUG00015005715",1995.24223312329,-0.000319019446123588,0.000292260342034419,-1.09155913492368,0.275026926281594,0.641479998139455
"ENSNFUG00015005721",8.69098650600924,-0.000580050464798984,0.00115415148098346,-0.502577412372871,0.61526141329326,0.865813507771632
"ENSNFUG00015005724",1082.35251331763,-0.00127989261500177,0.000439128060558484,-2.91462270339546,0.0035611878462566,0.073473519478748
"ENSNFUG00015005727",579.222148555215,5.72627410202268e-05,0.000173366549432473,0.330298671846906,0.741174296391587,0.915831820193195
"ENSNFUG00015005729",245.644001891084,-0.000155450629442831,0.000276073830526959,-0.563076294287339,0.573382932952509,0.844978781464862
"ENSNFUG00015005733",293.800121129083,-0.000174880695229857,0.000306201045828908,-0.571130300213192,0.567911320592788,0.84201286024013
"ENSNFUG00015005743",8.28347365496234,0.000205019006480385,0.00107286333145369,0.191095175377643,0.848451027478613,0.953266672770079
"ENSNFUG00015005747",195.791546510441,-0.000236816057964177,0.000373503648489947,-0.634039477048243,0.526055059158855,0.820972090242128
"ENSNFUG00015005748",68.0298845508606,0.00121034948065313,0.000474810186570201,2.54912281768028,0.0107994260286599,0.140170869589437
"ENSNFUG00015005753",180.775875098248,-0.000166544803435183,0.000330091532689732,-0.504541277015202,0.613881063681739,0.865148842015066
"ENSNFUG00015005757",6.16744130709956,0.00173112465747527,0.00294728270050268,0.587362948650975,0.556959972349571,0.836364696361419
"ENSNFUG00015005759",10.2280740011623,-0.000155553489563364,0.00104446809619096,-0.148930819553653,0.881608221918756,0.96476290793415
"ENSNFUG00015005760",18.1500795105549,-0.00104236657307956,0.00174428762862492,-0.597588698087194,0.55011440724275,0.83223981212651
"ENSNFUG00015005761",1109.11615886562,-0.000156798857234251,0.000214563671092916,-0.730780082367019,0.464913491285065,0.787921696147996
"ENSNFUG00015005766",41.0011084810082,-0.00349255246212235,0.0014874676511785,-2.34798549020899,0.0188752565858522,0.192026554557425
"ENSNFUG00015005789",36.2446195218984,0.000997420086835643,0.000491630107907748,2.02880187928361,0.0424784738182897,0.28951159106314
"ENSNFUG00015005848",579.038093358944,-0.000578585389638265,0.00042114101436258,-1.37385191635629,0.169487659806821,0.529406254870499
"ENSNFUG00015005854",31.5923693958189,-0.000136526114478086,0.00068380053723186,-0.199657805228945,0.841748215805061,0.951063497752859
"ENSNFUG00015005866",80.6703377972224,-0.000386887252360584,0.000408303438039273,-0.947548358197687,0.343359426782291,0.69841958191995
"ENSNFUG00015005871",8.5336598620983,0.00111836923118277,0.00110648877868912,1.01073707453927,0.312142287456356,0.6739310121301
"ENSNFUG00015005872",12.3525341286821,-0.000749489853403466,0.000875122016098834,-0.856440404441637,0.391754223756504,0.736313089142936
"ENSNFUG00015005874",2.3832164435012,0.00125402716970839,0.0019812245643863,0.632955593348823,0.526762642162577,NA
"ENSNFUG00015005875",3.71226116030991,0.000631072241711419,0.0014840218218006,0.425244583631339,0.670658386518477,0.887810480934108
"ENSNFUG00015005879",6.98191511601202,0.00391896508134862,0.00217653602344958,1.80055144464711,0.0717736081460859,0.370418046997212
"ENSNFUG00015005893",222.236502457081,0.000637064178116264,0.000294762858732773,2.16127696974814,0.0306739508342979,0.246598091033778
"ENSNFUG00015005912",1366.0726451263,2.9409214530066e-05,0.000136446861250026,0.215536028169797,0.829349425654311,0.947269522859074
"ENSNFUG00015005933",31.0936363574237,-0.00215664433066072,0.000952954950401544,-2.26311257394904,0.0236287506380048,0.215761628682323
"ENSNFUG00015005938",3288.06160217949,-0.00109367044305755,0.000491941157425997,-2.22317329328573,0.026204116947246,0.228762248631695
"ENSNFUG00015005944",160.725518161037,-0.000412567730914971,0.000319497149750281,-1.29130332222818,0.19659851908669,0.561863465060362
"ENSNFUG00015005992",32.0849602003497,-9.86698612815127e-06,0.000657451855866927,-0.0150079219339042,0.988025860305546,0.99773227423252
"ENSNFUG00015005999",41.2333372071965,-0.000916191233462595,0.000621573365222772,-1.47398727925581,0.140485016209487,0.491045164817864
"ENSNFUG00015006042",247.613781231406,-0.000699637706875282,0.000330725544388231,-2.11546316499216,0.0343904911739183,0.261122547431233
"ENSNFUG00015006047",63.2087593191868,0.00262134391446281,0.000930663364153284,2.81664027556054,0.00485288457722484,0.0886264615705277
"ENSNFUG00015006064",18.3003987399106,-0.000746270971254914,0.000832966460416919,-0.895919591866145,0.370295709595419,0.721029030375606
"ENSNFUG00015006089",276.298457798421,-0.000134937746973281,0.00024243311033559,-0.556597845840827,0.577802225908584,0.847820325111896
"ENSNFUG00015006100",3.51963882959594,-0.000489333120367784,0.00164580916169034,-0.297320692919957,0.766221684903014,0.923051485027832
"ENSNFUG00015006107",346.644922583137,-0.000174069981150482,0.000218556400683687,-0.796453366755479,0.425768570125147,0.76187513282045
"ENSNFUG00015006116",34.6957289736297,-0.00102140886532886,0.000563745906974519,-1.81182488900098,0.0700132580930884,0.365604716777715
"ENSNFUG00015006197",93.3962953693568,0.00092026586834494,0.00037134024407403,2.47822820992566,0.0132036663563002,0.156060857897042
"ENSNFUG00015006235",48.233725250778,0.00138961309584966,0.000907280078122006,1.53162527135617,0.125614932644875,0.467846538499689
"ENSNFUG00015006237",0.237644276875433,-0.00073569006837667,0.00755902010860125,-0.0973261160582895,0.922467416833204,NA
"ENSNFUG00015006245",142.057771082165,0.000369582859893674,0.000684022589619569,0.540307974476725,0.588984659807569,0.852296809957733
"ENSNFUG00015006255",184.38889959471,-0.000253403189055732,0.000442984381119534,-0.572036396442054,0.56729731724807,0.841779137005892
"ENSNFUG00015006259",208.397425188151,0.000124111035382155,0.000346676602767623,0.358002341061782,0.720341561596022,0.907678548977972
"ENSNFUG00015006264",1.08547862860948,-0.00111639307105757,0.00298293614305031,-0.374259795556991,0.70821104059926,NA
"ENSNFUG00015006265",17.7925462635571,-0.00159515678927252,0.00103299399244179,-1.54420722767408,0.122538138458976,0.462949819215345
"ENSNFUG00015006284",450.796534296478,-0.000765844971002503,0.000294927050133993,-2.5967267860122,0.00941167526321133,0.130493806875225
"ENSNFUG00015006341",304.058185494524,-0.000239024425842156,0.000187853161776401,-1.27240033429229,0.203230915368702,0.568373602834516
"ENSNFUG00015006342",227.509278904391,-9.574587067943e-05,0.000421874815084468,-0.226953274421607,0.820460075704893,0.944227250937428
"ENSNFUG00015006351",62.2102790387923,-0.000488348342210463,0.000586672616634248,-0.83240350472147,0.405181224472831,0.746270282233743
"ENSNFUG00015006359",10.3903341020213,-0.00213930564706326,0.00104524993030752,-2.04669293441987,0.0406882434337044,0.283222086646373
"ENSNFUG00015006363",1.32906828901735,-0.00895370221590139,0.00574693060460815,-1.55799727400952,0.119233894327332,NA
"ENSNFUG00015006367",0.431281508184009,-0.00319678462427157,0.0057050885706539,-0.560339175226014,0.575248111107175,NA
"ENSNFUG00015006371",0.0666991929719825,-0.00119520512554004,0.0090540688529005,-0.132007514517316,0.894978348042221,NA
"ENSNFUG00015006373",0.0644420090382116,-0.0010224875727305,0.0090540688529005,-0.112931278670687,0.910085038155848,NA
"ENSNFUG00015006377",2.18019407746807,-0.00740936901772766,0.00363457413830748,-2.03857968933274,0.0414919940143469,NA
"ENSNFUG00015006386",974.152280866842,-0.000526765360301074,0.000657787567203422,-0.800813798504298,0.423239449563576,0.759376685752701
"ENSNFUG00015006389",20.0479255209409,0.0058428009336077,0.00180665877350036,3.2340367861981,0.0012205373355473,0.0389551624365924
"ENSNFUG00015006391",14.8362859428513,-0.000809584111302177,0.00114077870660592,-0.70967673801598,0.477904620588475,0.795132379346142
"ENSNFUG00015006393",38.9836248846183,0.00219409454762751,0.00131428905023671,1.66941552714933,0.0950350585570609,0.417955544158146
"ENSNFUG00015006394",0.320913591134293,-0.00344548975664777,0.0058566663771852,-0.588302207219754,0.556329464338724,NA
"ENSNFUG00015006396",67.2201028491679,-0.00110238464750991,0.000842208659298145,-1.30892105577326,0.190561093431932,0.555906656260571
"ENSNFUG00015006397",183.355276478221,0.000365607972089623,0.000311113726084412,1.17515860418973,0.239931268177592,0.604985571535647
"ENSNFUG00015006399",18.4215781748024,-0.000425683126571061,0.0010246796484802,-0.415430449118835,0.677826820177398,0.89080112702962
"ENSNFUG00015006403",168.237707478793,-0.00051167606594926,0.000519245287993174,-0.985422646639379,0.324416510137942,0.683809175275131
"ENSNFUG00015006407",1406.09289517975,-0.00108860576094071,0.000577473583864589,-1.88511785016295,0.059413928592326,0.336087011033666
"ENSNFUG00015006409",35.7278350863867,0.00126217278274692,0.000804057165336149,1.56975503379694,0.116472112413041,0.454047015613259
"ENSNFUG00015006419",149.908559465079,0.000279047947765457,0.000481940268303187,0.579009404522116,0.56258282748304,0.839478448508067
"ENSNFUG00015006423",483.593672321198,-0.00110332972787264,0.000578990142038475,-1.90561055839069,0.0567007512453756,0.329411341214521
"ENSNFUG00015006430",5833.68326810287,-0.000232071543406137,0.000293617535385292,-0.790387205933076,0.429301671723507,0.764693602757498
"ENSNFUG00015006432",848.592548946032,-0.00040048514882606,0.000334300832272973,-1.19797831822041,0.230925457908711,0.596321674423528
"ENSNFUG00015006436",296.804087125024,0.000533367680381306,0.000630619254034005,0.845784008289327,0.39767324816189,0.74074102143275
"ENSNFUG00015006440",148.884171243811,-0.000823150691356777,0.000408319461179088,-2.01594773117058,0.0438054417160955,0.293608185864589
"ENSNFUG00015006445",906.317909670101,-0.000134022441876144,0.000392378505089464,-0.341564178816539,0.732678898675478,0.911704249036224
"ENSNFUG00015006447",604.629378490237,-0.000324259755117422,0.000347324694780634,-0.9335925719944,0.350514098392345,0.704184056244636
"ENSNFUG00015006450",40.5943383988313,-0.000229089041307535,0.000547273789102659,-0.418600426092327,0.675508178134783,0.890192639827895
"ENSNFUG00015006456",307.971978892758,-0.00192433424980551,0.000770449551591348,-2.4976771624188,0.0125009982647099,0.151835354073472
"ENSNFUG00015006466",6914.30314025967,-0.00167995545170204,0.000840623774421567,-1.998462930528,0.0456664949414885,0.299293106392395
"ENSNFUG00015006489",0.767776598830088,0.00403799777215509,0.0032929019894508,1.22627329482969,0.220095847381287,NA
"ENSNFUG00015006491",7.23741292030118,-0.00119131856899143,0.0013482177897105,-0.883624721527546,0.376898829298656,0.725713271494151
"ENSNFUG00015006493",4.71025892524363,0.0015757392076539,0.001345350948365,1.17124770274172,0.241499225908717,0.606835276962613
"ENSNFUG00015006512",202.434329988478,-0.000108730301851753,0.000451579514540606,-0.240777755302663,0.809727371178996,0.939601861321377
"ENSNFUG00015006513",549.955165653736,-0.000919103357305204,0.000442236867090775,-2.0783055997829,0.0376812210194296,0.272801254858017
"ENSNFUG00015006517",1897.53660365372,-7.96785534125016e-05,0.000294224977177216,-0.270808257602515,0.786538508474872,0.929317621129993
"ENSNFUG00015006522",1.53023957160939,0.00229456296787745,0.00209515442743098,1.09517605854523,0.273439512341536,NA
"ENSNFUG00015006525",25.7194303145867,-0.000212463940994005,0.000815937428565333,-0.260392443777928,0.794561070970722,0.933074680080306
"ENSNFUG00015006529",0,NA,NA,NA,NA,NA
"ENSNFUG00015006542",173.85329329008,0.00107680179838453,0.000535056064204078,2.01250274583154,0.0441669675243184,0.294664531835687
"ENSNFUG00015006559",83.5008465498664,-0.000456070204864375,0.000584460653547188,-0.78032661753432,0.435198649295482,0.768835748951815
"ENSNFUG00015006561",8.07687059689678,0.00167492548104126,0.00237226871824448,0.706043741233805,0.480160936106338,0.796299124851847
"ENSNFUG00015006565",4921.19613242106,1.12484102001903e-05,0.000407262907521133,0.0276195302652417,0.977965604707679,0.994878789968322
"ENSNFUG00015006567",135.59841681008,0.000505127364732928,0.000430826115737678,1.17246226791063,0.241011512467365,0.606273987416351
"ENSNFUG00015006571",24.0251473834373,0.000884599386270359,0.00077956834205277,1.1347297453627,0.256488570230172,0.623438073518064
"ENSNFUG00015006577",222.754286450255,-3.24264883781629e-05,0.000271538530827463,-0.119417632110438,0.904944492846993,0.972830116641436
"ENSNFUG00015006586",6.08869631236339,0.000404289703029321,0.00111541869332534,0.362455556329287,0.717011629714297,0.906528707054711
"ENSNFUG00015006592",130.105824292795,0.000912591723695936,0.000472737249251574,1.93044175203187,0.0535521258634569,0.31993108776695
"ENSNFUG00015006598",2.18804554155208,0.00832017568846364,0.00495379892891293,1.67955458181857,0.0930440107405593,NA
"ENSNFUG00015006610",480.512902160635,-0.000583777107833828,0.000388843009338484,-1.50131825393229,0.133273265866719,0.479854899432928
"ENSNFUG00015006611",35.452037159507,-0.000533095558097678,0.000638632530849809,-0.834745385407011,0.403861081929386,0.745632207376015
"ENSNFUG00015006614",86.9395426487635,0.000817120476814995,0.000499035389081389,1.63739986119848,0.101546947210236,0.428118013933579
"ENSNFUG00015006615",75.1623459093198,-0.000178952395722386,0.000573127390119909,-0.312238428676295,0.754859329084138,0.919324617756096
"ENSNFUG00015006619",130.746054104926,0.00142523723589201,0.00106710800579398,1.3356072938761,0.181677664846475,0.545518259113878
"ENSNFUG00015006622",41.2271047209287,-0.00107019721603355,0.000767222488429712,-1.39489813212325,0.163046560482634,0.522363386853403
"ENSNFUG00015006635",235.327641556384,-0.000378758205766887,0.000272523284231634,-1.3898196142571,0.164583660446269,0.524158318825716
"ENSNFUG00015006636",2356.85737471699,-0.00148328713810932,0.000907954651865947,-1.63365773286254,0.102330738054142,0.429152846533795
"ENSNFUG00015006653",636.824798218533,0.000470798321949414,0.000251719036599008,1.87033260698277,0.0614376442121872,0.341535915009233
"ENSNFUG00015006657",2.48072195159387,-0.000415439381231164,0.00253861007280295,-0.163648362417654,0.870007970187697,NA
"ENSNFUG00015006663",0.740251526742708,0.000236860646898688,0.00334220272831255,0.0708696228664373,0.943501520007045,NA
"ENSNFUG00015006664",19.7164847203239,0.000630080336962169,0.0007861847594024,0.801440538533347,0.422876654504473,0.758860332023592
"ENSNFUG00015006668",4.30635815236023,-0.000509493715728223,0.00152992795826573,-0.333018109104802,0.739120613533372,0.91497036674708
"ENSNFUG00015006676",913.975842226799,0.000486883113845127,0.000277766986689481,1.75284730431057,0.0796282208541833,0.387419343348016
