"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015016928",159.475942612703,-0.000988354445642783,0.000508099295705382,-1.94519940097668,0.0517509839212786,0.510129229048734
"ENSNFUG00015017019",2.6573821585512,-0.0118248793086945,0.00721131810699705,-1.63976670190447,0.101053684079818,NA
"ENSNFUG00015017022",110.599044245692,0.000646157133268472,0.00101245980495635,0.638205220696468,0.523340099208057,0.919557493903471
"ENSNFUG00015017081",66.6167450154113,-0.00210045996962687,0.00115388600521518,-1.82033576985378,0.0687078872815957,0.561921508214285
"ENSNFUG00015017093",373.388067185221,0.000638107876075441,0.000389977872723044,1.6362668774508,0.101783745081677,0.633899542855712
"ENSNFUG00015017104",1.05578025377465,0.00278018434459251,0.00468892758804151,0.592925416823028,0.553231067238994,NA
"ENSNFUG00015017112",167.680544868376,-0.000430041838142298,0.000659086288928864,-0.652481845497339,0.514090380655579,0.917722660055756
"ENSNFUG00015017114",5.09551447374333,0.00307641218576603,0.00309418519167799,0.994255998005627,0.320098251942753,0.835989105522371
"ENSNFUG00015017119",95.8167290804714,-0.000718180812078831,0.000889893452049092,-0.807041349079633,0.419642660958288,0.883727156564767
"ENSNFUG00015017148",641.145722427191,-0.00031234151905981,0.000342072901388346,-0.913084660585893,0.361198017216061,0.8561763744705
"ENSNFUG00015017154",75.5593623673034,0.00051248050181983,0.000817771054543863,0.626679678832215,0.530869227002706,0.920183498406116
"ENSNFUG00015017159",6.63317671191767,-0.00164275495330167,0.00227382263078928,-0.722463982483735,0.470009261770601,0.903442639424528
"ENSNFUG00015017171",124.215078064296,-0.00160665659222655,0.00080340372064112,-1.99981223754407,0.0455205426565316,0.490328175809498
"ENSNFUG00015017215",25.1063637436535,0.00149752641903091,0.00151050699333294,0.991406478513953,0.321487138084938,0.836457879696785
"ENSNFUG00015017249",1719.08130281062,0.000890117270406667,0.000395832307667064,2.24872314150604,0.0245301159191064,0.394155318843254
"ENSNFUG00015017277",1003.20664039519,0.00019668182528036,0.000371097130618287,0.530000932512379,0.59611128424603,0.935999135954828
"ENSNFUG00015017326",4.47348352032548,0.000535767973544295,0.00316011801617386,0.169540495260674,0.865371522753637,NA
"ENSNFUG00015017333",123.279471768494,0.000237351358920439,0.000511806157832413,0.46375244863341,0.642825115316668,0.943156617484904
"ENSNFUG00015017354",2946.34917171264,0.000764006166371057,0.000865445339575396,0.882789624525442,0.377349947356368,0.863601305982326
"ENSNFUG00015017358",6.36045053338929,0.000359800755405103,0.00214293079660391,0.167901248129575,0.866660968203778,0.983884846287774
"ENSNFUG00015017377",345.186369361184,-4.4602440422889e-05,0.000694004663145734,-0.0642682143095671,0.948756662420174,0.993987673452335
"ENSNFUG00015017385",34.8704700338745,0.000241815408454943,0.00181828644045672,0.132990822058929,0.89420063895962,0.986491903913171
"ENSNFUG00015017410",100.818849827981,0.00158781346714201,0.000780109624832315,2.03537223051608,0.0418134333143478,0.475024427944178
"ENSNFUG00015017451",456.539385560093,0.000636149034441055,0.000309263510986944,2.05698057430355,0.0396880944896548,0.46512468565538
"ENSNFUG00015017456",1793.76860805413,0.00057430175756547,0.000375928661062534,1.5276881415273,0.126589985773047,0.671799458208772
"ENSNFUG00015017462",71.1079544923198,-0.000956137044196127,0.000915907782728936,-1.04392282959681,0.296521094853279,0.821754590401885
"ENSNFUG00015017464",64.8161549867608,0.000552024502238852,0.00102235583031749,0.539953395744243,0.589229172808468,0.933252060620871
"ENSNFUG00015017469",92.3959250454765,-0.000724989695190545,0.00105417946410331,-0.687728911326522,0.491623510088567,0.909407418333139
"ENSNFUG00015017473",24.8323659486348,0.00112492154116767,0.00118845196642593,0.946543548201348,0.343871421530987,0.84748483192365
"ENSNFUG00015017477",9.79814888592429,0.00103302984715848,0.00173535648790249,0.595283939847484,0.551653689358688,0.92326075491699
"ENSNFUG00015017481",17.6016776597854,-0.000254272762430679,0.00158189913622533,-0.160738922354693,0.872299032403138,0.984053157586962
"ENSNFUG00015017483",13.1986068598608,0.00143976760354575,0.00164344834907789,0.876065015583597,0.380994690112937,0.865561625932059
"ENSNFUG00015017487",11.1576245175859,0.000117130173196636,0.00162731252093883,0.0719776758855519,0.942619673824172,0.993120019036607
"ENSNFUG00015017489",88.6816321817931,-0.00116498845715056,0.000839391864758966,-1.38789581608001,0.165168772072016,0.711331282095688
"ENSNFUG00015017494",23.8485052306551,-0.000375672439316492,0.00138488784385137,-0.271265605358878,0.786186757950578,0.968164181887928
"ENSNFUG00015017499",44.0154572372322,-0.000178516770610617,0.000846728344070358,-0.210831220970422,0.833018975264295,0.97780607549665
"ENSNFUG00015017502",51.5101189092713,0.000111048263748588,0.000955201028971699,0.116256432290629,0.907449313406459,0.987755651891602
"ENSNFUG00015017504",25.0653641267596,-0.000826265993453401,0.00133818995851802,-0.617450451031968,0.536937653723754,0.921261142561695
"ENSNFUG00015017508",31.1015313136056,0.00138028991536941,0.00109044724805532,1.26580164041039,0.205584107664085,0.754737240033288
"ENSNFUG00015017513",21.0568469778224,-0.000262820434036523,0.00124199877120155,-0.211610864785528,0.832410632410823,0.977531177287231
"ENSNFUG00015017517",165.40955732181,-0.000691185802371281,0.000628451448451995,-1.09982370805862,0.27140894050695,0.808338697335856
"ENSNFUG00015017528",906.965472954529,0.00055286442726101,0.000322010509006773,1.71691423663872,0.085994843267949,0.608232229936598
"ENSNFUG00015017540",231.887724813687,0.00141993390769502,0.000679591178304515,2.08939426088131,0.0366722474271993,0.452824580233928
"ENSNFUG00015017566",891.09407817714,-0.000666133726503474,0.000803857725652472,-0.82867117556504,0.407290500572954,0.878217288727022
"ENSNFUG00015017585",6.05521146418387,-0.000551008582108958,0.00199625747624379,-0.276020798251812,0.782532091844768,0.967979476979556
"ENSNFUG00015017618",97.4757040115417,0.00104767070557607,0.00054201533002797,1.93291711052159,0.0532464096878185,0.515528147747485
"ENSNFUG00015017622",129.596394701824,-0.000187444598064318,0.000611300565999209,-0.306632462801548,0.759123141448097,0.966554225154559
"ENSNFUG00015017629",14.543960843961,0.00129631638205792,0.00151504786550282,0.855627344570855,0.392203939810047,0.872116880125986
"ENSNFUG00015017714",195.47352766326,0.000581683229121034,0.000525957376691563,1.10595127076647,0.268747611435589,0.806751546235426
"ENSNFUG00015017729",509.393296737454,-0.000482434017556664,0.000944819548074606,-0.51060969106724,0.609624388563932,0.937340369221761
"ENSNFUG00015017812",44.8559964154089,-0.000458228530858488,0.000854360701246335,-0.536340833783703,0.591723014345327,0.933997977516852
"ENSNFUG00015017819",1.92566301466009,0.00508540118222642,0.00339323022354899,1.49869028836705,0.133953997313307,NA
"ENSNFUG00015017821",10.8071933724015,0.000706951257678317,0.00184953873886701,0.382231116776381,0.702289943105648,0.954867761127722
"ENSNFUG00015017824",0.071280305561798,0.00435179149878366,0.0153515309483826,0.283476059385605,0.776811931160681,NA
"ENSNFUG00015017830",1284.02021136225,-3.65462763736889e-05,0.000739417481753233,-0.0494257672770111,0.960579993934876,0.995761028022292
"ENSNFUG00015017871",310.51073132274,9.81181913521746e-05,0.000504504507651148,0.194484270931472,0.84579671057345,0.980273548508546
"ENSNFUG00015017875",2430.2658645833,0.000369278785117668,0.00131716187255604,0.280359455289317,0.77920174015063,0.967476848333784
"ENSNFUG00015017888",23.0067767229992,0.00150512967696742,0.00190392318407503,0.790541178108844,0.429211783787698,0.886691600923295
"ENSNFUG00015017892",78.1621713983005,0.000219503733815125,0.000889788590520147,0.246692007690062,0.805146592380295,0.971409342613969
"ENSNFUG00015017900",29.5334334556761,-0.000946618850828027,0.00121746798869871,-0.77753079310103,0.436845674222013,0.890461127987499
"ENSNFUG00015017901",661.498441598639,-0.000350738705661712,0.000502631513694693,-0.69780484531011,0.485299248517634,0.906868423402081
"ENSNFUG00015017904",14.5424434662313,0.00188215793357965,0.00150092512656813,1.2539985508026,0.209842532178611,0.755553846073134
"ENSNFUG00015017906",2.41023860046597,-0.00250324779052674,0.00330645247170982,-0.757079622932632,0.449002161276087,NA
"ENSNFUG00015017909",0.500179510962738,0.00681085175950674,0.00958885713745116,0.710288166970976,0.477525456195702,NA
"ENSNFUG00015017913",29.5674573667699,-0.00136846982123769,0.00125674697353364,-1.08889844181595,0.276198673463932,0.812069811149296
"ENSNFUG00015017917",57.9219782933922,0.000666340371199459,0.00104444498209137,0.637985133372171,0.523483357654227,0.919557493903471
"ENSNFUG00015017920",5.17322207677012,-0.000969852755873108,0.00217571653209752,-0.445762461039956,0.655768840619555,0.946434721521416
"ENSNFUG00015017931",361.87772740846,-0.000671057536868417,0.000798851151700184,-0.840028252372441,0.400892545953356,0.87477867253944
"ENSNFUG00015017972",169.876968596927,0.000879026349485341,0.000833661533587932,1.05441634772588,0.291692340955327,0.820438824871461
"ENSNFUG00015017996",68.7826509232594,-0.00116389876117802,0.000699211101762699,-1.66458850301983,0.0959948806522089,0.624821801501672
"ENSNFUG00015018020",28.3837203901882,0.00101992722077439,0.00106138788395614,0.960937312542881,0.336583688384557,0.842972689983745
"ENSNFUG00015018070",92.3678491732,-0.000674376714348286,0.00109044589481212,-0.618441242758295,0.536284518339536,0.920943043209076
"ENSNFUG00015018174",129.931973667766,-0.00136715891114414,0.000685572178208866,-1.99418668755782,0.0461316564347883,0.492224518298645
"ENSNFUG00015018189",56.1387529281732,0.000493708253721152,0.00072130431259153,0.684465966864025,0.493680972864843,0.909890262116675
"ENSNFUG00015018195",42.6174883599136,-0.000676971568778183,0.00101497471466098,-0.666983678508979,0.504782558896496,0.913868784504899
"ENSNFUG00015018200",325.416837167792,-0.00371338219693332,0.00172562879968662,-2.15190091728167,0.0314051590033121,0.423089950214088
"ENSNFUG00015018203",153.133235534386,-0.000696283941384326,0.000913028756822897,-0.762608993617258,0.445696619350307,0.891795033382543
"ENSNFUG00015018208",127.10545957165,-9.99306425835539e-07,0.0007133425254977,-0.00140087880662704,0.998882260794223,0.99992023468262
"ENSNFUG00015018212",30.9137040681449,0.000580760616152262,0.00101209986773255,0.573817500296058,0.566091305030062,0.925124357637976
"ENSNFUG00015018220",557.396440318441,0.00162650946272714,0.000750364290828816,2.1676264217352,0.0301871217756578,0.419241765486572
"ENSNFUG00015018233",23.4001044556953,0.000881106735292059,0.0013142810759916,0.670409664559222,0.502596675415653,0.913519059037399
"ENSNFUG00015018236",6.1241967722909,-0.00346556596161575,0.00300678551646383,-1.15258169983853,0.249082118119723,0.788910403093058
"ENSNFUG00015018250",428.096748631559,0.000730719566002197,0.000382651304565325,1.90962256572538,0.0561818275133356,0.524927633657868
"ENSNFUG00015018268",4.34092619841711,1.01143852047058e-05,0.00244070639050396,0.00414404012053958,0.996693543832143,NA
"ENSNFUG00015018271",125.526711458479,0.00114622567273883,0.000643456667501466,1.78135643102373,0.0748542410700275,0.579118394049747
"ENSNFUG00015018273",171.308285701035,-3.72883416218934e-05,0.000639567209865007,-0.0583024599240536,0.953507708114221,0.994232048168097
"ENSNFUG00015018465",3407.76234371606,-0.000633601539483249,0.000764175972270943,-0.829130412986346,0.407030615965424,0.877853698424085
"ENSNFUG00015018525",1259.08733436492,-0.000104466660320736,0.000593207227395469,-0.176104834021335,0.860211583279491,0.982996759081132
"ENSNFUG00015019337",363.753115438318,1.08878958010981e-05,0.000398802002661215,0.0273015073355774,0.978219254637958,0.999303305872752
"ENSNFUG00015019414",0.114456983198492,-0.00119369878678745,0.0153515309483826,-0.0777576380363037,0.938020844324693,NA
"ENSNFUG00015019420",3.07657555154026,-0.00154533650783862,0.00404320969838465,-0.382205382138853,0.702309029983976,NA
"ENSNFUG00015019423",141.128192302326,-0.00172410206957117,0.00163727591530163,-1.05303086270193,0.292326847431096,0.820438824871461
"ENSNFUG00015019425",177.930413885537,-0.000226204540847065,0.00061615016051343,-0.367125670564739,0.713525279878236,0.958566362567097
"ENSNFUG00015019481",738.896654308768,-0.000906012520387398,0.000426642503062208,-2.12358711071807,0.0337046842829077,0.437555252393098
"ENSNFUG00015019538",0.991351867348745,0.00393942348792194,0.00866207951968182,0.454789577834151,0.649260628919015,NA
"ENSNFUG00015019715",965.990280938538,-0.000934413071816584,0.000652003432123797,-1.4331413391075,0.151817449638551,0.701234554896514
"ENSNFUG00015019801",200.952618747872,0.000871777194099933,0.00050047721160574,1.74189188615183,0.0815273639976051,0.597039752031186
"ENSNFUG00015019803",703.290833949618,0.000526856085134942,0.000580194050192482,0.908068748654274,0.363841900418481,0.857363017770721
"ENSNFUG00015019814",10.1521159938826,-0.000455006166355988,0.00169988530838883,-0.267668744538564,0.788954310404464,0.968220313085619
"ENSNFUG00015019816",18.4724175219981,-0.00261047778755814,0.0028308091233091,-0.922166657604451,0.356441651917843,0.853877923623479
"ENSNFUG00015019818",74.1708254798589,-0.00058499831148398,0.000769470007273051,-0.760261356459069,0.44709837592408,0.892043892787117
"ENSNFUG00015019836",1290.39451700874,-0.000645743534874287,0.000774858600005455,-0.833369513960019,0.40463636273817,0.876719714647699
"ENSNFUG00015019843",4.51196061831881,0.00131681425962136,0.00275251741425351,0.47840360711341,0.632362966770802,NA
"ENSNFUG00015019847",171.003426568194,0.000697815636532453,0.000740135827964222,0.942821047390487,0.345772444159211,0.849223832597332
"ENSNFUG00015019856",47.8943197614856,-0.0018966132647476,0.000878392318217677,-2.15918698901645,0.0308356630546474,0.42217940736278
"ENSNFUG00015019861",871.071607190117,-0.000573402585353286,0.000926182467191449,-0.619103260604867,0.535848335461475,0.920943043209076
"ENSNFUG00015019862",381.75427973575,0.00113694610044982,0.000584528793176463,1.9450643214193,0.0517672373452016,0.510129229048734
"ENSNFUG00015019874",470.620842912175,7.51733239750653e-05,0.00051088060067669,0.147144604581763,0.88301788365952,0.985036117341897
"ENSNFUG00015019927",419.425941424589,0.000101084982405389,0.000321655684572202,0.31426456068958,0.753320112143653,0.965494728962086
"ENSNFUG00015019993",168.534820794543,-0.000586197879412044,0.000643519246932589,-0.910925170002647,0.362334802650215,0.856759701743465
"ENSNFUG00015020000",0.526646801828399,-0.00358538225243897,0.0153374855266999,-0.233765974624553,0.815166666052798,NA
"ENSNFUG00015020036",1395.4058088389,0.00035686638496435,0.000516481096531166,0.690957301944188,0.489592374149608,0.908720087499863
"ENSNFUG00015020058",248.755366515041,-0.000602313209459751,0.000402937278098173,-1.49480636863041,0.13496498375843,0.681714228398542
"ENSNFUG00015020168",582.491546247312,0.000898106500191938,0.000593999915143113,1.51196402103114,0.130543015693925,0.676758525038826
"ENSNFUG00015020262",40.6878041629075,-0.000992127368630134,0.000876149032168009,-1.13237284092541,0.257477718069514,0.796631503345354
"ENSNFUG00015020276",382.207820622886,-0.000448811072448859,0.000931632102961255,-0.481747109210044,0.62998560611601,0.940768394699831
"ENSNFUG00015020286",426.338261009324,-0.00146418854743613,0.000721651396818049,-2.02894161071693,0.0424642378659771,0.476283408442014
"ENSNFUG00015020287",810.497418654307,-0.000291761412008164,0.000548736428322487,-0.531696816448093,0.59493599721626,0.935538557662777
"ENSNFUG00015020293",3.12106542518993,-0.00476276603134118,0.00400581873624999,-1.18896194384467,0.234454642701321,NA
"ENSNFUG00015020301",109.422013378798,-0.000336217856474421,0.000715767663764403,-0.469730435580403,0.638547620238366,0.942464558649255
"ENSNFUG00015020306",531.506082725766,-0.00136501325396812,0.000756364717331206,-1.80470244405966,0.0711212571734825,0.568202136836984
"ENSNFUG00015020322",1792.09015942577,0.000692471629705741,0.000763578949631934,0.906876270017044,0.364472231222693,0.857378332379767
"ENSNFUG00015020352",312.196012734235,0.000657015041651143,0.000784244645242886,0.837767966458554,0.402161032990743,0.875420646120158
"ENSNFUG00015020389",8.00490418809334,-0.000596323490107933,0.00177762531162837,-0.335460733039224,0.737277560828356,0.962607446431548
"ENSNFUG00015020398",177.17854021449,-0.000381011905452944,0.000442708980510245,-0.860637398893078,0.389437781279117,0.870905153346312
"ENSNFUG00015020425",11.5510096036033,0.000199743505146842,0.00177685833886911,0.112413860338449,0.910495266024687,0.988253911298484
