"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001030",774.089474850889,-0.000284412633780921,0.000549642068092223,-0.517450628857615,0.604841624975248,0.940611342756812
"ENSNFUG00015001031",252.426232409347,0.000545328242632225,0.000377503603965695,1.44456433502495,0.148580296662724,0.706336140780504
"ENSNFUG00015001033",491.215656858199,0.000147895834433796,0.000352064348109158,0.420081826598191,0.674425678319833,0.953347072323638
"ENSNFUG00015001035",257.03040608863,-0.000299250431419375,0.000530641548209524,-0.563940823007729,0.572794406305741,0.929644374146027
"ENSNFUG00015001037",1.13063552245193,0.00171694199485491,0.00413142289709911,0.41558127493084,0.677716431044627,NA
"ENSNFUG00015001046",819.609548607379,0.00105928538041874,0.000587518297852471,1.80298279098829,0.0713909173814543,0.553409685217419
"ENSNFUG00015001051",22.5681289992119,-0.00027058083252559,0.000913149300863626,-0.296316092307889,0.766988697611639,0.97078205677568
"ENSNFUG00015001053",1.47710469087594,-0.00863552770629729,0.00440530334205835,-1.96025722538834,0.0499657328851054,NA
"ENSNFUG00015001055",1129.92716028965,0.00116695667200121,0.000551045568616785,2.11771355848204,0.0341993338834521,0.412125425432727
"ENSNFUG00015001065",54.313749760177,-0.00040694371824546,0.0018233953607006,-0.223179090512274,0.823396124901729,0.979839398561389
"ENSNFUG00015001067",39.6226731867662,-0.000699689661602126,0.000816420553322798,-0.857021125637294,0.391433209474735,0.875388538794884
"ENSNFUG00015001074",9.68651176686194,0.00108413022678192,0.00138591844616257,0.782246769125366,0.434069563499126,0.894112897292948
"ENSNFUG00015001081",43.9779759354277,0.0010842509763756,0.000804224379351902,1.3481946136094,0.177595796607703,0.743504500749654
"ENSNFUG00015001089",4.51905444691189,0.00043116035528408,0.00192722728909422,0.223720553213378,0.822974752120632,0.979839398561389
"ENSNFUG00015001098",188.599820091389,0.000504288165607576,0.000544751419130891,0.925721618884682,0.354590669829934,0.861462840554305
"ENSNFUG00015001099",5387.66374657349,0.00190053297921577,0.000546694561505867,3.47640732693729,0.000508179822976729,0.037895963256593
"ENSNFUG00015001102",333.176352460619,0.000224248638628041,0.000522744522238979,0.428983239590071,0.66793542194916,0.952836053977926
"ENSNFUG00015001106",9.23470405049487,0.00235675160453825,0.00137020330525684,1.72000140088444,0.0854321869386547,0.592666822529325
"ENSNFUG00015001110",0.850802587554437,-0.00524288106961469,0.0054019717619715,-0.970549514257596,0.331772656831526,NA
"ENSNFUG00015001113",60.5077292656026,-0.000823759110536734,0.00128388897282023,-0.641612419746267,0.521124866909119,0.921737073830372
"ENSNFUG00015001115",7672.28119658774,0.0005038622038252,0.000319743910464378,1.57583049226307,0.115064873129508,0.657438597228847
"ENSNFUG00015001117",1270.84819506241,-0.000529126006392333,0.000295989233186498,-1.78765288418089,0.0738320276424214,0.56306585390756
"ENSNFUG00015001118",810.018123404731,0.000832058244860435,0.000666664039151823,1.24809228636217,0.211997262783193,0.76878967366718
"ENSNFUG00015001124",32.0301002628525,0.000170838268780853,0.000811767106585838,0.210452317413269,0.833314663419797,0.981479978855961
"ENSNFUG00015001128",117.557936094539,-0.000568226389316427,0.000639479512398001,-0.888576378601435,0.37423079063804,0.866800005501909
"ENSNFUG00015001131",110.657525609491,-0.00103569639259583,0.000550051139073868,-1.88290927701678,0.0597126637923674,0.515477668765465
"ENSNFUG00015001132",1605.38421251983,8.80554671114189e-05,0.000435035038198329,0.202410057534895,0.839596166355369,0.982307585588818
"ENSNFUG00015001133",78.1118297628219,-0.00108724239559762,0.00409540723412955,-0.265478457560205,0.790640903028495,0.975771706163347
"ENSNFUG00015001134",74.2830127865271,-0.000113714550268653,0.000640224864504093,-0.177616579069815,0.859024103362045,0.985468261965971
"ENSNFUG00015001138",23.9556077271617,-0.00439486586882588,0.00142565418318969,-3.08270120527616,0.00205131005775297,0.0903215598574843
"ENSNFUG00015001142",19.1073894652816,0.000884913185921395,0.00151136790589499,0.585504814856694,0.558208330054943,0.927013899423152
"ENSNFUG00015001144",7.7016890169663,-0.00409623241432039,0.00199490274254743,-2.05334943250899,0.0400386998440785,0.440949365203806
"ENSNFUG00015001147",109.965287967616,0.00089496551288805,0.000470201078763503,1.90336762995431,0.0569925917604513,0.506047138351037
"ENSNFUG00015001148",233.90773004527,0.000457971295798867,0.000416936351568657,1.09842016431482,0.272021061345783,0.816779389091872
"ENSNFUG00015001149",106.152270334349,-0.000550448694609498,0.00059010927904099,-0.932791118797613,0.350927827615528,0.860345654803965
"ENSNFUG00015001155",1100.5849216698,0.00109463640420064,0.000417886065649677,2.61946136562088,0.00880687478459213,0.205684369652635
"ENSNFUG00015001163",449.928765399652,-0.000672361588339337,0.000784836807014838,-0.856689673993113,0.391616411587968,0.875388538794884
"ENSNFUG00015001165",383.804906401293,0.000144596052887975,0.000357987742301152,0.403913418818501,0.686276388356844,0.955388931678557
"ENSNFUG00015001167",2.79731821298232,-0.00388367129029285,0.00345042466026139,-1.12556327776728,0.260350419090009,NA
"ENSNFUG00015001169",4.00244238557413,0.00159871378242337,0.00207119042129763,0.771881602958434,0.440184554372055,0.896813300776226
"ENSNFUG00015001180",9.05802453924865,-0.0011842068314638,0.00310373680443677,-0.381542284697268,0.702800901122927,0.95799663521816
"ENSNFUG00015001187",621.250400835644,-0.000311615997920238,0.000418705749338195,-0.744236252816631,0.456733559362686,0.902546529009927
"ENSNFUG00015001188",24.7520090957695,0.000425428176098274,0.000996701524409731,0.426836084504057,0.669498721838957,0.952836053977926
"ENSNFUG00015001189",0.758143912316392,-0.00391840471521091,0.00546623879868977,-0.716837456159093,0.473474397108379,NA
"ENSNFUG00015001196",35.043149819023,-0.00272168551043535,0.00357729584047212,-0.760822037597023,0.446763369680982,0.90055341549391
"ENSNFUG00015001200",760.310169094548,-0.000239309175840619,0.000291007434948005,-0.822347291172739,0.410879268715306,0.882783238514526
"ENSNFUG00015001202",1.12908056769771,-0.00266661968832519,0.00651206364053292,-0.409489193521912,0.682180695667286,NA
"ENSNFUG00015001209",273.792053229687,5.22675552017868e-05,0.000784756066941992,0.0666035694447843,0.946897304052052,0.99532738594537
"ENSNFUG00015001211",314.094074698391,0.00106085788281171,0.000362543509696779,2.92615328763983,0.0034318179627807,0.124067279445143
"ENSNFUG00015001214",3.7825426132387,-0.00462742117854815,0.00357424280505045,-1.29465775856345,0.195438317963278,0.757770644878608
"ENSNFUG00015001216",32.6921555401527,-0.0017580469125092,0.00179321587250893,-0.98038777118868,0.326894743806145,0.849564799071293
"ENSNFUG00015001217",1.39250306703438,0.000665150637959266,0.0039258108525183,0.169430128691144,0.865458326804294,NA
"ENSNFUG00015001219",2.05089923151847,-0.00195238017031296,0.00329566544151362,-0.592408484708412,0.553577086050607,NA
"ENSNFUG00015001220",871.091118574443,-0.000670387769542715,0.000377949424762642,-1.77374994012421,0.0761045218356871,0.567945451173338
"ENSNFUG00015001221",1.57534404375119,0.0024645891704813,0.00332665983043941,0.740859990531632,0.45877833657831,NA
"ENSNFUG00015001222",81.8001796310014,-0.000611766373630826,0.000717911308395864,-0.852147565411369,0.394132194811578,0.875642323027094
"ENSNFUG00015001238",2.3781336423294,1.90561923588433e-05,0.00318697244241162,0.00597940292964166,0.995229155148512,NA
"ENSNFUG00015001241",340.071733078629,0.000344860089276771,0.000350259570135538,0.98458434452861,0.324828282736978,0.848709031949698
"ENSNFUG00015001243",16.1435921554038,0.00110260028143137,0.00104936850987515,1.05072743374257,0.293383792423482,0.829039155273058
"ENSNFUG00015001244",249.708080799053,0.000663995386731578,0.000324790209812925,2.04438239414307,0.0409157852091561,0.444570979113113
"ENSNFUG00015001245",24.8332375625867,0.00186074505292382,0.000862457456057332,2.15749198972677,0.0309673505966285,0.394853786214319
"ENSNFUG00015001246",125.361141624687,-3.99087041725841e-05,0.00065951021749183,-0.0605126397045978,0.951747349270171,0.995757159263111
"ENSNFUG00015001251",404.511843678462,-0.000189255360166474,0.000618871868600227,-0.305807017201371,0.759751585319873,0.97008182795553
"ENSNFUG00015001253",38.5927383253372,0.000949461242725407,0.000944415819756447,1.00534237447469,0.314732017463498,0.844374471596285
"ENSNFUG00015001254",360.018495921307,-0.000748887396201344,0.00236691894412041,-0.316397567420563,0.751700763119118,0.969173552386825
"ENSNFUG00015001257",5.24274079889249,-7.16225417554027e-05,0.00201352964432386,-0.0355706418116597,0.971624717941602,0.998759869380187
"ENSNFUG00015001289",53.5435167918017,-0.00155735539743385,0.000748305049337674,-2.08117718678,0.0374176908714542,0.429092170322711
"ENSNFUG00015001293",11.4032772928524,1.97488058507382e-05,0.00165966832407451,0.0118992485210868,0.990505997366383,0.999230649472664
"ENSNFUG00015001294",556.227114538034,0.000283241584216523,0.000266789611723274,1.06166646589791,0.2883871281239,0.824563592565916
"ENSNFUG00015001321",0.0807715779522532,-0.00149517612069034,0.0116932296626399,-0.127866822411558,0.89825436735211,NA
"ENSNFUG00015001326",15.2789569913854,-0.000209107121737238,0.00103932293741105,-0.20119552278729,0.840545692214161,0.982499953725264
"ENSNFUG00015001329",5.19314586355542,-0.00117793879099048,0.00193583349983927,-0.608491789757892,0.542861349656138,0.924806145319989
"ENSNFUG00015001330",294.240789025053,-0.000432434692708349,0.000332177545852326,-1.30181795280225,0.192978625184431,0.757334543472772
"ENSNFUG00015001333",583.259247991435,0.000632018931192564,0.000367068866279506,1.72179933863231,0.0851058744548055,0.591235688159905
"ENSNFUG00015001336",2.48484463126471,-0.00313642917341039,0.00451739796989248,-0.694299947517141,0.487494123905312,NA
"ENSNFUG00015001339",9.6201035471006,-0.00551249939788594,0.00362278868166164,-1.52161770455724,0.128104898761897,0.676787524334811
"ENSNFUG00015001343",1.63219772533451,-0.000669388121906621,0.00395017175023632,-0.169457979103459,0.865436422114171,NA
"ENSNFUG00015001348",435.19494128649,0.000222714695728635,0.000481839057109442,0.46221802164545,0.643924980838997,0.949865621092615
"ENSNFUG00015001353",165.817159761852,-0.000723984406015475,0.000418486823463374,-1.73000526043764,0.0836293353740762,0.587899750074178
"ENSNFUG00015001359",29.0074435485258,-0.000181357324947655,0.000770358610622227,-0.235419352035503,0.81388326735403,0.97869895257504
"ENSNFUG00015001360",8.16250359704481,-0.00227373385891637,0.00157965289503275,-1.43938827704882,0.150040543921475,0.709657819801175
"ENSNFUG00015001362",1.22985294108069,-0.00247062851638784,0.00478268108472288,-0.516578143644088,0.605450676209708,NA
"ENSNFUG00015001366",361.352254844344,0.00010505599873741,0.00028821680261218,0.364503380043295,0.715482150246886,0.962010289724865
"ENSNFUG00015001367",1.08311295729244,-0.00510513385249265,0.00494096570680668,-1.03322592291216,0.301498184239256,NA
"ENSNFUG00015001369",1.11599630022913,-0.0043417550639117,0.00588445491530185,-0.737834706256558,0.46061490030541,NA
"ENSNFUG00015001373",16.9885515537617,-0.000372340935024513,0.00121349794330004,-0.306832769746565,0.758970663937749,0.970028239165759
"ENSNFUG00015001378",769.659535638452,0.000160059043756231,0.000398536278523792,0.401617248871549,0.687965733560945,0.955388931678557
"ENSNFUG00015001379",474.460466577609,-6.20542571315675e-05,0.000438200510722012,-0.141611558209556,0.887386836815701,0.988978763047704
"ENSNFUG00015001380",13.3227743141782,0.00399018314013532,0.00182048711656998,2.19182168542522,0.028392384644608,0.381624138182261
"ENSNFUG00015001384",13.4538922629571,-4.32396529696369e-05,0.00113620123239991,-0.0380563334527506,0.969642766925861,0.998363489350178
"ENSNFUG00015001387",104.829604784298,-0.000213354411737223,0.000526515932857666,-0.405219288577349,0.685316327955748,0.955388931678557
"ENSNFUG00015001390",320.367593009999,0.000892106918172797,0.000473039982089951,1.88590172490569,0.0593081990470418,0.514585695496898
"ENSNFUG00015001392",92.4119293869072,-0.000168620738906548,0.000450991038671515,-0.37388933359575,0.708486652445937,0.959264008654317
"ENSNFUG00015001394",32.6569580164656,-0.000955568346965831,0.000724074690596651,-1.31970963683101,0.186931981303339,0.753376486008184
"ENSNFUG00015001397",174.057021174982,1.71684734622617e-05,0.000574022276448719,0.0299090717671746,0.976139570863436,0.998759869380187
"ENSNFUG00015001399",3.87643142294382,-0.0016991986012783,0.00252244694908675,-0.673631055707033,0.500545903989596,0.915823355063009
"ENSNFUG00015001400",314.955034611098,8.31011120507751e-05,0.000386216817105289,0.215166995247958,0.829637122228897,0.980572901858019
"ENSNFUG00015001402",295.734993265555,-5.76649002666832e-05,0.000298834869450842,-0.192965768595385,0.846985776908962,0.983115421797226
"ENSNFUG00015001406",27.1763659675576,-1.55710919857377e-05,0.00116848858591409,-0.0133258400410961,0.989367832645604,0.999230649472664
"ENSNFUG00015001408",594.970463213454,0.000163401651703155,0.000315288595123807,0.518260584842884,0.604276469246317,0.940243010428117
"ENSNFUG00015001409",56.0798358750637,-0.000440796491061416,0.000723353014028477,-0.609379490390929,0.542272929125159,0.924806145319989
"ENSNFUG00015001414",4.3188961814227,-0.000237402433871848,0.00191875152391524,-0.123727554564973,0.901530993901138,0.990520276807572
"ENSNFUG00015001417",10.4297143286954,-0.0016838392957578,0.00142205598087185,-1.18408791102968,0.23637826502821,0.788929538886061
"ENSNFUG00015001419",2.20935517384124,-0.000701863861077043,0.00339032485933591,-0.207019648616954,0.835994513508318,NA
"ENSNFUG00015001423",142.257126160253,0.00017144436181088,0.000501065743649394,0.342159415174155,0.732230925902237,0.965339175905134
"ENSNFUG00015001425",1.03996491974392,-1.75218719326937e-05,0.00518756620164555,-0.00337766714709791,0.997305016656148,NA
"ENSNFUG00015001428",97.3088300155717,0.000252116790194212,0.000479700566109865,0.525571175032698,0.59918618872117,0.938767004172998
"ENSNFUG00015001433",0.895149166280719,-0.00368166140375819,0.00632168394444266,-0.582386186356992,0.560306583966554,NA
"ENSNFUG00015001442",806.057171806022,0.000248273807767869,0.000408852770005379,0.607245018211818,0.543688320413342,0.924872668587963
"ENSNFUG00015001447",0.76829074461369,-0.00190906535303581,0.00555624934673022,-0.343588855341647,0.731155507161213,NA
"ENSNFUG00015001454",99.4472199485601,-0.000218714281010069,0.000670104001278157,-0.326388561466419,0.744130390732388,0.967048008965757
"ENSNFUG00015001456",467.772062184002,-0.000848618638470207,0.00440160120567295,-0.192797711291172,0.84711739598738,0.983115421797226
"ENSNFUG00015001464",628.987167339607,-0.000227393789164399,0.000436469143673086,-0.520984799179105,0.602377360642574,0.939816573861328
"ENSNFUG00015001482",56.4813869756887,0.000288954315789302,0.000603003431979443,0.479191826223557,0.631802168579543,0.946335368666281
"ENSNFUG00015001489",10.5903701086526,-0.00145828328371419,0.00158598022623358,-0.919483899983641,0.357842522983936,0.863007140592834
"ENSNFUG00015001494",36.2823519468367,-0.00110938633592238,0.000985156295961854,-1.12610185862867,0.260122407420309,0.808118944128672
"ENSNFUG00015001500",71.8958603622783,-0.000591517877112374,0.000823789635250946,-0.71804481605572,0.472729654194229,0.908560719616502
"ENSNFUG00015001504",205.611784192108,0.000145689106913172,0.000365542509730553,0.39855585338231,0.69022049584337,0.955388931678557
"ENSNFUG00015001506",17.8353770856936,0.000595989400766034,0.000893755118732042,0.666837468423739,0.504875956745756,0.916065434867641
"ENSNFUG00015001510",94.4007983312206,-0.00048284254810589,0.000549183742658103,-0.879200367019032,0.379292645484052,0.870443455892256
"ENSNFUG00015001512",283.650972940635,-0.000529796125547804,0.000524565363575278,-1.00997161142489,0.31250889126616,0.842874100502235
"ENSNFUG00015001523",5.5846203984396,0.00111231674374971,0.0018596851197362,0.598121010887852,0.549759191719158,0.926370407591424
"ENSNFUG00015001528",34.1163603418611,-0.000180312138830936,0.00159086027283857,-0.113342536682499,0.909758995100601,0.991501155766401
"ENSNFUG00015001529",1.62246901517087,-0.00763745513451372,0.00497474381556441,-1.53524591771309,0.124723433155312,NA
