"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015001370",2.79903128631233,-0.0039567191474591,0.00875689463342861,-0.451840442655859,0.65138393230662,0.99974105704325
"ENSNFUG00015001375",1.19595560229633,0.0019528951122235,0.0143760819900049,0.135843348248936,0.89194512171779,0.99974105704325
"ENSNFUG00015001383",455.73895721734,0.0014522786227664,0.00132934506067932,1.0924767885505,0.27462358742401,0.99974105704325
"ENSNFUG00015001395",65.588599518619,-0.00223129723832519,0.00198426467775511,-1.12449577082104,0.260802763652943,0.99974105704325
"ENSNFUG00015001396",68.2091040096021,0.00282437054614503,0.00240798044100764,1.17292088342842,0.24082753411657,0.99974105704325
"ENSNFUG00015001404",63.6977195512923,0.000252530184451474,0.00248839461496593,0.101483174305508,0.919166913557302,0.99974105704325
"ENSNFUG00015001407",349.772138003582,0.000150198742938008,0.00192824093927826,0.0778941779932478,0.937912230629396,0.99974105704325
"ENSNFUG00015001410",39.0909338683017,-0.00282567343172801,0.0027741849784878,-1.01855984861842,0.308411974228085,0.99974105704325
"ENSNFUG00015001413",0.281108994713255,0.00337429966047947,0.034171240128055,0.0987467720760049,0.921339331566663,0.99974105704325
"ENSNFUG00015001418",57.3624013322637,0.000123839221382579,0.00286668477619143,0.043199455486385,0.96554253914395,0.99974105704325
"ENSNFUG00015001421",135.248637530884,0.0018953837643201,0.00262040640423349,0.723316719596604,0.469485323060605,0.99974105704325
"ENSNFUG00015001422",183.05922359561,0.000133672271654414,0.00167956904394497,0.0795872442019081,0.936565540685058,0.99974105704325
"ENSNFUG00015001424",193.47566408556,-0.00144679097418123,0.00263754148666499,-0.548537712675226,0.583322741553083,0.99974105704325
"ENSNFUG00015001431",4.51830374899747,-0.00577151718551848,0.0089191684599067,-0.647091397753334,0.517572792358619,0.99974105704325
"ENSNFUG00015001435",88.5844762300979,-0.00087006620634135,0.00183760868119364,-0.473477414014058,0.635872611022051,0.99974105704325
"ENSNFUG00015001436",10.1078525767031,-0.00538132053629699,0.00678033193310978,-0.793666237786808,0.42738976022035,0.99974105704325
"ENSNFUG00015001438",278.570527534711,-0.000170954693504473,0.00166021768935081,-0.102971251662378,0.917985787491218,0.99974105704325
"ENSNFUG00015001439",7.51012527093283,-0.000960786816169576,0.00617692321407877,-0.155544562053111,0.876392025969212,0.99974105704325
"ENSNFUG00015001440",4.93803991237191,-0.00135776077185249,0.00745570991313921,-0.182110193082983,0.855496249570093,0.99974105704325
"ENSNFUG00015001441",1595.06653754616,-0.000594509442033113,0.00243682252577409,-0.243969117875853,0.807254737693644,0.99974105704325
"ENSNFUG00015001443",0.452873119694837,-0.0217066439721829,0.0372343548797672,-0.582973548011652,0.55991110742941,0.99974105704325
"ENSNFUG00015001444",624.286003261842,-0.000648933878450818,0.00157407510696223,-0.412263605199362,0.68014622150296,0.99974105704325
"ENSNFUG00015001449",2668.72066032069,-0.00234032290270103,0.00310426996278406,-0.753904438324723,0.450906605343296,0.99974105704325
"ENSNFUG00015001460",24.3231795249275,0.00247063320879475,0.00330776502124565,0.746919201613768,0.455112334539005,0.99974105704325
"ENSNFUG00015001466",757.260203929882,0.00183568332348277,0.00215872022289744,0.850357218138674,0.395126513910724,0.99974105704325
"ENSNFUG00015001471",191.473009916523,-0.00100843305762709,0.0019042756699978,-0.529562538405089,0.596415273572996,0.99974105704325
"ENSNFUG00015001485",197.0853292442,-0.00055010767481152,0.00215548035018146,-0.255213495574297,0.79855820816976,0.99974105704325
"ENSNFUG00015001490",360.313372895674,0.00114111009967388,0.00314219385103711,0.363157129626885,0.716487510173638,0.99974105704325
"ENSNFUG00015001499",582.415371350181,-0.00142125560849723,0.00277416462847635,-0.512318408903448,0.608428183491355,0.99974105704325
"ENSNFUG00015001501",637.830744160328,-0.000437385023422063,0.00128790452011547,-0.339609820907259,0.734150381267855,0.99974105704325
"ENSNFUG00015001505",22.5934873913323,-0.00373180703400857,0.00331320271152106,-1.12634431362497,0.260019807665903,0.99974105704325
"ENSNFUG00015001508",687.004754154836,0.00112948282125673,0.00113923519818321,0.991439540367057,0.321471000855353,0.99974105704325
"ENSNFUG00015001511",270.847858882109,-0.000839525549408236,0.00222733001772555,-0.376920143277879,0.706232951419741,0.99974105704325
"ENSNFUG00015001513",31.7416646853159,-0.00239948640251753,0.00331981466076307,-0.72277721731791,0.469816766505247,0.99974105704325
"ENSNFUG00015001514",53.3427059748308,0.00251890387079515,0.00285494405071278,0.882295353622172,0.377617108437514,0.99974105704325
"ENSNFUG00015001525",34.45628296044,0.000711866086217984,0.00340825750572054,0.208865112164548,0.834553539923002,0.99974105704325
"ENSNFUG00015001532",1717.10471571848,0.000685541695110419,0.00236630735668482,0.289709488995063,0.772038496346089,0.99974105704325
"ENSNFUG00015001539",15.5954168432325,0.00334287091228619,0.00539912461079572,0.619150538885881,0.535817192115714,0.99974105704325
"ENSNFUG00015001541",60.7893140313965,-0.00200943083759894,0.00233720593228334,-0.859757717470718,0.389922611389305,0.99974105704325
"ENSNFUG00015001547",0,NA,NA,NA,NA,NA
"ENSNFUG00015001551",459.461996268863,0.00264695528328706,0.00248154520127365,1.06665608264097,0.286127165493944,0.99974105704325
"ENSNFUG00015001553",208.940641564647,-0.0048790871841886,0.00556895810592877,-0.876122084487272,0.380963668068355,0.99974105704325
"ENSNFUG00015001560",128.573821790525,0.000404955280103024,0.00165322539278889,0.244948620962015,0.806496214081404,0.99974105704325
"ENSNFUG00015001562",4.92738579300715,0.00568562644274215,0.00754365204493505,0.753696804793586,0.451031300949146,0.99974105704325
"ENSNFUG00015001567",7.40370723971431,-0.00756432294971522,0.0101239730851008,-0.747169405344179,0.454961309361983,0.99974105704325
"ENSNFUG00015001575",0.0807715779522532,-0.0170227092272211,0.0455821563176301,-0.373451161647592,0.708812687636657,0.99974105704325
"ENSNFUG00015001578",1261.61956912886,-0.0067616561321481,0.0080721327209796,-0.837654231647412,0.402224925250594,0.99974105704325
"ENSNFUG00015001580",1.07777476718444,-0.0164883463373474,0.0192587762872938,-0.856147145144722,0.391916393943706,0.99974105704325
"ENSNFUG00015001583",401.383757068926,-0.000972437556659073,0.00195140601103244,-0.498326617403716,0.618253849948657,0.99974105704325
"ENSNFUG00015001584",0,NA,NA,NA,NA,NA
"ENSNFUG00015001588",0.350498207288498,-0.0259283873560937,0.0376802864010217,-0.688115453267644,0.491380079813466,0.99974105704325
"ENSNFUG00015001592",1.0526423972934,0.00283144161889006,0.0163052375308168,0.173652276671141,0.862138745264073,0.99974105704325
"ENSNFUG00015001594",0.354476681775511,0.0188182191311559,0.0322026200236638,0.584369194721657,0.558971947637461,0.99974105704325
"ENSNFUG00015001597",0.183642492675809,-0.00383553207757093,0.0462946291438327,-0.0828504763620489,0.933970432723783,0.99974105704325
"ENSNFUG00015001598",2.61906016122782,-0.00701924843492146,0.00973981343610243,-0.720675861090245,0.471108967445116,0.99974105704325
"ENSNFUG00015001601",0.728246294575831,-0.0171757791633369,0.0349006823998828,-0.492133046756545,0.622625291850447,0.99974105704325
"ENSNFUG00015001604",0.183275852232924,0.00536118435941326,0.0462946291438327,0.115805752385587,0.907806491448409,0.99974105704325
"ENSNFUG00015001609",17.3683092304347,-0.00694766761989508,0.0082549603179901,-0.841635495782332,0.399992014296852,0.99974105704325
"ENSNFUG00015001611",83.5612500641676,-0.00224435492604327,0.00322103364900137,-0.696780962452563,0.485939881889256,0.99974105704325
"ENSNFUG00015001612",72.4937947828728,0.00340181070393343,0.0027255859202935,1.24810253773512,0.211993509065566,0.99974105704325
"ENSNFUG00015001619",2.49701050034265,0.00306041307706197,0.0169896506486506,0.180133961571779,0.857047401197566,0.99974105704325
"ENSNFUG00015001622",0.183642492675809,-0.00383553207757093,0.0462946291438327,-0.0828504763620489,0.933970432723783,0.99974105704325
"ENSNFUG00015001623",27.4160992911017,0.000330990833040678,0.00442720356947218,0.0747629576654274,0.940403314800363,0.99974105704325
"ENSNFUG00015001624",443.219963680078,-0.000841581133559487,0.00157553182282482,-0.534156861427646,0.593233012217156,0.99974105704325
"ENSNFUG00015001628",2.04526361813034,-0.00277120429820292,0.0116033708086299,-0.238827522097447,0.811239328125886,0.99974105704325
"ENSNFUG00015001633",67.6449194635773,5.34618109552938e-05,0.00238787716487195,0.0223888446783487,0.982137778779989,0.99974105704325
"ENSNFUG00015001639",337.185718137059,-0.00262248119301745,0.00215931144239616,-1.21449881732082,0.224557301181601,0.99974105704325
"ENSNFUG00015001643",19.5569489470397,0.00797071870615002,0.0057636118976401,1.38293813804736,0.166683835009928,0.99974105704325
"ENSNFUG00015001649",144.572148911984,-0.000603676033369517,0.00153522803427979,-0.393215874052687,0.694160046297994,0.99974105704325
"ENSNFUG00015001654",598.796182755761,-0.00333853192966148,0.00233139584786814,-1.43198845134527,0.152147126440833,0.99974105704325
"ENSNFUG00015001656",63.4184304012579,0.00300032018177053,0.00310805828124147,0.965335881852285,0.334376605089908,0.99974105704325
"ENSNFUG00015001671",85.2109431255349,-0.005366973588796,0.00314033616069626,-1.7090442914895,0.0874427454710049,0.99974105704325
"ENSNFUG00015001675",5.51759103516193,-0.00652192701849054,0.00879602319222964,-0.741463144873467,0.458412670147578,0.99974105704325
"ENSNFUG00015001680",85.2179591192638,0.00121093609777256,0.00208000719510824,0.582178802371663,0.560446250024242,0.99974105704325
"ENSNFUG00015001681",1019.69855398426,-0.00174068716627755,0.00269664873989242,-0.64550015006663,0.518603121070794,0.99974105704325
"ENSNFUG00015001684",6.34479993703468,0.00339060306135814,0.0067490275257319,0.502383943231946,0.615397471563515,0.99974105704325
"ENSNFUG00015001695",585.782796154047,-0.0017948248140289,0.00140806012605898,-1.27467909985665,0.202422847353167,0.99974105704325
"ENSNFUG00015001701",84.614790573567,-0.00298000061241229,0.00238067597873704,-1.25174557101769,0.210662588920435,0.99974105704325
"ENSNFUG00015001705",15989.673182281,0.00178391577680963,0.00173973663482145,1.02539415512895,0.30517724494351,0.99974105704325
"ENSNFUG00015001706",1.68763827371035,0.0174509767524856,0.0171854453339477,1.01545094778623,0.309890917614539,0.99974105704325
"ENSNFUG00015001711",225.160214358117,-0.00106127723645672,0.00233087283883232,-0.455313228064548,0.648883910989124,0.99974105704325
"ENSNFUG00015001712",90.5250874992987,0.00154406216600959,0.00196787261843374,0.784635220565511,0.432667473636895,0.99974105704325
"ENSNFUG00015001714",436.162895139131,0.000306368311408031,0.00123875135415408,0.247320263570766,0.804660377749663,0.99974105704325
"ENSNFUG00015001717",77.3908835177888,0.000511138261618468,0.00317040279638157,0.161221868149321,0.871918658123281,0.99974105704325
"ENSNFUG00015001720",1047.20505899681,0.00147274497295137,0.0016830652197714,0.875037375646918,0.381553569574438,0.99974105704325
"ENSNFUG00015001722",249.058896694313,0.00241127120311781,0.00182483251472,1.32136576023679,0.186379436966245,0.99974105704325
"ENSNFUG00015001728",0.323130614096912,-0.00405556504676131,0.0408377678289268,-0.0993091753631209,0.920892793545802,0.99974105704325
"ENSNFUG00015001729",526.879056460313,0.00154461812584098,0.00179268326728695,0.861623552820127,0.388894705838271,0.99974105704325
"ENSNFUG00015001731",101.203706267633,0.00054029262014475,0.00190543634596992,0.283553224586846,0.776752787644652,0.99974105704325
"ENSNFUG00015001742",28.537319614357,0.00683053867321413,0.00406633366802146,1.67977820583957,0.0930004770463484,0.99974105704325
"ENSNFUG00015001743",1771.06412182206,0.00580420783333598,0.00500522803122844,1.15962905128849,0.246199867686205,0.99974105704325
"ENSNFUG00015001746",182.349726825282,0.000672738898686164,0.00167653898446787,0.401266481077201,0.688223938939086,0.99974105704325
"ENSNFUG00015001750",4456.46843701202,-0.00223179864413457,0.00345432486705047,-0.646088231429208,0.518222216497252,0.99974105704325
"ENSNFUG00015001763",281.513516858815,-0.00527438637172795,0.00236950132372091,-2.22594784772915,0.0260176748910171,0.99974105704325
"ENSNFUG00015001766",1.00755209159545,-0.0239043107064478,0.0197322360216507,-1.21143446085985,0.225728938726775,0.99974105704325
"ENSNFUG00015001768",0.0807715779522532,-0.0170227092272211,0.0455821563176301,-0.373451161647592,0.708812687636657,0.99974105704325
"ENSNFUG00015001770",1.3793370597848,0.00168692373677046,0.0171711775525384,0.0982415871951128,0.921740460356805,0.99974105704325
"ENSNFUG00015001773",0,NA,NA,NA,NA,NA
"ENSNFUG00015001777",375.804670080701,0.000437616198178728,0.00141959558587149,0.308268215634155,0.757878249375704,0.99974105704325
"ENSNFUG00015001779",11.3231140975284,-0.00160681415193979,0.00592270623969388,-0.271297289940019,0.786162390652306,0.99974105704325
"ENSNFUG00015001781",320.333634426767,-0.000321030022650119,0.00417621666380759,-0.0768710171175423,0.938726154293723,0.99974105704325
"ENSNFUG00015001785",0.510479692268519,0.0122635530615363,0.0264847872850756,0.463041402958405,0.643334690265037,0.99974105704325
"ENSNFUG00015001788",21.674504861651,0.00044270563470588,0.00420802323328365,0.105205130809229,0.916213039521575,0.99974105704325
"ENSNFUG00015001801",155.566007404549,0.00129783692142966,0.00272479147286607,0.476306878656123,0.633855765566629,0.99974105704325
"ENSNFUG00015001806",2257.35971934351,0.00222610338829881,0.00284669411174491,0.781995992865666,0.434216928552557,0.99974105704325
"ENSNFUG00015001821",74.4382890268126,-0.000795859959939209,0.00281425306027455,-0.282796160435397,0.777333097773946,0.99974105704325
"ENSNFUG00015001822",14.1133163192592,-0.00278308354444442,0.00418301119994329,-0.665330168009627,0.505839339018014,0.99974105704325
"ENSNFUG00015001829",269.910055014943,-0.00146858652188466,0.00178504378706251,-0.822717365550672,0.410668737709812,0.99974105704325
"ENSNFUG00015001835",25.8241788727984,0.00911616364507768,0.00548646894232803,1.66157208596345,0.0965986041359353,0.99974105704325
"ENSNFUG00015001844",20.0277917068956,-0.000543493445431911,0.00424022940755672,-0.128175481369787,0.898010103034442,0.99974105704325
"ENSNFUG00015001847",473.591628072041,0.000222915010062058,0.00141256367210342,0.15780882268487,0.87460744627913,0.99974105704325
"ENSNFUG00015001853",30.1407550268508,-0.00265594367304643,0.00337765297148496,-0.786328167952306,0.431675254328016,0.99974105704325
"ENSNFUG00015001855",1.8202699133647,0.0111364074958873,0.0157980953047836,0.704920895907954,0.480859465446486,0.99974105704325
"ENSNFUG00015001857",41.4432564104138,-0.00672062079033015,0.0244500768791256,-0.274871151675925,0.783415231371649,0.99974105704325
"ENSNFUG00015001866",563.042606250813,0.000559807517319556,0.00171475478961678,0.326465055359119,0.744072524019044,0.99974105704325
"ENSNFUG00015001882",439.040072757283,-0.00115930839361369,0.00168291487274057,-0.688869301942644,0.490905519172563,0.99974105704325
"ENSNFUG00015001885",0.368907216734918,-0.00745404091103942,0.0327348289883022,-0.227709786225036,0.819871863986614,0.99974105704325
"ENSNFUG00015001891",0.071280305561798,0.00757458484811415,0.0462946291438327,0.16361692464542,0.870032720322452,0.99974105704325
"ENSNFUG00015001894",203.33357793048,-0.00139749469140466,0.00235977070308838,-0.592216307108005,0.5537057509835,0.99974105704325
"ENSNFUG00015001896",44.1441002518814,0.00385979620414801,0.00302541362732997,1.2757912403384,0.202029324906662,0.99974105704325
"ENSNFUG00015001897",0.362264614068018,-0.00284202342131227,0.0311385834420905,-0.0912701576999377,0.927277929699961,0.99974105704325
"ENSNFUG00015001899",9.6734101077596,1.73136467489501e-05,0.00628697303638884,0.00275389231808999,0.997802714614623,0.999872887604161
"ENSNFUG00015001904",5.37860176954418,0.00216604713738729,0.00911021584088821,0.237760243579049,0.81206705551664,0.99974105704325
"ENSNFUG00015001910",3.03514348603048,-0.0030016658845429,0.0108526585629213,-0.276583462673216,0.782099964381923,0.99974105704325
"ENSNFUG00015001912",129.841876115388,-0.00155941051931776,0.00302220408827376,-0.51598451784521,0.605865222473973,0.99974105704325
"ENSNFUG00015001914",17.134330868425,0.00293790692471053,0.00422114830173376,0.69599708768911,0.486430653596094,0.99974105704325
