"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015003018",4.38968127608025,-0.00313567646546301,0.00284066244458273,-1.10385395189875,0.269656496710417,NA
"ENSNFUG00015003023",185.822147407399,-0.000563523643897531,0.000543973934566395,-1.03593868766289,0.300230747286558,0.799527089334074
"ENSNFUG00015003034",1049.17695289745,0.000488394131548992,0.000364918869362445,1.33836359956467,0.180777938733817,0.71251915291153
"ENSNFUG00015003041",0.557394653708551,-0.00416058836484767,0.00622198818815519,-0.668691138431955,0.503692521484048,NA
"ENSNFUG00015003042",4.6596589270117,0.00189248768854087,0.00199413600287997,0.94902638827427,0.342607191148346,NA
"ENSNFUG00015003046",9.27161001591646,0.000221877303219291,0.00188752921671137,0.117549069574598,0.906424961639862,0.985186633447891
"ENSNFUG00015003047",1.60299019356237,-0.000433607339495507,0.00422514809079671,-0.10262535896434,0.918260315557909,NA
"ENSNFUG00015003052",11.8561158508127,-0.00152905058391218,0.00163098516169192,-0.93750122308041,0.348500794917325,0.827098234964163
"ENSNFUG00015003053",56.4846286266451,-0.000160487644529818,0.000799118438624462,-0.200830861575499,0.840830830485726,0.973898220402435
"ENSNFUG00015003057",64.0721355010795,0.000278304683688124,0.000823085807192376,0.338123536156513,0.735270094716576,0.956184522661722
"ENSNFUG00015003060",38.4441417862044,0.000736273423691483,0.000755782295715731,0.974187180442255,0.329963608661942,0.819202716343969
"ENSNFUG00015003061",190.277745874681,-0.000225009172648452,0.000354040170397408,-0.63554701263385,0.525071715272,0.903293864525828
"ENSNFUG00015003065",87.2754831911923,1.82103193394041e-05,0.000914839838492126,0.0199054726009954,0.98411877950672,0.996294941144613
"ENSNFUG00015003066",51.929869264114,5.12058663087416e-05,0.00165410153665951,0.0309569063167385,0.97530390696398,0.994851355364425
"ENSNFUG00015003082",742.597360488275,-0.000461403666018401,0.000383810073327205,-1.20216663939679,0.229298971726249,0.74889099041455
"ENSNFUG00015003089",42.1790675500361,0.00612109162200145,0.00167460285271711,3.65524972805924,0.000256931751151437,0.0270562056491389
"ENSNFUG00015003092",5.16653962389147,0.0025936452154366,0.00187115425674508,1.38612046873587,0.165710121165238,0.693093156715524
"ENSNFUG00015003101",165.119230599214,0.000352639178441658,0.000640383902331034,0.550668399311774,0.581861010994183,0.917668609022544
"ENSNFUG00015003104",23.4729882879432,-0.00217559907161341,0.00165675005442561,-1.31317277811569,0.189124734578316,0.718183106733811
"ENSNFUG00015003106",501.209124953569,-0.00258761946809617,0.000903772804976874,-2.86313048350949,0.0041947777722568,0.133166889080324
"ENSNFUG00015003108",2.01968954627948,-0.000214486282132137,0.00408370371846333,-0.0525224886326587,0.95811237672526,NA
"ENSNFUG00015003109",14.2874336561264,-0.00092265346272117,0.0011749318863851,-0.785282511618517,0.432287947117827,0.869043246435543
"ENSNFUG00015003111",1.22631240423405,-0.00974955377738127,0.00499044278452731,-1.95364503679101,0.0507432105520411,NA
"ENSNFUG00015003114",51.7381628013801,-0.00372550647300954,0.00136711646144777,-2.72508347172139,0.00642852324764245,0.168119501953098
"ENSNFUG00015003115",63.0114271299672,-0.0037195451647454,0.00162356837295592,-2.29096921737485,0.0219651940895355,0.322380594480772
"ENSNFUG00015003118",0.158841436140011,-0.000921061233988118,0.0130306167538948,-0.0706843928713363,0.943648942449437,NA
"ENSNFUG00015003119",399.721573424444,0.000376536288777812,0.000827915297362429,0.45480049707667,0.649252772617223,0.937053691623988
"ENSNFUG00015003123",0,NA,NA,NA,NA,NA
"ENSNFUG00015003125",337.173829832665,-0.000295061123191553,0.000497359019097506,-0.593255800863857,0.553009973637691,0.912002009587409
"ENSNFUG00015003127",103.819584591607,-0.00281135722983348,0.00129302618288178,-2.17424617308815,0.0296866524490925,0.367510823562189
"ENSNFUG00015003128",18.6647789120215,0.000713158641973521,0.00124515087487499,0.572748777970478,0.566814805331217,0.914318752366308
"ENSNFUG00015003131",0.367476896141967,-0.00273231113733524,0.0108620248388057,-0.251547126606981,0.801391131400607,NA
"ENSNFUG00015003132",447.495921175868,-0.000249738395295262,0.000277629546899549,-0.89953824470139,0.368366034300641,0.83489936002306
"ENSNFUG00015003136",600.261461939475,-0.00196779903769485,0.000895125726416546,-2.19834932638182,0.0279242218289627,0.357898853794527
"ENSNFUG00015003141",522.279440153715,-0.00376238581491959,0.00118579360583456,-3.1728842156065,0.00150932703716223,0.0762111116559764
"ENSNFUG00015003146",727.269772109958,-0.00293698861287677,0.00093816195391232,-3.13057740257847,0.00174463016751186,0.0828720868212175
"ENSNFUG00015003153",340.74830625588,0.000888722961027106,0.000764943077330212,1.16181581004551,0.245310290620329,0.761184633081449
"ENSNFUG00015003155",47.6753416282217,0.000930464389402605,0.00105684681164382,0.880415571255177,0.378634224158096,0.842587068172753
"ENSNFUG00015003167",40.0373334335502,0.00015619219092259,0.00125534708017642,0.124421519266719,0.900981535823326,0.984870271412767
"ENSNFUG00015003181",113.657508627118,0.000571980249019618,0.000815452802687343,0.701426553608798,0.483036855466845,0.888811034697649
"ENSNFUG00015003184",458.240870576235,-0.00205530562450924,0.00120387789275482,-1.70723761677035,0.0877778958794301,0.569552545687679
"ENSNFUG00015003200",3.42375909568602,-0.00270882194435573,0.00308169512558574,-0.879003870910449,0.379399177015011,NA
"ENSNFUG00015003225",18.7532193732082,0.000258360983659116,0.0012148618713052,0.212666962196733,0.831586737613064,0.97201693365359
"ENSNFUG00015003244",375.677763542441,-0.000128693101503906,0.000414869270057333,-0.310201576236585,0.756407671951033,0.960926360090225
"ENSNFUG00015003251",2.32066400496049,0.00280382151190008,0.00271849677454372,1.03138673481438,0.302359498971506,NA
"ENSNFUG00015003255",224.440585441715,-0.000294139894127186,0.000445751816838476,-0.659873685346686,0.509334892321695,0.898403343040153
"ENSNFUG00015003262",135.129932215775,0.00051149740292221,0.000560152338478253,0.913139815343409,0.361169012319149,0.832219420187326
"ENSNFUG00015003264",0.114456983198492,-0.00119694980275656,0.0130306167538948,-0.0918567267661218,0.926811873083066,NA
"ENSNFUG00015003268",5.21703427513363,-0.00366067013604409,0.00267071691166047,-1.37066947083064,0.170478015859732,0.700540523397623
"ENSNFUG00015003270",2.43950211797402,-0.00236930483031614,0.00333679234349653,-0.71005462324737,0.477670263837546,NA
"ENSNFUG00015003271",454.243199877243,-5.42731224035239e-05,0.000371989673438255,-0.145899540441228,0.884000694382626,0.982697314847587
"ENSNFUG00015003294",1320.0793050656,-5.72895696190468e-05,0.000564920639541333,-0.101411712741742,0.919223638986146,0.986582500507919
"ENSNFUG00015003298",845.380341653053,0.000428646729618425,0.000343433352521719,1.24812201980679,0.211986375500219,0.736880681282693
"ENSNFUG00015003316",578.836953899769,8.8367110973337e-05,0.000328900324019296,0.268674441829229,0.788180221285289,0.965335899936915
"ENSNFUG00015003319",2.08778461299821,-0.0103992567960045,0.00586796419202355,-1.77220863244879,0.0763599311876106,NA
"ENSNFUG00015003321",4.8567318150844,-0.0027425964107768,0.0022537276132271,-1.21691565328505,0.223636309288828,0.745954867299737
"ENSNFUG00015003323",28.2635167538516,-0.000593939266527753,0.00111558753346538,-0.532400415665084,0.594448697353779,0.920683209005037
"ENSNFUG00015003332",496.354458724392,0.0011520624085453,0.000410320507698477,2.80771345065671,0.00498946017446568,0.147937935118786
"ENSNFUG00015003346",36.2725739083631,-0.00416410928677424,0.00396485051340703,-1.05025631425281,0.293600284471106,0.793456031201095
"ENSNFUG00015003349",225.056731420728,0.000600346912699184,0.000499059265631171,1.20295715167198,0.228992902199544,0.748539290002077
"ENSNFUG00015003351",81.1621560282228,-0.000554307592685597,0.00194152806257932,-0.285500685449378,0.775260579334117,0.96280768966281
"ENSNFUG00015003380",3248.65581280145,-0.000262684101960012,0.000563691890982971,-0.466006529740814,0.641210826642197,0.93402686582992
"ENSNFUG00015003385",98.7550419146687,0.000183523883051118,0.000875323441877641,0.209664078751786,0.83392986335522,0.972547448546782
"ENSNFUG00015003393",286.614664387387,0.000233376041677438,0.000386468386515447,0.603868388257187,0.545931147233069,0.910342672312541
"ENSNFUG00015003400",20.9211077270793,2.30008923649828e-05,0.00103381539293786,0.0222485489402704,0.982249690706764,0.995855479342272
"ENSNFUG00015003407",2.53197410546879,0.00042578101819803,0.00269085737082053,0.158232473714575,0.874273615755261,NA
"ENSNFUG00015003429",2.4542041192922,0.000101166680863358,0.00283700111026084,0.0356597255099616,0.971553684499296,NA
"ENSNFUG00015003434",44.1822781439022,0.000587380353037362,0.000751301974353273,0.781816597171842,0.434322365578675,0.870104011278215
"ENSNFUG00015003442",26.3057515902331,-0.000616034316216258,0.00127576111215945,-0.482875916458617,0.629183842973346,0.931188686815042
"ENSNFUG00015003443",156.317625982123,7.99396397613347e-05,0.000489534766811302,0.163297165351585,0.870284465668848,0.979668376274857
"ENSNFUG00015003451",14.9682080432041,-0.00338082461661018,0.00152903086115796,-2.21108984945524,0.0270296157249916,0.354236304201054
"ENSNFUG00015003497",265.918656732229,1.0909803169085e-05,0.000421935117447042,0.0258565895986468,0.97937172494085,0.995321435782594
"ENSNFUG00015003501",494.635115767835,0.000157513926988623,0.000446819340508747,0.352522625384295,0.724446353523661,0.953113340283093
"ENSNFUG00015003510",61.5577922819217,-0.000115974253043207,0.000575379534871636,-0.201561310429785,0.84025969417294,0.973898220402435
"ENSNFUG00015003513",16074.5358719498,-0.000973159908405134,0.000920430229489801,-1.05728807814641,0.290380132553067,0.791960719315033
"ENSNFUG00015003516",8.38440303877403,-0.000755224576279292,0.00213782773399676,-0.353267274191156,0.723888077273758,0.953113340283093
"ENSNFUG00015003517",0.46902403870212,0.00388758127826191,0.00814831745691664,0.477102334171082,0.633289252632729,NA
"ENSNFUG00015003518",0.299180893973371,-0.00400501372099382,0.0129121586148769,-0.310173832311772,0.75642876866584,NA
"ENSNFUG00015003520",1.22534140993717,-0.00878446051391245,0.0126650538769963,-0.693598353329373,0.487934126701475,NA
"ENSNFUG00015003521",0.114456983198492,-0.00119694980275656,0.0130306167538948,-0.0918567267661218,0.926811873083066,NA
"ENSNFUG00015003524",15.7660937010072,-0.000574695341580075,0.00121649834083461,-0.472417694532812,0.636628676836267,0.93382285504552
"ENSNFUG00015003529",0,NA,NA,NA,NA,NA
"ENSNFUG00015003531",5774.11176638041,0.000731619385634366,0.000542047611180252,1.34973269975555,0.177101739350903,0.708846108899983
"ENSNFUG00015003532",411.026626571089,0.00408790216498283,0.00210000677164915,1.94661380152244,0.0515810527114688,0.464567552464062
"ENSNFUG00015003533",1.62659093329886,0.00102166480279711,0.00363280225952403,0.281233254609067,0.778531500014977,NA
"ENSNFUG00015003534",3.60604370026424,-0.00181853842979764,0.00252879617538768,-0.719132070625996,0.472059548801182,NA
"ENSNFUG00015003536",3.83785116465735,-0.00333282392878063,0.00253584919757132,-1.31428317266366,0.188750927897428,NA
"ENSNFUG00015003541",116.975361783705,0.000620419561468894,0.000656169657620951,0.945516992843475,0.344394999611508,0.824731062078635
"ENSNFUG00015003556",119.466420318547,-0.000609892831013206,0.00059716114065552,-1.02132035976706,0.307102683432183,0.803443022939989
"ENSNFUG00015003558",2.14692962267398,-0.00137345682457452,0.00376952724905519,-0.364357844851439,0.715590810029089,NA
"ENSNFUG00015003559",10.5084387212094,0.00480311786565387,0.00173844034524384,2.7628890912447,0.00572922305306408,0.157529151287145
"ENSNFUG00015003560",0.529108238355765,0.000985254050701088,0.0128789754959811,0.0765009647707258,0.939020546450345,NA
"ENSNFUG00015003563",10.8372514632837,-6.13656372007059e-05,0.00150302791665578,-0.0408280089282996,0.967433010074453,0.993312067551987
"ENSNFUG00015003566",1.07929598942379,-0.00127247041917321,0.00521912295404129,-0.243809243502858,0.807378561051698,NA
"ENSNFUG00015003567",7.99129810009919,-0.00181088157131896,0.00178367727779166,-1.01525180247908,0.309985812915136,0.804983794151029
"ENSNFUG00015003570",70.4334643572388,0.000400697975969698,0.000544468444878003,0.735943432055977,0.461765124196396,0.882893171076071
"ENSNFUG00015003576",315.29522470348,0.000700251778692898,0.000551723816534908,1.26920708823269,0.204367213636258,0.733025845990776
"ENSNFUG00015003618",338.845831426461,-0.000101069752341007,0.000372671717314756,-0.271203173316326,0.786234772460066,0.965260414363649
"ENSNFUG00015003622",5722.177243694,0.000701518528665273,0.000517457533378047,1.35570261019421,0.175193808600522,0.705112778608959
"ENSNFUG00015003624",160.864162833597,0.000872294010551979,0.000601894400730777,1.44924759142617,0.147268451203068,0.672192624612672
"ENSNFUG00015003627",59.4116478265177,0.000236195532818202,0.000631113981597054,0.374251782887937,0.708217001364509,0.95047355392243
"ENSNFUG00015003633",1045.98927827228,0.000705892241557898,0.000392368718955858,1.79905330740015,0.072010248700167,0.534258837058933
"ENSNFUG00015003652",611.060892008387,0.000923970517910021,0.000470956520217075,1.96190195537401,0.0497739001357117,0.456181053634924
"ENSNFUG00015003654",1159.44591456897,-1.12935095151887e-05,0.000289618021346556,-0.038994498555996,0.968894774795757,0.993312067551987
"ENSNFUG00015003661",453.918725105065,5.48081942648194e-05,0.000304589396754672,0.179941241713558,0.857198697396759,0.977955433983476
"ENSNFUG00015003663",49.6462155679695,-0.000282949086422698,0.00108996754086914,-0.25959404827512,0.795176927771861,0.965335899936915
"ENSNFUG00015003670",336.491363836966,-0.000461891505271299,0.000703487234132265,-0.656574110887786,0.51145480001861,0.89898348259621
"ENSNFUG00015003675",32.7938409757541,0.00125634242274094,0.00108603366380182,1.15681720062242,0.247347052808064,0.763308085005059
"ENSNFUG00015003692",1020.90651144558,0.000104397433849271,0.000342117087991977,0.305151182193271,0.760251011168663,0.961632407761556
"ENSNFUG00015003707",364.7869693465,-0.0010296792731398,0.00197012004834748,-0.522647984828887,0.601219241547388,0.923825194445927
"ENSNFUG00015003721",1019.21591096355,0.000638088236086521,0.000396702493798205,1.60848052649526,0.107729977795377,0.610190408591784
"ENSNFUG00015003723",3.28700804483097,0.00402043802631438,0.00361095508495715,1.11340017577707,0.265536599539093,NA
"ENSNFUG00015003735",1.12580095349025,-0.0047487749268699,0.00534907950612956,-0.887774227589669,0.374662208803529,NA
"ENSNFUG00015003737",71.7873488690097,0.000179419862674547,0.000639754920510635,0.28045093038337,0.779131567274951,0.963308579858792
"ENSNFUG00015003739",0.811752182297946,-0.00780833264086763,0.00638464844634988,-1.22298552637329,0.221335163028282,NA
"ENSNFUG00015003740",0.578643205839925,-0.00337919807208936,0.00803278600344458,-0.420675724541935,0.673991889870858,NA
"ENSNFUG00015003741",22.9563833432088,-0.00119322831185479,0.00153189956351276,-0.778920720571675,0.436026417250902,0.870952898505704
"ENSNFUG00015003743",0.273072035532675,-0.00264491578643482,0.011491241970601,-0.230167965586447,0.81796125337431,NA
"ENSNFUG00015003745",1.89629402996606,-0.00697142632234262,0.00522376906072252,-1.33455867617899,0.18202083057075,NA
"ENSNFUG00015003752",8.91352457809889,-0.000112577243121108,0.00149991029673351,-0.0750559839253574,0.940170168732295,0.990036674741403
"ENSNFUG00015003754",181.196921782107,0.000572897638228203,0.000511592832006155,1.11983124544894,0.262785681657906,0.773480866544493
"ENSNFUG00015003759",9725.90346909462,0.000624001450420635,0.000533291356848332,1.170094812915,0.241962815673271,0.759112956282191
"ENSNFUG00015003761",0.95700331608638,-0.00437760170536025,0.00518136607140833,-0.844874043838866,0.398181167976404,NA
"ENSNFUG00015003762",0.60198534589346,0.00382375034465863,0.00592357668837287,0.645513774163522,0.518594295007488,NA
"ENSNFUG00015003763",0.499654271736005,0.00272616915308104,0.00620788629084306,0.439146115981904,0.660555665814713,NA
"ENSNFUG00015003764",23.1107122141682,0.0014141782286531,0.00158592166442644,0.891707491217446,0.372549737205386,0.838240778024472
"ENSNFUG00015003765",1.16075513581918,0.00230933938529032,0.00388464880962901,0.594478290950288,0.552192257967278,NA
"ENSNFUG00015003766",32.0293757342488,0.000880037090661158,0.000812602807493889,1.08298554046994,0.278814841163531,0.782473942725863
