"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015005287",732.884758147934,0.00102912833438145,0.00127461968504942,0.807400314346742,0.419435885896434,0.999468069975634
"ENSNFUG00015005289",23.5339673634017,-0.000692539306389577,0.00237467602596022,-0.291635279431241,0.770565498333773,0.999468069975634
"ENSNFUG00015005290",114.588206536104,0.00100171096998401,0.00135505671258851,0.739239148205453,0.4597617928381,0.999468069975634
"ENSNFUG00015005298",0.601978939117135,-0.0149412929674327,0.0183419832738783,-0.814595278184085,0.415304014154731,0.999468069975634
"ENSNFUG00015005305",4.95211800421539,-0.00381719706156139,0.0060988402397472,-0.625889007008915,0.531387745439892,0.999468069975634
"ENSNFUG00015005321",827.62674504442,0.000386378550070075,0.00113137007862727,0.341513848889199,0.73271678097892,0.999468069975634
"ENSNFUG00015005325",256.080096578929,0.000531430854512359,0.00201870994534363,0.263252705391461,0.79235580991728,0.999468069975634
"ENSNFUG00015005330",0.547481743949822,-0.00870442000869062,0.0174239269886869,-0.499567061681461,0.617379955580786,0.999468069975634
"ENSNFUG00015005331",507.865903435346,0.000873571809820469,0.000850551339474118,1.02706535076482,0.304389692865371,0.999468069975634
"ENSNFUG00015005335",21.5877412912609,0.00429110154477975,0.00302505118639962,1.41852196223065,0.156038431334614,0.999468069975634
"ENSNFUG00015005340",6.11651350257313,0.0116616547837022,0.006007164168765,1.94129117435119,0.0522229694340407,0.999468069975634
"ENSNFUG00015005344",0.286633215457485,0.00478862594700593,0.0238842493983436,0.200493047411321,0.841094994972993,0.999468069975634
"ENSNFUG00015005349",90.6270417203254,-0.00525408270286654,0.0130563938098606,-0.402414539526106,0.687378971415739,0.999468069975634
"ENSNFUG00015005360",1.29138706250475,0.00088910118296235,0.00997786569911085,0.0891073511884991,0.928996595234174,0.999468069975634
"ENSNFUG00015005366",0.872242767326109,-0.0180154602351732,0.0218874972195009,-0.823093661851943,0.410454732839858,0.999468069975634
"ENSNFUG00015005376",51.8909878734509,-0.000399479376271476,0.00195519753222262,-0.204316632814771,0.838106073015028,0.999468069975634
"ENSNFUG00015005407",107.759066443866,0.00187138113960028,0.00163413500097892,1.14518148040354,0.252133988299652,0.999468069975634
"ENSNFUG00015005436",35.9806893823192,-0.00190106628413132,0.00234740177246444,-0.809859780473569,0.418020769780995,0.999468069975634
"ENSNFUG00015005466",426.579135082483,0.000963886202399267,0.00111288033711946,0.866118458786106,0.386425203557842,0.999468069975634
"ENSNFUG00015005570",23.6267189088576,0.00147841582363259,0.00300675386886719,0.491698319220785,0.622932626618165,0.999468069975634
"ENSNFUG00015005581",3.3903019262808,0.000710170757725241,0.00669623419946109,0.106055244869183,0.915538520229046,0.999468069975634
"ENSNFUG00015005583",134.828013358746,-0.00611982222338261,0.0129093887837745,-0.474059796779415,0.635457266564288,0.999468069975634
"ENSNFUG00015005616",4.53243447836997,-0.00185973951783904,0.00620741880070645,-0.299599491760954,0.764482671892555,0.999468069975634
"ENSNFUG00015005658",5.44169933890547,-0.00898231735338413,0.00627087867566768,-1.43238576568821,0.152033449967497,0.999468069975634
"ENSNFUG00015005671",1.04109166407976,-0.00537087080443052,0.0114506373699579,-0.469045576320635,0.639037059043454,0.999468069975634
"ENSNFUG00015005687",0.946797947254565,-0.0157779292133878,0.0139467848235824,-1.13129509151881,0.257930909608933,0.999468069975634
"ENSNFUG00015005693",0.0890192259394724,-0.00220412111855815,0.0326869559440949,-0.0674312139168877,0.946238420619037,0.999468069975634
"ENSNFUG00015005699",1.4635296254057,-0.00623662607614078,0.0115759352561352,-0.538757857412461,0.590053945818348,0.999468069975634
"ENSNFUG00015005701",1.17196319755652,-0.00769903147397385,0.0102389826814408,-0.751933245080018,0.452091204263691,0.999468069975634
"ENSNFUG00015005702",0.539195576485928,-0.0106791131544457,0.0175975320752025,-0.606852887598603,0.543948546133533,0.999468069975634
"ENSNFUG00015005704",0.257773920418423,0.000556787696051807,0.029871989766752,0.0186391231518002,0.985128992488512,0.999468069975634
"ENSNFUG00015005713",58.1985244915005,-0.00142165178773132,0.00460056412530301,-0.309016839894105,0.75730871694722,0.999468069975634
"ENSNFUG00015005725",3.58046585911803,-0.00211409415860559,0.00594251890283215,-0.355757245904263,0.72202236984332,0.999468069975634
"ENSNFUG00015005728",366.098594300752,-0.00188137669688415,0.00148180167799302,-1.26965485653405,0.204207599848649,0.999468069975634
"ENSNFUG00015005749",11.4453085192937,-0.00338811378611771,0.00386204210137646,-0.877285564781947,0.380331550828786,0.999468069975634
"ENSNFUG00015005752",613.190691871534,0.000871393105929648,0.001317130483061,0.661584495337573,0.508237546855816,0.999468069975634
"ENSNFUG00015005758",492.3059947901,-0.000594288243815385,0.00151161360947734,-0.393148249056098,0.694209989693145,0.999468069975634
"ENSNFUG00015005775",2.34622179129817,-0.00688052928323143,0.00826824978944584,-0.832162725902912,0.405317100078281,0.999468069975634
"ENSNFUG00015005784",78.9842782564568,-0.00112897638801035,0.00219729116592867,-0.513803725931424,0.607389222687531,0.999468069975634
"ENSNFUG00015005801",538.255409280262,0.00022993682515585,0.00101046840524567,0.227554690440764,0.819992447590139,0.999468069975634
"ENSNFUG00015005846",93.0132210533377,0.00259669358531758,0.00192095405151939,1.35177287726571,0.17644798325467,0.999468069975634
"ENSNFUG00015005857",2018.12274913224,0.00015353883397064,0.00138446755774046,0.110900998085664,0.911694854128022,0.999468069975634
"ENSNFUG00015005859",4100.67603802417,-0.00207620703251339,0.00106842634845648,-1.94323832944856,0.0519873689364118,0.999468069975634
"ENSNFUG00015005878",634.637761868774,0.00166359877238755,0.00118374834341941,1.40536523800491,0.159912698105152,0.999468069975634
"ENSNFUG00015005888",9.65343215119394,-0.00248865435703614,0.00433570216330906,-0.573991077638222,0.565973839038721,0.999468069975634
"ENSNFUG00015005905",1019.30990251976,0.00114954639530796,0.00102703707593608,1.11928422278254,0.26301890443689,0.999468069975634
"ENSNFUG00015005929",866.022183151381,0.00264198494893261,0.00204345785959557,1.29289915939617,0.196045938291751,0.999468069975634
"ENSNFUG00015005930",172.109344736616,0.000348822040994474,0.00155397795010025,0.224470392885543,0.822391302185067,0.999468069975634
"ENSNFUG00015005943",303.338186204168,-0.00343646729442034,0.00238620123910231,-1.44014144243473,0.149827386259975,0.999468069975634
"ENSNFUG00015005976",501.484037611808,0.000314940915830202,0.00074581463706484,0.422277735215354,0.672822307480607,0.999468069975634
"ENSNFUG00015006011",21.561475833434,-0.000133883547193562,0.00301270127655505,-0.0444397020824631,0.964553915208267,0.999468069975634
"ENSNFUG00015006014",97.0302104149434,0.0010724583846797,0.001280901913615,0.837268157132326,0.40244185388257,0.999468069975634
"ENSNFUG00015006036",872.462749926159,0.00147541615485741,0.00113958619065606,1.29469465930261,0.195425583053973,0.999468069975634
"ENSNFUG00015006074",228.226450980718,-0.000287448077360257,0.00137699151616468,-0.208750797652613,0.834642782816437,0.999468069975634
"ENSNFUG00015006087",7282.05912971498,-6.8448883967976e-05,0.000637593840946205,-0.107354995566451,0.914507356435359,0.999468069975634
"ENSNFUG00015006172",926.649500956956,0.00084989511516461,0.000910369610842285,0.933571491230113,0.350524976822263,0.999468069975634
"ENSNFUG00015006206",265.500069447562,-0.000298458656096771,0.000902718070450397,-0.330622223999415,0.740929857119067,0.999468069975634
"ENSNFUG00015006216",582.939642427108,-0.000814527821896288,0.00159331965586329,-0.51121431841934,0.609200993619121,0.999468069975634
"ENSNFUG00015006225",56.6331376753976,-0.00225713260065345,0.00159455158242823,-1.41552811807832,0.156913710211371,0.999468069975634
"ENSNFUG00015006253",7.21234658270049,0.00597942408498592,0.00478644896244594,1.24924012183144,0.211577261284082,0.999468069975634
"ENSNFUG00015006257",206.864379054063,0.00210535229883577,0.00128565113871196,1.63757666091677,0.10151003500344,0.999468069975634
"ENSNFUG00015006261",16.2028082869747,0.00182106186352776,0.00292148283094958,0.623334781993517,0.533064545630902,0.999468069975634
"ENSNFUG00015006266",190.517348061662,-0.00305561444175615,0.00189444715686331,-1.61293200007511,0.106759282035751,0.999468069975634
"ENSNFUG00015006271",0.623224612523541,0.00644954658978737,0.0151624271305006,0.425363731959082,0.670571540556089,0.999468069975634
"ENSNFUG00015006276",39.5659964086598,-0.000841300965719962,0.0020839311423505,-0.403708620031968,0.686427000048201,0.999468069975634
"ENSNFUG00015006285",296.669638855661,-0.00697199716792367,0.00417982238210499,-1.66801278393378,0.0953131890396199,0.999468069975634
"ENSNFUG00015006292",176.862259852685,0.000111306517775147,0.00130494452302313,0.0852959768107885,0.932026089918401,0.999468069975634
"ENSNFUG00015006294",43.5562411841133,0.00179124310573659,0.00225350260619493,0.794870660815933,0.426688742365314,0.999468069975634
"ENSNFUG00015006324",1932.33709422233,0.000508443644497569,0.000989324659344167,0.513930022561675,0.607300916302723,0.999468069975634
"ENSNFUG00015006339",258.15837579855,-0.000585892391840402,0.000939513187832501,-0.623612738414116,0.532881942845617,0.999468069975634
"ENSNFUG00015006406",4.91412084848758,-0.0105185595513685,0.00991101609657132,-1.06129981516298,0.288553669725592,0.999468069975634
"ENSNFUG00015006416",387.581249342178,-0.000851061612217975,0.00177782198034432,-0.478710254247811,0.632144769849547,0.999468069975634
"ENSNFUG00015006463",2.66741277454455,0.00221594658551343,0.00768915953768107,0.288191001195135,0.773200536726268,0.999468069975634
"ENSNFUG00015006468",187.799591928427,-0.005575285986741,0.00574024397106053,-0.97126289663799,0.331417380178315,0.999468069975634
"ENSNFUG00015006475",10.6570706775691,0.000217942980377805,0.00375043409790394,0.0581114011574315,0.953659892930959,0.999468069975634
"ENSNFUG00015006500",253.414920446555,0.00126755207006482,0.00133156414097604,0.951927159239738,0.341133924542,0.999468069975634
"ENSNFUG00015006519",1374.98373904489,9.80161291403127e-05,0.000813705324486677,0.12045654144164,0.904121503816023,0.999468069975634
"ENSNFUG00015006548",67.0478976845982,-0.00172614200658158,0.00255914014605209,-0.674500772942991,0.499992994484573,0.999468069975634
"ENSNFUG00015006660",422.43130070323,0.000180444782315647,0.000900119683825858,0.200467543992246,0.841114938906204,0.999468069975634
"ENSNFUG00015006808",58.3265952621421,-0.000186133105564664,0.00196831203039655,-0.0945648366164608,0.92466048094459,0.999468069975634
"ENSNFUG00015006814",51.7171402682047,-0.00614042664734754,0.0134782226417942,-0.455581333721767,0.648691068511349,0.999468069975634
"ENSNFUG00015006826",0,NA,NA,NA,NA,NA
"ENSNFUG00015006831",11.6025676656817,-0.00198629970756327,0.00427524855237712,-0.464604498014237,0.642214710555547,0.999468069975634
"ENSNFUG00015006834",283.470756251789,0.000542280764799832,0.000870025220122712,0.623293155482719,0.533091894788801,0.999468069975634
"ENSNFUG00015006837",0,NA,NA,NA,NA,NA
"ENSNFUG00015006840",1.18844038360327,-0.0180911694140643,0.0127755151802948,-1.41608139936059,0.156751673386596,0.999468069975634
"ENSNFUG00015006842",0.513239902977188,-0.0147736228719472,0.0257625055173252,-0.573454428258618,0.566337046684462,0.999468069975634
"ENSNFUG00015006847",1.7888644689766,-0.0155370457818108,0.00991319167032806,-1.56731013567668,0.117042217387054,0.999468069975634
"ENSNFUG00015006854",542.774583762023,0.000346229301387373,0.000825297831934485,0.419520430068036,0.674835826957982,0.999468069975634
"ENSNFUG00015006860",17.0506458751798,-0.0014604600598125,0.00281881204417193,-0.518111898532608,0.604380198994588,0.999468069975634
"ENSNFUG00015006872",410.151475964153,-0.000428450690391566,0.00145596705302447,-0.294272242975243,0.768549881011555,0.999468069975634
"ENSNFUG00015006881",17.3563625354393,0.000933015522756124,0.00359456548694849,0.2595628111781,0.795201025668549,0.999468069975634
"ENSNFUG00015006885",1.9733656626049,-0.0111619350072316,0.0122622673740095,-0.910266810108047,0.362681817595776,0.999468069975634
"ENSNFUG00015006941",1887.61995905162,0.00117962816287783,0.00150121818272315,0.785780625663641,0.431996018948132,0.999468069975634
"ENSNFUG00015006970",759.646238923212,0.000488326358419051,0.00089954938384229,0.542856642659504,0.587228510183204,0.999468069975634
"ENSNFUG00015006979",33.58318041457,-0.00363719980170777,0.00309592285915366,-1.17483541004703,0.240060570451158,0.999468069975634
"ENSNFUG00015006991",2.47434987708499,-0.00415792892447428,0.00824147408552384,-0.504512770570703,0.613901090355499,0.999468069975634
"ENSNFUG00015007003",340.646012025443,-0.00266949346794746,0.00115890738757503,-2.30345711535525,0.0212531373730432,0.999468069975634
"ENSNFUG00015007034",1097.02086949533,0.00214801751053963,0.00149571197650838,1.43611707619939,0.150969029800496,0.999468069975634
"ENSNFUG00015007044",116.856230197681,0.000831420145021793,0.00134642422608665,0.617502365831828,0.536903421274583,0.999468069975634
"ENSNFUG00015007055",176.111576347438,-0.00419967868948538,0.00233494120663443,-1.79862288504419,0.0720783547717602,0.999468069975634
"ENSNFUG00015007064",1150.96561037442,0.00074763361474143,0.00064997779264718,1.15024485943823,0.25004303459505,0.999468069975634
"ENSNFUG00015007123",455.151581751466,0.000505711388720481,0.00101548608651234,0.497999328043317,0.618484515802721,0.999468069975634
"ENSNFUG00015007129",0.984268525810046,0.0104056121780134,0.0164988807355689,0.630685944385343,0.528245891166062,0.999468069975634
"ENSNFUG00015007135",164.318966017692,0.000376413093476426,0.00108993311990758,0.345354303490057,0.72982802668746,0.999468069975634
"ENSNFUG00015007139",2111.42358690235,-0.00160346586140739,0.00221042448494585,-0.725410830511441,0.468200030713206,0.999468069975634
"ENSNFUG00015007140",400.716195856938,0.00374715379337432,0.00172433597482774,2.1730995862037,0.0297728228584056,0.999468069975634
"ENSNFUG00015007141",0.831623142782264,-0.0114287233096956,0.0146938527212815,-0.777789428441942,0.436693161175732,0.999468069975634
"ENSNFUG00015007145",228.929128194557,-0.000349846804289031,0.00203295761743332,-0.17208760344484,0.863368658394735,0.999468069975634
"ENSNFUG00015007150",146.082705534401,-0.000405856131059776,0.00122000165112984,-0.332668509656455,0.739384522540655,0.999468069975634
"ENSNFUG00015007227",96.6108622916886,-0.000909887459065287,0.00165941678789329,-0.54831761719154,0.583473832758379,0.999468069975634
"ENSNFUG00015007264",65.2254063095774,-0.00229071968159446,0.00187779981588468,-1.21989557258277,0.222504464422331,0.999468069975634
"ENSNFUG00015007265",9.89184422880579,-0.0032924787340322,0.00435967938493852,-0.755211207825694,0.450122264869975,0.999468069975634
"ENSNFUG00015007276",256.597306619243,0.00076949229241238,0.0015005342808207,0.512812204457946,0.608082691792209,0.999468069975634
"ENSNFUG00015007280",1.78329006847063,0.000168974235868026,0.00857790643417013,0.0196987734903375,0.984283669203773,0.999468069975634
"ENSNFUG00015007284",40.5167139383669,-0.000528190003773173,0.00234611503193299,-0.225133890105121,0.821875117152342,0.999468069975634
"ENSNFUG00015007289",16.7983358745077,-0.00282775192343459,0.00392901468974588,-0.719710193706983,0.471703448638609,0.999468069975634
"ENSNFUG00015007295",6045.50426938075,0.000330003856555939,0.000927762504429737,0.355698635135919,0.722066267278896,0.999468069975634
"ENSNFUG00015007301",52.7112819356752,-0.0015370908551555,0.00161370657165471,-0.952521903396199,0.340832362977036,0.999468069975634
"ENSNFUG00015007305",42.6515244842421,-0.00238238043453051,0.00254853008459351,-0.934805694047946,0.349888444610105,0.999468069975634
"ENSNFUG00015007315",2.32884164173665,0.00293175754276929,0.0113221395199889,0.258940241603042,0.795681348452555,0.999468069975634
"ENSNFUG00015007318",530.077572657924,-0.000501766427389025,0.00115151843331643,-0.435743287186393,0.663022995355329,0.999468069975634
"ENSNFUG00015007321",4.25118988664773,-0.00998943505311636,0.00569796393409011,-1.75315870171641,0.0795747696685038,0.999468069975634
"ENSNFUG00015007341",392.894043814882,-0.000130156471797265,0.00082645300620502,-0.157488049314418,0.874860225633531,0.999468069975634
"ENSNFUG00015007347",7.52840297192761,-0.00601642839326872,0.00423259804007182,-1.42145045107251,0.155185848464882,0.999468069975634
"ENSNFUG00015007351",1.23905301562539,-0.0179147195550379,0.0110617731097203,-1.61951609180049,0.105336267020521,0.999468069975634
"ENSNFUG00015007358",6.01515474275403,-0.0024503206365223,0.00643770906278621,-0.38061997095933,0.703485260133713,0.999468069975634
"ENSNFUG00015007363",63.1238695785473,-0.00262790971997879,0.0019361237470881,-1.35730462679936,0.174684437821931,0.999468069975634
"ENSNFUG00015007372",4.50360061212121,0.0120240830885466,0.00832610849078111,1.4441420144669,0.148699031797071,0.999468069975634
"ENSNFUG00015007382",2.93209113420425,0.000966062121058215,0.00773897125126425,0.124830819199696,0.900657488028696,0.999468069975634
"ENSNFUG00015007385",103.425977086306,0.000578886339682426,0.00129920330519072,0.445570248605124,0.655907705390407,0.999468069975634
"ENSNFUG00015007387",76.8846117363727,0.00141649534902415,0.0020886054722954,0.678201492724907,0.497643946233223,0.999468069975634
"ENSNFUG00015007390",221.962939813214,-0.00114651274057244,0.00182552842359309,-0.62804431076226,0.529974912874772,0.999468069975634
"ENSNFUG00015007425",98.6243000321507,-0.00289777340316677,0.00165378189462626,-1.75221013882344,0.079737680903437,0.999468069975634
"ENSNFUG00015007480",975.459869285455,0.000370555547957274,0.00124855137675286,0.296788386010183,0.766628072817544,0.999468069975634
"ENSNFUG00015007490",17.2954462072342,-0.000712388053671463,0.00372213254431743,-0.19139244645091,0.848218137540501,0.999468069975634
"ENSNFUG00015007493",9.1396962952208,0.00471859580420205,0.00480258605321056,0.9825114536048,0.325847943127256,0.999468069975634
"ENSNFUG00015007511",445.014962141906,0.000767282228835393,0.00109091383036892,0.70333898743947,0.481844519381424,0.999468069975634
"ENSNFUG00015007522",168.498653343167,-0.00116490112892262,0.00166503086857649,-0.69962734680021,0.484160059652212,0.999468069975634
"ENSNFUG00015007527",129.164739371052,0.000237628535175685,0.00135587288119951,0.175258712280949,0.86087635242193,0.999468069975634
"ENSNFUG00015007538",11.8197527496391,-0.00424716030058594,0.00466734407401731,-0.909973688083015,0.362836386225468,0.999468069975634
"ENSNFUG00015007558",2848.69973707486,0.000669874484684688,0.0013226378569958,0.50646855535061,0.612527758692586,0.999468069975634
"ENSNFUG00015007565",717.967832140544,-0.000636570184477085,0.0016227920889387,-0.392268479009778,0.694859851186354,0.999468069975634
"ENSNFUG00015007578",295.529320567918,0.000735489064935043,0.00165605450639244,0.444121290752221,0.656954894225289,0.999468069975634
"ENSNFUG00015007582",70.0378032317009,-0.00109790211029423,0.00168141577948806,-0.652962892157768,0.513780201618737,0.999468069975634
"ENSNFUG00015007710",171.811786604523,-0.000144445008108096,0.0010114773089954,-0.14280597975209,0.886443414330796,0.999468069975634
"ENSNFUG00015007716",12.6836638381632,-0.00246987941780227,0.00314500714920802,-0.785333482763065,0.432258069369462,0.999468069975634
"ENSNFUG00015007763",670.425788016488,-0.000362621100658775,0.002202590036315,-0.164633951248345,0.869232106605566,0.999468069975634
"ENSNFUG00015007792",292.971519654396,0.00182921772151336,0.00161268124767622,1.13427109303166,0.256680850784054,0.999468069975634
"ENSNFUG00015007865",441.891484092583,0.0010377308457776,0.00132867925068332,0.781024348234471,0.434788174410062,0.999468069975634
"ENSNFUG00015007868",0.786761361927472,-0.0184658535065711,0.0132586456736037,-1.392740552931,0.163698260772585,0.999468069975634
"ENSNFUG00015007883",4094.76396278873,5.698111088887e-05,0.00171577215705233,0.0332101850788643,0.973506976085391,0.999468069975634
"ENSNFUG00015007939",0.343370949595475,-0.00399879568935767,0.0326869559440949,-0.12233612992892,0.902632819336533,0.999468069975634
"ENSNFUG00015007942",0.671687247055303,-0.0192711989565062,0.0169788813347532,-1.13500993243065,0.256371156793537,0.999468069975634
"ENSNFUG00015007954",13.0748036509137,-0.00187382892011111,0.00326060253857023,-0.57468792897793,0.565502372654871,0.999468069975634
"ENSNFUG00015007963",2.4670780619386,-0.00240163148694916,0.010761935259787,-0.223159815495554,0.823411125890724,0.999468069975634
"ENSNFUG00015007969",204.104642926215,0.00180194463774508,0.00305003316737042,0.590795095942716,0.554657721263226,0.999468069975634
"ENSNFUG00015008005",28.7051516033323,0.0024278205181999,0.00308445495173056,0.787114921823626,0.431214595039395,0.999468069975634
"ENSNFUG00015008010",557.683833425708,0.00166095729014763,0.00201291086987343,0.825151930473737,0.409285340140476,0.999468069975634
"ENSNFUG00015008029",10.0845209545899,0.00713743955939845,0.00503771352949842,1.41680139563416,0.156541001561959,0.999468069975634
"ENSNFUG00015008038",2.51629637305842,-0.00364266773857645,0.00992625524934059,-0.366973007148737,0.713639152633214,0.999468069975634
"ENSNFUG00015008053",174.724174556303,0.00177328244650177,0.00158715474472617,1.11727130098314,0.263878342439578,0.999468069975634
"ENSNFUG00015008071",2.46259933251153,-0.00661467861414014,0.00971683805620842,-0.680743939116469,0.496033528381886,0.999468069975634
"ENSNFUG00015008082",39.1120553674378,-0.000787405435003833,0.00308254399824801,-0.255440128494958,0.798383180447576,0.999468069975634
"ENSNFUG00015008084",523.928458290115,0.00303256448149764,0.0012524972747265,2.42121443510514,0.0154687493806417,0.999468069975634
"ENSNFUG00015008099",338.088134886359,0.000845340351802725,0.00111855172186739,0.755745429805833,0.449801840477736,0.999468069975634
"ENSNFUG00015008109",290.234978720643,-0.000426095167834142,0.00102106014711883,-0.417306628837166,0.676454140510514,0.999468069975634
"ENSNFUG00015008147",1262.61297485312,0.00220179484782459,0.00232696832063474,0.946207487355906,0.344042767987405,0.999468069975634
"ENSNFUG00015008150",763.568125360046,3.45912406149942e-05,0.000894607539194918,0.0386663862078826,0.969156373277471,0.999468069975634
"ENSNFUG00015008169",1775.48095199247,0.000680967619299646,0.000991583872722873,0.686747372594634,0.492241938827449,0.999468069975634
"ENSNFUG00015008172",4848.18528585652,0.000333970971172466,0.00120263438448393,0.27769950325824,0.781243041946473,0.999468069975634
"ENSNFUG00015008174",483.952164133008,-1.06877198224483e-05,0.00124270949101639,-0.00860033652250219,0.993138008863188,0.999468069975634
"ENSNFUG00015008178",0.372230903616915,-0.000371461230333532,0.0276673159190151,-0.0134259944629553,0.989287928127124,0.999468069975634
"ENSNFUG00015008180",92.7671377619908,-0.000253285502158802,0.00134414365278256,-0.188436333895166,0.850534619499932,0.999468069975634
"ENSNFUG00015008185",213.290141983097,0.00103755453417023,0.00303720718939996,0.34161467080394,0.732640895047128,0.999468069975634
"ENSNFUG00015008191",738.229345982683,0.000778103292073763,0.00232347327420137,0.334887988905839,0.737709582946995,0.999468069975634
"ENSNFUG00015008198",258.583873751347,-0.00226357883157246,0.00199374806021627,-1.13533844959675,0.256233537996952,0.999468069975634
"ENSNFUG00015008215",29.8986761904745,-0.00287529516843315,0.00434503045722569,-0.661743386321169,0.508135694182412,0.999468069975634
"ENSNFUG00015008249",265.346185239774,-0.000469403999738001,0.00165639995756457,-0.283388077616334,0.77687936664844,0.999468069975634
"ENSNFUG00015008252",802.93235767592,0.000196405712281692,0.00143637445750762,0.136737123982623,0.891238584424299,0.999468069975634
"ENSNFUG00015008275",16.6020292104179,-0.00138286168670388,0.00342246084317574,-0.404054786911955,0.686172431689772,0.999468069975634
"ENSNFUG00015008276",30.6318611247272,-0.00138267959120219,0.00245814065100214,-0.562490022952306,0.573782199370062,0.999468069975634
"ENSNFUG00015008286",210.532595287782,0.00193081452945579,0.00110785968125479,1.74283310614653,0.0813627716018292,0.999468069975634
"ENSNFUG00015008302",722.733029872633,-0.000638325375562563,0.00129426242313547,-0.493196251511467,0.62187392624127,0.999468069975634
"ENSNFUG00015008308",133.976308698258,-0.00108718878390568,0.00231980709576307,-0.468654823020128,0.639316383715234,0.999468069975634
"ENSNFUG00015008321",286.54252233587,-0.000507036644905329,0.00112160799071563,-0.452062261594462,0.651224129580845,0.999468069975634
"ENSNFUG00015008333",9567.90078594854,0.00111478726570951,0.00118733010490031,0.938902552128172,0.347780778774956,0.999468069975634
"ENSNFUG00015008351",547.952125808329,0.00291030960314248,0.00273673528980134,1.06342385907324,0.287589777595041,0.999468069975634
"ENSNFUG00015008354",93.0757692823195,0.00239560850650971,0.00163616331680754,1.46416221528789,0.143149631437966,0.999468069975634
"ENSNFUG00015008357",4.95403751625656,0.000370457165105265,0.00499888347400845,0.0741079817186071,0.940924464234587,0.999468069975634
"ENSNFUG00015008399",11657.7541998914,1.40111995447358e-07,0.0012129386475082,0.00011551449509437,0.99990783276802,0.999947728543976
"ENSNFUG00015008539",2164.67889457261,0.000510305250736036,0.00101618942348252,0.50217532178912,0.615544200595018,0.999468069975634
"ENSNFUG00015008563",852.469847980412,0.000256113815804058,0.00195117260927149,0.131261485830146,0.895568457981833,0.999468069975634
"ENSNFUG00015008580",41.6917972838448,-0.00585903053334635,0.00246997372003986,-2.37210237736935,0.0176871891184567,0.999468069975634
"ENSNFUG00015008592",0.718808260613622,-0.0105151782699369,0.0137332210449911,-0.765674581038808,0.443869955346456,0.999468069975634
"ENSNFUG00015008600",11.8043039110929,0.00193985247553586,0.00344643143578373,0.562858281582129,0.573531390034191,0.999468069975634
"ENSNFUG00015008612",13.8356707378244,-0.0041981401167918,0.003138125217137,-1.3377860430381,0.180966192874812,0.999468069975634
"ENSNFUG00015008617",0.582221043764133,0.00378207428758293,0.0189382752621626,0.19970531821022,0.841711054231897,0.999468069975634
"ENSNFUG00015008724",2163.27546965174,-9.68301809097069e-05,0.00103241125225071,-0.0937903192149566,0.925275721933011,0.999468069975634
"ENSNFUG00015008740",37.2611585751159,-0.00895378446948125,0.010801466270967,-0.828941575603296,0.407137467948874,0.999468069975634
"ENSNFUG00015008754",0.0807715779522532,-0.011743626876666,0.0322439559570685,-0.364211726759029,0.715699910814399,0.999468069975634
"ENSNFUG00015008763",1.73612192375769,-0.0123831691300536,0.00908242476012763,-1.36342105297876,0.172749849764709,0.999468069975634
"ENSNFUG00015008784",0,NA,NA,NA,NA,NA
"ENSNFUG00015008787",0.328146704173413,-0.00476388948898687,0.0285810562395726,-0.166679966235499,0.86762186963262,0.999468069975634
"ENSNFUG00015008790",0.114456983198492,-0.00214228835672168,0.0326869559440949,-0.0655395491824223,0.947744418314599,0.999468069975634
"ENSNFUG00015008793",4.73124412815214,0.00377764948819606,0.00599431025842109,0.630205866119298,0.528559901773415,0.999468069975634
"ENSNFUG00015008797",6.94379492412688,0.0045562025182357,0.00704500776350134,0.6467278207755,0.517808114094318,0.999468069975634
"ENSNFUG00015008801",0.229193945095773,0.00822335984478281,0.0304393863213756,0.270155244194528,0.787040822817408,0.999468069975634
"ENSNFUG00015008802",4.82207288420244,0.00304995246449873,0.00524230641009666,0.581795916893476,0.560704154671369,0.999468069975634
"ENSNFUG00015008806",9.42669747131095,-0.00652968078362516,0.00350346133134826,-1.86377989253054,0.0623526205804613,0.999468069975634
"ENSNFUG00015008811",93.6233398962465,-0.000277223643915158,0.00162394471705196,-0.170710025411714,0.864451779410069,0.999468069975634
"ENSNFUG00015008817",268.708617402025,0.000436721059169371,0.000973429166293036,0.448641847082176,0.653690041086919,0.999468069975634
"ENSNFUG00015008825",2.20473355653819,-0.00557691731118787,0.00834529688867397,-0.668270690136467,0.503960819077869,0.999468069975634
"ENSNFUG00015008827",12.6498710696481,-0.00244720909103883,0.00395092804535004,-0.619401078164161,0.535652171057717,0.999468069975634
"ENSNFUG00015008835",43.4180167338294,-0.0033150330301172,0.00225308209195636,-1.47133255461577,0.141201203412594,0.999468069975634
"ENSNFUG00015008844",269.521409122129,-0.00227068159900731,0.00161827738934598,-1.40314733058527,0.160572909723273,0.999468069975634
"ENSNFUG00015008882",1574.31791012372,-0.00317953136249335,0.00197567143606758,-1.60934217322186,0.107541542217345,0.999468069975634
"ENSNFUG00015008904",1.37925050004593,-0.00529418638669409,0.0104855991522698,-0.504900703318234,0.613628580115597,0.999468069975634
"ENSNFUG00015008930",60.7465955676049,-0.00306221148535179,0.0027887377424798,-1.09806362882614,0.272176705882915,0.999468069975634
"ENSNFUG00015008960",119.179002606937,-0.000139269974519355,0.00150992513951203,-0.0922363439583265,0.926510262804677,0.999468069975634
