"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015009846",1.80314942203409,0.00517614715176038,0.00525756716436721,0.984513747506899,0.324862975398933,NA
"ENSNFUG00015009849",2.15635220228254,0.000422830738848933,0.00445239710246229,0.0949669872471835,0.924341048735439,NA
"ENSNFUG00015009851",0.991048524984622,0.0023059004306438,0.005952780057035,0.38736529966678,0.698485789262548,NA
"ENSNFUG00015009860",19.5285156755216,-0.00179002071331623,0.0120761946669031,-0.148227215831663,0.882163453931685,0.993053189332776
"ENSNFUG00015009861",0.775089719712557,0.00920792696022392,0.00790134093279679,1.16536256801725,0.24387226241802,NA
"ENSNFUG00015009862",0.483217199205354,0.00374758581355684,0.0107567920370706,0.348392513366598,0.727545424245721,NA
"ENSNFUG00015009869",78.0466113064523,-0.0039614592208845,0.00843260191734001,-0.4697789910773,0.638512925733554,0.96817848089548
"ENSNFUG00015009874",0.0713558501218684,0.00475767575275808,0.0192307977890205,0.247398771749054,0.804599624651287,NA
"ENSNFUG00015009876",0.290614813259035,-0.000986998993655019,0.0136194323929199,-0.0724699066143253,0.942227953523357,NA
"ENSNFUG00015009879",2.59364431118486,-0.0127304485215248,0.00752522475853674,-1.6917034281379,0.0907025344777352,NA
"ENSNFUG00015009888",105.383774319362,0.000538300754987462,0.00151154015311416,0.356127327400748,0.72174521276123,0.975696224926857
"ENSNFUG00015009895",26.8650234949674,-0.000674322181339297,0.00199354922180803,-0.338252085257131,0.735173228183203,0.977087188424539
"ENSNFUG00015009918",357.689488428518,-0.000684532937524628,0.000597959098775756,-1.14478220822481,0.252299387223143,0.859829160566664
"ENSNFUG00015009999",73.7150316998895,-0.00103751733758668,0.000913480489077181,-1.13578489085717,0.256046601993197,0.864046413915517
"ENSNFUG00015010014",23.2304763599305,-0.003044989220829,0.00151648193065173,-2.00792977435634,0.04465075469348,0.617519458248774
"ENSNFUG00015010019",70.3586545449245,0.000794836749176919,0.00191761633534124,0.414492062112872,0.678513779201241,0.972307809811477
"ENSNFUG00015010348",505.620225655665,-0.00241675549535758,0.00299304418156182,-0.807457340671958,0.419403042490286,0.923945666046266
"ENSNFUG00015010402",4306.91155152624,2.85214642859239e-05,0.00064404252594831,0.0442850636981276,0.96467717743649,0.9960824905667
"ENSNFUG00015010436",1039.62685586677,0.00070446701492337,0.00103332550134708,0.681747439703171,0.495398664553068,0.943452318938195
"ENSNFUG00015010453",45.9843435415594,-0.00178020160547283,0.0021175299504882,-0.840697249671674,0.40051756175464,0.921479602387777
"ENSNFUG00015010470",226.550640510857,-0.000628477253953328,0.000709201961983313,-0.886175289470104,0.375523077099287,0.919637925832911
"ENSNFUG00015010519",524.693760637187,0.000541367360121364,0.000439230398933368,1.23253618473591,0.217748858449288,0.836727307888866
"ENSNFUG00015010621",44.7632747884045,-0.000373574536384403,0.00133979605920357,-0.278829403787373,0.780375748027909,0.980915712032331
"ENSNFUG00015010658",345.156093451068,-0.0010721764592568,0.000769784864420393,-1.3928261113111,0.163672380399288,0.805235933775064
"ENSNFUG00015010713",50.6576015337635,-0.000859972572162741,0.00102822435818381,-0.83636665997851,0.402948662694176,0.921590572301943
"ENSNFUG00015010720",29.2904375092035,-0.00103690938743028,0.00171318719151192,-0.605251657593348,0.545011796913154,0.952707724237588
"ENSNFUG00015010904",203.369889739287,1.56471787233489e-06,0.00103567098469039,0.00151082524804212,0.998794536319113,0.999760972254636
"ENSNFUG00015010912",341.829572535003,0.000473364699161804,0.000583416010604464,0.81136734432667,0.417154746556988,0.923945666046266
"ENSNFUG00015010922",10.0838725715826,-0.00145803836378241,0.00348290297026503,-0.418627327901547,0.675488514255773,0.972307809811477
"ENSNFUG00015010944",254.349552411873,-0.00205300156611175,0.00144635802676724,-1.41942833525141,0.155774176375935,0.802907455973493
"ENSNFUG00015010982",3963.55607985286,0.00218939433193077,0.00256273131945469,0.854320667683818,0.392927338724166,0.920780750432159
"ENSNFUG00015011682",146.868947047142,-0.00173134413016027,0.00126179414618624,-1.37212883368752,0.170023334835181,0.808242492453564
"ENSNFUG00015011763",236.432934391931,-0.000273282029558719,0.000677663459362955,-0.403271012746683,0.686748863864055,0.973724626914355
"ENSNFUG00015011791",2.64499792056964,-0.00392346519516297,0.00388690999132659,-1.00940469522524,0.312780587610314,NA
"ENSNFUG00015011799",597.995249942036,0.000415047477687763,0.000489457457645972,0.847974571036099,0.396452132646321,0.920780750432159
"ENSNFUG00015011810",13.0208690852682,-5.38870139459224e-05,0.00222140751288975,-0.0242580497424458,0.980646774731099,0.998764066062341
"ENSNFUG00015011826",0,NA,NA,NA,NA,NA
"ENSNFUG00015011829",33.1872039788264,-0.000633481245153847,0.00159347654983443,-0.39754663802217,0.690964401819967,0.974095321286831
"ENSNFUG00015011842",1.58129492948481,-0.0062264720077807,0.00702252908063771,-0.886642395678806,0.375271460880144,NA
"ENSNFUG00015011845",0,NA,NA,NA,NA,NA
"ENSNFUG00015011871",118.553065380276,-0.000108581186054561,0.00085523993538775,-0.1269599109697,0.898972128131689,0.993505253035743
"ENSNFUG00015011936",1439.4016627553,-7.28346782787687e-05,0.00057954365079825,-0.125675914451738,0.899988468158901,0.993820641803276
"ENSNFUG00015013488",252.500872786685,0.00178615185883135,0.00173409283171114,1.03002089978588,0.303000194747471,0.894173607386385
"ENSNFUG00015013614",188.059541136095,-0.00123810559452313,0.000908722909069102,-1.36246768092537,0.1730503369883,0.809927351946857
"ENSNFUG00015013724",545.324988534416,0.00106015559099859,0.000903885605448302,1.17288690583006,0.240841161187312,0.847864783166333
"ENSNFUG00015013792",120.063536715722,0.00130586519645917,0.000864826706890915,1.5099732536635,0.131050249068704,0.76537483047472
"ENSNFUG00015013799",1419.16916739784,0.000528536426363097,0.000569425247311127,0.92819282049556,0.353307557951533,0.910018851234648
"ENSNFUG00015013952",327.225437174801,-0.000563565683746327,0.000651686824425693,-0.864779925914532,0.387159591115902,0.920780750432159
"ENSNFUG00015014048",7.05803739438437,-0.00536481092086985,0.00296444335260275,-1.80971949292254,0.0703392980671508,0.677627520906502
"ENSNFUG00015014052",39.6423069367709,-0.000981860548816364,0.0011552815524738,-0.849888537312754,0.395387059065808,0.920780750432159
"ENSNFUG00015014069",711.737956327535,-0.00650968658052835,0.00271614036685707,-2.39666795573637,0.0165449090232998,0.490899067689007
"ENSNFUG00015014073",29.6749735193932,7.56483955588824e-06,0.0011912257447711,0.00635046681042127,0.994933094634819,0.999452920191355
"ENSNFUG00015014110",0.672956541074356,-0.0020627620300607,0.00821959396429671,-0.250956682169542,0.801847600227789,NA
"ENSNFUG00015014127",131.732319880154,9.27912914688742e-05,0.000844030037332509,0.10993837584517,0.912458247468515,0.994220318101269
"ENSNFUG00015014143",0.210156717417784,-0.00104433611499017,0.0184040982257254,-0.0567447588130337,0.954748519056245,NA
"ENSNFUG00015014173",0.254556157794722,0.00477880495611872,0.0173954076756849,0.274716468001981,0.783534078145156,NA
"ENSNFUG00015014189",478.984616821894,0.00108738413371338,0.000880164622134147,1.23543267517022,0.216669518331393,0.836417485846274
"ENSNFUG00015014218",15.8402753473012,-0.00200517145707699,0.00241148094330191,-0.83151038893611,0.40568536179106,0.921644293490938
"ENSNFUG00015014225",320.635850599174,-0.000768799988216899,0.00113779287164738,-0.675694150820064,0.499234850409129,0.944009899703348
"ENSNFUG00015014233",3.09358938261927,-0.00322439715593832,0.00404918309525692,-0.796308065129302,0.425852998985211,NA
"ENSNFUG00015014242",9.3578610247102,-0.000415710557821654,0.00271258769882922,-0.153252393646509,0.87819924146509,0.992952525658558
"ENSNFUG00015014246",81.2442993244136,-0.00612085549780294,0.00288839861146546,-2.11911731071545,0.0340805541196537,0.58613065413818
"ENSNFUG00015014334",5.87241368834064,-0.00481260000231045,0.00304033490154081,-1.58291772392294,0.11344021843809,0.742591163823935
"ENSNFUG00015014672",42.5589146306293,-0.0040795347506819,0.00228632772638471,-1.78431757774845,0.0743720755631072,0.682619269886954
"ENSNFUG00015014722",257.954840566106,-0.000300683672354498,0.00060885077574623,-0.493854462098646,0.621408966922045,0.964692824345365
"ENSNFUG00015014744",0.791751168072644,-0.00336163602202516,0.00883701761281011,-0.380403906534275,0.703645615213544,NA
"ENSNFUG00015014840",29.2356095308294,-0.00661647847690099,0.00354382219680103,-1.86704583623682,0.0618951872221406,0.65839039085987
"ENSNFUG00015014857",10.3329904075501,-0.000586594425784906,0.00193991261421366,-0.302381881269782,0.762360965321109,0.979858559231824
"ENSNFUG00015014883",1181.37151667091,0.000674139101175909,0.000503440017870234,1.33906538464663,0.18054938813519,0.815718261714448
"ENSNFUG00015015037",81.6102956341587,0.000626593468225247,0.000854053957171509,0.733669650452092,0.463150099865322,0.936749153908858
"ENSNFUG00015015133",1736.0236409518,0.000889657332484247,0.000558445125310492,1.59309714090458,0.111138400650084,0.739308627837594
"ENSNFUG00015015137",129.689331292275,0.000787704097196459,0.000893954785292611,0.881145344435542,0.378239157182519,0.920780750432159
"ENSNFUG00015015145",101.903095685005,-0.000124000337802218,0.000825234474562721,-0.150260733917985,0.880558911001404,0.992952525658558
"ENSNFUG00015015185",377.825463853752,-0.00026772777317858,0.000656516816455444,-0.4078003281379,0.683420272690529,0.972827231399412
"ENSNFUG00015015230",9.17282471567711,0.00166232923049053,0.00282143313099491,0.589179028284944,0.555741183876993,0.955504808644296
"ENSNFUG00015015266",81.7084567683742,-0.00108059240223436,0.00139815296819956,-0.772871371596677,0.439598509049453,0.930736072525681
"ENSNFUG00015015291",876.510959851901,0.00135736578548327,0.00118242981658945,1.14794617527356,0.250990784448519,0.85894868068039
"ENSNFUG00015015365",797.345349155499,-0.00116709877414335,0.000574228173017597,-2.03246519238196,0.0421065841013379,0.610976190222727
"ENSNFUG00015015392",15.2068476717464,-0.000491148743363531,0.00370545218329954,-0.13254758638558,0.894551186534338,0.993398790323822
"ENSNFUG00015015467",1.88459729343955,0.00958863675130941,0.00627615305001893,1.52778886602845,0.126564967530556,NA
"ENSNFUG00015015510",12.8422684158567,-0.00360376492061531,0.00227545165119378,-1.58375807225992,0.113248783934045,0.742591163823935
"ENSNFUG00015015601",362.748559127352,1.27550224309458e-05,0.000555691449084224,0.0229534257760597,0.981687423996416,0.998764066062341
"ENSNFUG00015015602",67.8549541460861,-0.000398227744118635,0.000932006786303973,-0.427279876038106,0.669175488551195,0.972307809811477
"ENSNFUG00015015607",127.878001600045,0.00124650624845775,0.000899806574955734,1.3853046678605,0.16595932702771,0.805235933775064
"ENSNFUG00015015618",293.069224364668,-0.000222289961563656,0.000720648239558164,-0.308458342588811,0.757733593634426,0.978971218854984
"ENSNFUG00015015695",130.869389837537,-0.000240907886997152,0.00145442482945271,-0.165637908621103,0.868441912585155,0.991515446540335
"ENSNFUG00015015745",447.824392776313,0.000552481602807797,0.000482103920437155,1.14598031542002,0.251803297004959,0.859010086868521
"ENSNFUG00015015794",722.715013549267,-5.90661140601218e-05,0.000567330615525751,-0.104112333168173,0.917080203596439,0.994220318101269
"ENSNFUG00015015922",824.123916637608,0.00069599230462724,0.000859833035707747,0.809450527862487,0.418256048419378,0.923945666046266
"ENSNFUG00015016083",105.788659780501,0.000292072427948604,0.00101420627723787,0.287981285960926,0.773361063768455,0.980420672308048
"ENSNFUG00015016325",108.478872275464,-0.0010548264677911,0.00107414161631951,-0.982018061459541,0.3260909502864,0.904008336024912
"ENSNFUG00015016328",229.809242870468,-0.000460737400415965,0.000708026588306345,-0.650734602379954,0.51521782239608,0.946278299924805
"ENSNFUG00015016333",1.46511567525314,0.00249777932269542,0.00527866892289438,0.473183554259706,0.636082229770775,NA
"ENSNFUG00015016335",45.0719944409566,-0.000495387183694755,0.00138733343532698,-0.357078674153052,0.721032909051507,0.975696224926857
"ENSNFUG00015016342",1.65101526051848,0.000301728344878606,0.00540092388839848,0.0558660612727272,0.955448507768066,NA
"ENSNFUG00015016360",34.629272762016,-0.000100423672239411,0.00140801796663814,-0.071322720745665,0.943140912734993,0.994961854260214
"ENSNFUG00015016373",85.9821524675629,0.000193924931797904,0.000994420015405874,0.195013101902171,0.845382690704452,0.987748414914807
"ENSNFUG00015016399",0.615677442969263,-0.0080066323646167,0.00793392826757902,-1.00916369477838,0.312896134930189,NA
"ENSNFUG00015016402",724.476346516312,0.00119167080189551,0.000926272210967776,1.28652332196217,0.198260484860983,0.821976017316996
"ENSNFUG00015016403",1711.14501929559,-0.00025621232411661,0.00120353840993,-0.212882548660422,0.831418574545327,0.985085332087393
"ENSNFUG00015016411",386.644925800115,-0.0010238266490588,0.000717559002671165,-1.42681876368011,0.153632141252222,0.801590132615846
"ENSNFUG00015016415",836.17268337933,0.000224166901117317,0.000720754310808286,0.311017079961584,0.755787637194888,0.97878442035377
"ENSNFUG00015016421",18.8684780049281,-0.00100770367825732,0.00188473245067966,-0.534666699187958,0.592880352639556,0.962714146593756
"ENSNFUG00015016431",978.071425265665,0.00219805675734303,0.000626482909453289,3.50856619418589,0.000450529104885434,0.18441018978268
"ENSNFUG00015016522",4.80694242895936,0.00155137797533566,0.00298348830891453,0.519987951921987,0.603071972450198,NA
"ENSNFUG00015016526",11.3286552790459,-0.00107683549099116,0.00231119554767165,-0.465921411139785,0.641271754653606,0.968654680906569
"ENSNFUG00015016553",625.167507366672,0.000747327526638107,0.000546997728950329,1.3662351543437,0.171865166830448,0.809919476475603
"ENSNFUG00015016578",1423.8887652623,-0.000491096241001121,0.000423032733479817,-1.16089418651229,0.245684933319098,0.853310479724284
"ENSNFUG00015016603",56.2155958928742,0.000239354444984018,0.00140059253499319,0.170895131170452,0.864306225109586,0.991515446540335
"ENSNFUG00015016609",2084.33000748087,0.000215820232914796,0.000639022302153246,0.337735055862008,0.735562854664765,0.977087188424539
"ENSNFUG00015016699",1206.93223874121,6.54055612752415e-05,0.000549370782369604,0.119055405518887,0.90523146062215,0.993820641803276
"ENSNFUG00015016885",136.039015336428,4.45940924015613e-05,0.00116801721449524,0.0381793109280781,0.969544716355102,0.997599548906193
"ENSNFUG00015016915",13.3261647715944,0.00685288288912303,0.0022030861658197,3.11058323339491,0.0018671826537778,0.308025707960202
"ENSNFUG00015016923",80.7571995485115,-7.45604604323262e-06,0.000988869213627062,-0.00753997185925597,0.993984029867161,0.999334453440525
"ENSNFUG00015016930",117.84825044664,-0.000769233113291081,0.000931299689597224,-0.825978062575931,0.40881653624518,0.923250015570089
"ENSNFUG00015016938",11.8459708397529,-0.000803268413811997,0.00218745272463079,-0.367216353874608,0.713457641557552,0.975434516092774
"ENSNFUG00015016945",1831.38074191717,0.00159446779107836,0.00129148128530339,1.23460386861417,0.216977968523419,0.836448555123426
"ENSNFUG00015016952",10.3845507408135,0.00362552951122109,0.0022881082197501,1.58450963111223,0.113077791694603,0.742591163823935
"ENSNFUG00015016965",344.630742009086,0.0006352120119465,0.000423757574236352,1.49899860336705,0.13387399437975,0.768630115988504
"ENSNFUG00015016970",152.268777017046,-9.88182928861298e-05,0.000764773127933796,-0.129212558962564,0.897189458903381,0.993398790323822
"ENSNFUG00015016978",4.90893084507664,0.00995848873668725,0.00573566074520736,1.73624089343297,0.0825212493874093,0.6926456351287
"ENSNFUG00015016987",411.545867274391,-0.000503451910635349,0.000785595638953789,-0.640853749272104,0.52161770772052,0.94791576003774
"ENSNFUG00015016990",7547.25143528006,0.00139841175610245,0.000689330753352151,2.02865133943627,0.0424938154573356,0.612356570612901
"ENSNFUG00015017013",415.655771665686,0.000940601747204476,0.000694880600410019,1.35361635747129,0.175858805528046,0.810470165892623
"ENSNFUG00015017028",103.254190435829,-0.000329413776819795,0.000985848307915954,-0.334142457997583,0.738272062623372,0.977725935875714
"ENSNFUG00015017077",267.804956886305,-0.000154192174961516,0.000915315495551064,-0.168457953253249,0.866223019344219,0.991515446540335
"ENSNFUG00015017098",0.65150793203631,-0.00263756138238268,0.0113539654205511,-0.232303101576176,0.816302603617874,NA
"ENSNFUG00015017102",3.10061298423622,-0.00379856317531206,0.00336862987114662,-1.12762853759861,0.259476829359644,NA
"ENSNFUG00015017106",2.79675041554129,-0.000126030084140564,0.00444440403852393,-0.0283570267347749,0.977377398103419,NA
"ENSNFUG00015017144",312.383789594944,-0.000317497096691155,0.000648405608761519,-0.489658159030405,0.62437581421774,0.965159131474927
"ENSNFUG00015017152",1648.86732668564,-0.000219418279321421,0.000589145367079754,-0.372434871904403,0.709569094288791,0.974175794888961
"ENSNFUG00015017225",0.944612293450754,0.00137535630890081,0.00692662880919839,0.198560706338757,0.842606393304211,NA
"ENSNFUG00015017238",738.725876377761,0.000130721349169888,0.000529485494962145,0.24688372092088,0.804998215253468,0.982432280813893
"ENSNFUG00015017248",218.555222491355,-0.00389117933032132,0.00151357510995167,-2.57085314414663,0.0101448336132784,0.460078824540771
"ENSNFUG00015017259",16.535606388234,4.0006177373274e-05,0.00213857301549266,0.0187069494861543,0.985074884337624,0.998764066062341
"ENSNFUG00015017271",23.4783098945479,-0.000648116030982307,0.00197803921562667,-0.32765580472932,0.743171922906758,0.977725935875714
"ENSNFUG00015017275",1541.04062462804,0.000228726947639722,0.000695621248214507,0.328809604690497,0.74229960290436,0.977725935875714
"ENSNFUG00015017279",1421.10965059238,0.000178857457937498,0.000608132709603976,0.29410925462959,0.768674419305089,0.980420672308048
"ENSNFUG00015017280",128.210832286146,0.000440148940134312,0.000985898672702587,0.44644439872077,0.655276267570129,0.971087779023024
"ENSNFUG00015017286",240.222317197548,1.76203191147624e-05,0.000768471294941438,0.0229290530833753,0.981706865474911,0.998764066062341
"ENSNFUG00015017297",36.1927752617821,0.00338621814738571,0.00191010106139643,1.77279528074296,0.0762626357043732,0.685993397035534
"ENSNFUG00015017302",1.34223426578489,-0.00143341344536663,0.00573330302384349,-0.250015294744652,0.802575520676543,NA
"ENSNFUG00015017307",29.4199974006411,-0.00171154622408206,0.00127369210797293,-1.34376762905909,0.179023540334128,0.813741656860903
"ENSNFUG00015017322",27.2315030122987,-0.000191215021427516,0.00137140535774597,-0.139429979872468,0.889110383222251,0.993383975574814
"ENSNFUG00015017328",96.4032427160355,-0.00437921870789363,0.00164501981934923,-2.66210695845965,0.00776531990438793,0.437013030927325
"ENSNFUG00015017351",5.84672807883035,1.54546449246389e-05,0.00279229408302109,0.00553474829840199,0.995583932331343,0.999534672528639
"ENSNFUG00015017355",33.0594160732651,-0.00147317929258098,0.00154382586571294,-0.954239286501827,0.339962532518195,0.907379590863248
"ENSNFUG00015017357",414.982964948821,0.000218456135343143,0.000641020957838332,0.340794060899079,0.733258621831444,0.977087188424539
"ENSNFUG00015017361",82.3908063737655,7.40521818699848e-05,0.0008678771547701,0.085325649445861,0.932002500578215,0.994564102825041
"ENSNFUG00015017374",102.394961764832,-0.00406834426397067,0.00169167073933213,-2.40492678000498,0.0161757063655272,0.489289684056622
"ENSNFUG00015017384",250.063962971011,0.000668506395933291,0.000832999403571827,0.802529261205704,0.422246869078449,0.924560126033598
"ENSNFUG00015017432",1151.4978636689,0.000930557997572531,0.00110039796050146,0.845655872670345,0.397744746682921,0.920780750432159
"ENSNFUG00015017458",584.258227953987,-0.000286840558498324,0.000546967828996917,-0.524419432536571,0.599986843495984,0.963766873488722
"ENSNFUG00015017467",70.1689697305959,-0.000524662735161704,0.000842820410772833,-0.622508340395564,0.533607661262674,0.949857624774478
"ENSNFUG00015017474",3.8126165080849,0.00270018568316283,0.00402675329717784,0.670561488098926,0.502499923307996,NA
"ENSNFUG00015017479",18.0368352012764,-0.00443181295522554,0.00415242274287646,-1.06728366297203,0.285843763043074,0.879990768670614
"ENSNFUG00015017480",0.212135806254363,-0.00128599992834766,0.0191312865945009,-0.0672197304658696,0.94640677800807,NA
"ENSNFUG00015017482",0.254869639905724,-0.00155528740139919,0.0174677443216903,-0.0890376784063603,0.929051965981741,NA
"ENSNFUG00015017578",1478.40507346427,0.00126947881746327,0.000913098419228996,1.39029790297435,0.164438434389418,0.805235933775064
"ENSNFUG00015017726",836.378931873589,-0.000302219072629136,0.000574564969921989,-0.525996342363457,0.598890748307029,0.963687229523054
"ENSNFUG00015017746",7.60183489584787,0.000735452568440588,0.00265587231239729,0.276915635216191,0.781844886726885,0.980965706489008
"ENSNFUG00015017751",0.412189818629908,-0.00223370026322543,0.0193150895163778,-0.115645348748263,0.907933620893052,NA
"ENSNFUG00015017780",33.5732372410517,0.000523860076506918,0.00163004218721676,0.32137823218023,0.747923777106102,0.977725935875714
"ENSNFUG00015017969",33.6738718578696,0.00116195824685776,0.0014052365466157,0.826877332258511,0.408306592591184,0.923250015570089
"ENSNFUG00015017973",0.332866299219609,-0.0062621072656494,0.0159647588505385,-0.392245653334012,0.694876714860957,NA
"ENSNFUG00015017976",0.603606306541264,-0.000252351799363571,0.0159093675737318,-0.0158618372599695,0.98734461562451,NA
"ENSNFUG00015017978",0.509278219774596,0.00134436189419062,0.0127780229923595,0.105208911816364,0.916210039364034,NA
"ENSNFUG00015017991",255.905492029833,-0.000797176412182752,0.000723766341083756,-1.10142785997629,0.270710485608471,0.870961547278775
"ENSNFUG00015018058",189.678250158073,8.4125062533082e-05,0.00086509288779498,0.0972439650353696,0.922532654417805,0.994220318101269
"ENSNFUG00015018141",4.08335988923379,-0.00431918492172422,0.00387291989867027,-1.11522702114422,0.26475314957452,NA
"ENSNFUG00015018143",1.65491918499698,-0.0126775356986231,0.00883489356236681,-1.43493926770373,0.15130440467216,NA
"ENSNFUG00015018152",4.42246912662852,-0.0036555979799127,0.00337958605985559,-1.08167033333926,0.279399039898325,NA
"ENSNFUG00015018164",9.09293001589377,-0.00111979047861177,0.00205694770393505,-0.544394238351103,0.586170209782891,0.961464344666927
"ENSNFUG00015018168",385.784294466671,-0.00091058574786953,0.000737847566548129,-1.23411093178707,0.217161570562278,0.836448555123426
"ENSNFUG00015018172",3.77283842256798,-0.0040352155312722,0.00406152360676294,-0.993522609237842,0.320455337929999,NA
"ENSNFUG00015018192",38.3521127259602,-0.00613145769280657,0.00412083966838571,-1.48791464512583,0.136773404939101,0.773087010164821
"ENSNFUG00015018201",4.87169985558976,-0.00271043744418868,0.00390610800456493,-0.693897209452757,0.487746673744421,0.942655294218132
"ENSNFUG00015018207",35.303173680745,-0.00363548348473068,0.00939745675735543,-0.386858229689131,0.69886116590287,0.974095321286831
"ENSNFUG00015018223",1.78036217513884,0.00334932517564556,0.00585811619675643,0.571740993717407,0.567497457803881,NA
"ENSNFUG00015018299",1137.75393375095,-1.31687577309002e-05,0.000393562628746862,-0.0334603866551828,0.973307454999914,0.998575020533711
"ENSNFUG00015018501",4.19072120450956,0.00442106527050807,0.00507981951872453,0.870319359617354,0.384125901979806,NA
"ENSNFUG00015018506",1.35412621306197,-0.00399636389975335,0.00685598965763981,-0.582901098063953,0.559959881392771,NA
"ENSNFUG00015018513",8.64834632345994,-0.00087417817995328,0.00244533170589218,-0.357488588499832,0.720726067629873,0.975696224926857
"ENSNFUG00015018627",39.0690119206013,-0.00193288748206843,0.00134082979819121,-1.44156065495853,0.149426354630194,0.793784704064341
"ENSNFUG00015018674",281.618899823356,0.000566303336233938,0.000598838296406745,0.945669873874084,0.344316992872707,0.907434198503251
"ENSNFUG00015019100",219.519423002908,0.00130017074440131,0.000706739112868016,1.83967566069054,0.0658158689587919,0.668606627877313
"ENSNFUG00015019108",0.144242128896051,-0.00149599072727238,0.0193150895163778,-0.0774519178906153,0.938264040280196,NA
"ENSNFUG00015019110",0.495494002566375,-0.00449345047772472,0.0129866789845803,-0.346004585395544,0.729339268695841,NA
"ENSNFUG00015019112",0.915963051649358,0.00121912636721448,0.00878080573182366,0.138839920213254,0.889576647696792,NA
"ENSNFUG00015019118",163.510184414458,0.00154868680734457,0.000803534994498361,1.92734207962081,0.0539370127292707,0.633544999128831
"ENSNFUG00015019127",7.13087402917891,-0.00310466512568558,0.00290368634855301,-1.06921504357133,0.284972781582415,0.879088810365209
"ENSNFUG00015019145",37.9662116056945,2.21746390407823e-05,0.00133360861353541,0.0166275463548462,0.98673374878071,0.998764066062341
"ENSNFUG00015019152",1.72020474798069,-0.000178720472718727,0.00546163463528835,-0.0327228906093407,0.973895569597683,NA
"ENSNFUG00015019157",99.9215762955505,0.000506268879540269,0.00101768881793822,0.497469236780987,0.618858191430395,0.964692824345365
"ENSNFUG00015019178",659.38868314049,0.000601654717994083,0.000566687613498736,1.06170437408974,0.288369913006543,0.882417336188027
"ENSNFUG00015019193",460.65869053441,0.00146138372936495,0.000690020214929894,2.11788538617441,0.0341847755505853,0.58613065413818
"ENSNFUG00015019212",1.84718792462923,-0.00398999757068778,0.00614554127393819,-0.649250797095519,0.516176283081329,NA
"ENSNFUG00015019230",2.11273325018085,-0.00558117783185497,0.00499044002507556,-1.11837389164304,0.263407340215176,NA
"ENSNFUG00015019237",0.0715937876727999,-0.00128032610535279,0.0193150895163778,-0.0662863148662688,0.947149878416087,NA
"ENSNFUG00015019242",285.618625797263,-5.68260629096801e-05,0.000465130337633876,-0.122172342485237,0.902762529844978,0.993820641803276
"ENSNFUG00015019263",405.669434280801,0.000182951407119269,0.000563234616063333,0.324822732661548,0.745315238510343,0.977725935875714
"ENSNFUG00015019482",5.61147344293702,-0.00384065920179319,0.00313401963286669,-1.2254738807364,0.220396725334087,0.837059402422148
"ENSNFUG00015019487",22.7842901726975,-0.00169856748158445,0.00165922375090277,-1.02371213084448,0.305971263919425,0.896247585405137
"ENSNFUG00015019491",320.384075078693,0.00142574247083586,0.00201951616168353,0.705982203998466,0.480199204485001,0.940756447534437
"ENSNFUG00015019503",342.515425483543,-0.000806679156527743,0.000801274831928678,-1.00674465786733,0.314057495625392,0.897827169242144
"ENSNFUG00015019542",15.5545164766244,0.00302002153414691,0.00167439204255193,1.80365258398153,0.0712857871324846,0.677627520906502
"ENSNFUG00015019547",170.503648842509,0.000747451749968738,0.00105772621972326,0.706658997414568,0.479778415989037,0.940600915955774
"ENSNFUG00015019556",61.6589624257041,0.000629446459251588,0.00104901095180088,0.600038024551597,0.548480894357018,0.953450499516044
"ENSNFUG00015019560",107.484204169006,-0.00306146660981843,0.00107504811145881,-2.84774846556785,0.00440297093441288,0.399738155546221
"ENSNFUG00015019565",5.24505798988236,-0.00229281129670175,0.0027582213631965,-0.831264425435604,0.405824266658118,0.921644293490938
"ENSNFUG00015019585",297.705453720281,0.000728574466604648,0.000526909565913277,1.38273152308752,0.166747202409599,0.805235933775064
"ENSNFUG00015019588",87.8962455948588,0.00129296775852172,0.000813684762218028,1.5890278625806,0.112054102397619,0.742064310473459
"ENSNFUG00015019599",460.187389311837,0.000430896138401752,0.000395531240821767,1.08941113603697,0.275972622793561,0.872292468241853
"ENSNFUG00015019624",1019.04626774244,6.15915824646239e-05,0.000479257269886084,0.128514654517945,0.897741701760122,0.993398790323822
"ENSNFUG00015019731",135.540814901796,0.000210320089805802,0.000807236610999032,0.26054329912702,0.794444720339481,0.981430731952106
"ENSNFUG00015019742",84.9565458185584,-0.000402928535456578,0.000857759677424626,-0.469745251567838,0.638537033642538,0.96817848089548
"ENSNFUG00015019783",3762.8999552699,0.00190679975892618,0.000851794050923747,2.23856900251688,0.0251839730104195,0.549307565503911
"ENSNFUG00015020116",50.4145747034683,-0.00129090942951237,0.00105281466654526,-1.22615068970153,0.220141973510041,0.837059402422148
"ENSNFUG00015020402",4.19956595444334,-0.0017346038202266,0.00353299338498062,-0.490972846878431,0.6234456524778,NA
"ENSNFUG00015020403",1.65700145586223,0.00202148074090069,0.00538263837297873,0.375555740665893,0.707247199745336,NA
"ENSNFUG00015020410",18.6721659421907,-0.0021814113928191,0.00153681351920939,-1.41943792500038,0.155771382281237,0.802907455973493
"ENSNFUG00015020452",307.432903411456,-0.000531005925367463,0.000965477943965731,-0.54999280790024,0.582324306559284,0.959799785282309
