"","Intercept","age_young_vs_old","Q1.00"
"ENSNFUG00015018606",4.82174932947997,-0.51753376755503,0.00138130050144305
"ENSNFUG00015018759",9.82648737422043,-0.108573114174084,-7.20237815409847e-05
"ENSNFUG00015018763",2.93828144812993,-1.15604653106762,0.000407393841154887
"ENSNFUG00015018768",4.68589996421875,-0.790594318623001,0.00493415253725113
"ENSNFUG00015018775",5.52122713364374,0.226941485970758,4.42206060255238e-05
"ENSNFUG00015018777",-0.369343957584278,2.1713045713438,-0.00399028405479349
"ENSNFUG00015018780",5.69788998506556,-0.560986682740257,0.000785679338192365
"ENSNFUG00015018784",7.35171653709171,-0.106535315210042,-4.27193068260835e-05
"ENSNFUG00015018789",0.81130600538305,1.94685027048074,-0.00276231963969622
"ENSNFUG00015018797",8.74611676152623,-0.138045464587757,-0.000426819598517765
"ENSNFUG00015018802",1.69468408579493,0.128880162018168,-0.0019454144907586
"ENSNFUG00015018804",NA,NA,NA
"ENSNFUG00015018818",7.89062050955932,0.20696815884437,-6.86916979207963e-05
"ENSNFUG00015019066",9.44966724957026,-0.170836676252828,0.000164940231349746
"ENSNFUG00015020919",-1.8409380062207,1.26835377496337,-9.30875577227271e-05
"ENSNFUG00015020920",3.0238783904434,1.04851140262819,-0.00136563739768148
"ENSNFUG00015020927",7.85573736998861,0.0615184541361464,-0.00013659282191211
"ENSNFUG00015021039",7.79548056863893,-0.272794986543643,-0.00044593125631716
"ENSNFUG00015021041",5.75352738668755,-0.663071042701428,0.00070533038041756
"ENSNFUG00015021044",0.386884141280181,2.84163450685102,-0.00482214808169534
"ENSNFUG00015021047",-0.863037843969202,1.48328432759243,-0.00155569325576361
"ENSNFUG00015021049",-1.06539713020015,-0.177586653166157,-0.0034480831120373
"ENSNFUG00015021069",6.25095149202597,-0.514058842047571,0.00118142264130541
"ENSNFUG00015021427",7.67020873515408,-0.603865634778768,0.000632947379325996
"ENSNFUG00015021439",4.30387164464552,1.80928616688431,-0.00255112949865072
"ENSNFUG00015021496",6.55482514503257,2.24038448888213,-0.00169641940851499
"ENSNFUG00015021517",-0.625952978739013,2.70454332628591,-0.00657418702705316
"ENSNFUG00015021523",10.096657417468,0.501909392831368,-0.000824118736266565
"ENSNFUG00015014095",6.64123128845446,-0.355226560800179,0.000415887615745036
"ENSNFUG00015014111",0.866158031999955,-0.69557095476135,0.00136288402816089
"ENSNFUG00015014129",7.29987445803209,-0.225197688495233,-8.03006850497428e-05
"ENSNFUG00015014180",1.47465077545891,1.10618972690121,-0.000477572369387241
"ENSNFUG00015014266",-0.513269355214654,0.749410213309051,-0.0022029825719768
"ENSNFUG00015014286",6.90647721310349,-1.35512293483862,0.00253166849108743
"ENSNFUG00015014313",-2.02236470473231,1.18231919935809,-0.0019258898100667
"ENSNFUG00015014330",-0.473340625091284,-0.518302770512314,-0.00413269017533748
"ENSNFUG00015014336",4.08801689542814,-2.62262671113591,0.00804373497104962
"ENSNFUG00015014349",3.45407794804962,-2.88122007975596,0.00681260512534187
"ENSNFUG00015014356",9.07318167666792,-0.114621803515316,-3.54238426969831e-05
"ENSNFUG00015014381",2.23685706464242,-0.266622877181733,0.00295767849334028
"ENSNFUG00015014388",1.54672669063703,0.496673197368472,-0.000337147273848753
"ENSNFUG00015014409",6.65461862163003,-0.137150674091977,-5.58081682540295e-05
"ENSNFUG00015021528",7.39456333456784,-0.0865261172938104,3.21432284515079e-05
"ENSNFUG00015014428",NA,NA,NA
"ENSNFUG00015014431",1.67947728067081,0.0662329013433539,0.00119990515145462
"ENSNFUG00015014437",9.11030269416253,0.206025724580176,0.000229840421458656
"ENSNFUG00015014447",NA,NA,NA
"ENSNFUG00015014466",-0.49859210078604,0.848963540802316,-0.00524508767774115
"ENSNFUG00015014491",7.76969187113126,-0.573015175001825,0.000935854625425619
"ENSNFUG00015014679",7.66706870991277,1.50204259778879,0.00132004036754905
"ENSNFUG00015014708",0.813215599221979,2.55962286512539,-0.00167493671645371
"ENSNFUG00015014774",4.88674526232947,-0.046665488898018,0.000739111176923141
"ENSNFUG00015014823",4.56485851356875,0.573483426220387,-9.32532772793169e-05
"ENSNFUG00015015522",-0.0877280530357777,-1.31052069775044,0.00223703295472914
"ENSNFUG00015015541",3.7168695401515,-0.676623270461565,0.00102528442487949
"ENSNFUG00015015544",8.63847248749903,-0.153760165035424,0.000278708968188638
"ENSNFUG00015015556",-1.48003493405245,-0.540037778571901,-0.00133141952280428
"ENSNFUG00015015571",3.88526715301351,1.17935817135262,-0.0006908360632713
"ENSNFUG00015015579",3.6236721478193,0.318165130019124,0.000939051185159205
"ENSNFUG00015015587",2.99631440335337,0.777264293307876,0.00144674002015431
"ENSNFUG00015015603",1.63959230741472,1.37630544053376,-0.00113621067108706
"ENSNFUG00015015615",2.93784870800875,0.445765231039411,0.00107185162277772
"ENSNFUG00015015629",3.60032611521262,0.551476284089185,0.000553415292150984
"ENSNFUG00015015663",3.05729376313718,0.918393119989179,3.38724360480408e-05
"ENSNFUG00015015688",4.63826087543133,0.865649267505182,-0.0005660284390662
"ENSNFUG00015015736",2.66645878154247,0.560637301579935,0.00160216297898234
"ENSNFUG00015015743",1.31107862661642,0.460572038825309,0.00171556580732274
"ENSNFUG00015015754",0.192111517117112,-0.557318019105813,0.00305515419339464
"ENSNFUG00015015762",2.01663746561839,1.76887186396966,-0.00121419878599588
"ENSNFUG00015015770",2.88941312241669,-0.444643610220644,-1.69556247187453e-05
"ENSNFUG00015015778",0.909014890595215,2.46728017222296,-0.00535261535328095
"ENSNFUG00015015560",5.92916869712772,0.0536096639188074,-0.00115453789412813
"ENSNFUG00015015796",3.88376488111437,-0.115967501602142,-0.00131522923860826
"ENSNFUG00015015822",0.229156651168962,0.0168290653035326,-0.00268303705160114
"ENSNFUG00015015828",6.73918831059444,-0.195387951468593,0.000192392647998979
"ENSNFUG00015015839",5.16536087961482,-0.33478738835003,0.000696555706715765
"ENSNFUG00015015844",6.83205859506729,-0.483451533125155,0.000835794034321552
"ENSNFUG00015015848",5.46873146507661,-0.403815880630276,0.000358052132085967
"ENSNFUG00015015854",10.6291257480994,-0.328250939416674,5.74573699528351e-05
"ENSNFUG00015015859",7.09315909839092,0.272711265971602,-0.00120017414355067
"ENSNFUG00015015886",5.52096919232465,0.697073046797729,-0.000449275962855382
"ENSNFUG00015015887",5.34830231232637,-0.674638399259655,0.00131290336458392
"ENSNFUG00015015895",6.49281777212284,0.127027783874975,-0.00085377819489196
"ENSNFUG00015015899",5.80279920104198,-0.808450591707045,0.0024356715546407
"ENSNFUG00015015908",3.58891827105985,-0.634310141666616,0.000534693227683478
"ENSNFUG00015015927",6.86632940060304,-0.279072114998694,-0.000157255746529839
"ENSNFUG00015015959",5.90994406416063,0.189357853178455,-0.00186817625336101
"ENSNFUG00015015971",2.37457135379641,-0.407054870390487,-0.00130229242488917
"ENSNFUG00015015995",8.62792005729329,-0.280449281262867,0.000468959689176576
"ENSNFUG00015016206",7.53140767160468,0.137489313241695,-0.000461681397271571
"ENSNFUG00015016812",3.92569668869364,0.917799669583076,-0.00246902973704076
"ENSNFUG00015016820",7.11016201429502,-0.0603908528175649,0.000435801186814341
"ENSNFUG00015016902",10.774605012046,-0.289098035773619,0.000233812198745232
"ENSNFUG00015016943",4.08326434458679,3.7329653082895,-0.00238565898791833
"ENSNFUG00015016957",8.68293054426963,0.130746566484355,-3.92541705243871e-05
"ENSNFUG00015016972",7.49568313831148,-0.172655878999583,0.000426308105413523
"ENSNFUG00015016994",0.70498851175968,0.151172489697674,-0.00127456008719922
"ENSNFUG00015017012",8.07445913040897,-0.718735455433834,-4.96066464512442e-05
"ENSNFUG00015017024",9.296570745474,0.543789332148833,-0.00124762774560761
"ENSNFUG00015017054",3.31760117571318,0.0871166367267081,-4.05006161436065e-05
"ENSNFUG00015017058",1.35993586799755,1.33225870513983,0.000113894190103577
"ENSNFUG00015017063",2.18292110628034,0.51985450733895,0.000999236920680509
"ENSNFUG00015017066",4.3514661312115,0.388691703956463,0.000301807782709183
"ENSNFUG00015017070",2.58453075249766,0.702358357945489,-0.00140853063892678
"ENSNFUG00015017083",9.56783396921378,-0.0367829122744236,0.000350914572712977
"ENSNFUG00015017111",3.57865786388781,0.613620750693573,-0.00169247183382419
"ENSNFUG00015017125",6.66842027219929,0.0990041365080834,-0.000383827272770435
"ENSNFUG00015017150",7.57632828907603,-0.629981310095595,0.000654843022495233
"ENSNFUG00015017682",5.37374266574344,-1.0567835217677,0.000452373844801144
"ENSNFUG00015017687",8.12243386505452,-0.223665563644098,0.000511318553670491
"ENSNFUG00015017750",2.91753882768935,0.0538041747600114,0.00062090142893941
"ENSNFUG00015017753",1.55482497653912,-0.765593541676829,0.000386867114453968
"ENSNFUG00015017814",9.02155587021913,-0.205042073597871,0.000595034775859778
"ENSNFUG00015019395",5.03373042614346,-0.124992522258186,0.000456552108301685
"ENSNFUG00015019397",-1.73268837783826,-0.0619660071874371,-0.00194543287858881
"ENSNFUG00015019398",6.31425678703645,-0.430858532271774,0.000892390118873241
"ENSNFUG00015019405",2.44382696585131,2.11218984732079,-0.00115017283235337
"ENSNFUG00015012352",0.935659478591581,-1.62888008166385,0.000137518879460991
"ENSNFUG00015012355",-2.02236470473231,1.18231919935809,-0.0019258898100667
"ENSNFUG00015012358",-1.40511835124951,-0.14432484033498,-0.00261334342386808
"ENSNFUG00015019787",1.18570098493288,0.326712279362967,-0.00856994721423388
"ENSNFUG00015019827",-1.74201646826194,-1.75205855050835,0.00268353738653496
"ENSNFUG00015019829",-1.97304499252092,2.7206398848368,-0.00276973978856772
"ENSNFUG00015019831",4.14788051633242,-0.190982851440317,0.000754210978373282
"ENSNFUG00015012364",9.11139279618594,-0.950796382252966,0.00115492587864391
"ENSNFUG00015012368",2.5011935574947,3.69666983994537,0.000195777415564239
"ENSNFUG00015012372",-1.96085763862344,0.775081359569153,0.00195885031411309
"ENSNFUG00015012377",1.78026500675297,0.830798011167979,-0.00298401336749649
"ENSNFUG00015012384",9.88779662987754,-0.777642970333517,0.000731772604015589
"ENSNFUG00015012389",-1.60857738364692,-0.257217069097113,0.000868106579913202
"ENSNFUG00015012396",-1.42908828564854,-1.88379278516347,0.00218998332971302
"ENSNFUG00015012399",1.26227434823127,2.11204413003337,-0.00344389470641785
"ENSNFUG00015012402",6.25467845251139,-0.220101277099357,0.000612228939832922
"ENSNFUG00015012407",5.1332242159574,-0.220663261104876,0.000470513185223725
"ENSNFUG00015012427",8.25482476752398,-0.345471053267554,0.000335252443765037
"ENSNFUG00015012462",6.63021626623252,-0.388856500327065,0.000781389471035624
"ENSNFUG00015012490",6.94325585537345,2.03097924813851,-0.000945515004671517
"ENSNFUG00015012499",3.53971981301085,-0.47021273951878,-0.000209590065452979
"ENSNFUG00015012504",1.67884008063583,2.78713198034221,-0.0016590120674376
"ENSNFUG00015012515",-0.0790961917249157,-0.104142880084925,0.00499971890083916
"ENSNFUG00015012525",0.309081311091435,1.2451349275051,-0.00155605293488156
"ENSNFUG00015012527",5.48611817414387,-0.37056959641137,0.00052428301755299
"ENSNFUG00015012544",8.48143002395055,0.441391785118385,-0.000524007527967503
"ENSNFUG00015012596",3.90376825378875,0.639409290441086,-0.000714617981543435
"ENSNFUG00015012599",4.38432876417247,0.550645356595216,0.00110862730185691
"ENSNFUG00015012603",8.94457431152794,-0.406005039113824,0.000242239548129485
"ENSNFUG00015012652",8.73841506981419,0.517240266617113,-0.000788803086286695
"ENSNFUG00015013155",-1.41348820921323,-1.81967978128841,0.00197285862988078
"ENSNFUG00015013177",8.25597970902807,-0.336881932003899,0.000287718379710023
"ENSNFUG00015013186",7.87920109292585,-0.376589440725212,0.000995749973774675
"ENSNFUG00015013304",2.69993082466579,0.170728960254615,0.000807781293890501
"ENSNFUG00015013307",4.92216039338037,-0.120346473991738,0.00133052463690618
"ENSNFUG00015013158",8.96581018677284,-0.47888589322391,-9.25568416096337e-05
"ENSNFUG00015013161",1.37778412981143,1.87075930419237,-0.0016903315045549
"ENSNFUG00015013174",0.446184616490039,0.89380631228291,7.31536011732054e-06
"ENSNFUG00015013312",5.69689874900428,-0.00471626752254367,0.000516985808102361
"ENSNFUG00015013314",4.41690714993735,-0.379456064952292,0.000895864197983238
"ENSNFUG00015013316",6.93387251576898,-0.118824368008383,-0.000415529231091156
"ENSNFUG00015013320",9.6995239601358,0.429059542507462,1.78997243594287e-05
"ENSNFUG00015013326",6.87489768776134,0.0287775820080993,-5.29017093606432e-05
"ENSNFUG00015013335",1.15353958009037,0.295107834164019,-0.000197867723270737
"ENSNFUG00015013337",-2.06388022305331,0.00126695046812862,-0.00121556187744826
"ENSNFUG00015013341",7.25370533909371,-0.015013181592695,0.000493837368436381
"ENSNFUG00015013351",NA,NA,NA
"ENSNFUG00015013352",1.90841726504504,1.32331460255472,-0.000857606101881474
"ENSNFUG00015013357",-0.815542470370478,0.310292170658652,0.00119978963470471
"ENSNFUG00015013360",4.53636833994439,0.243446596855755,0.000546490975364447
"ENSNFUG00015013363",6.19591377033517,0.415110437732263,0.000963870417032151
"ENSNFUG00015013371",-0.928908679719095,0.807197933497303,-0.00137925541647249
"ENSNFUG00015013379",7.92487389733089,0.503164502860535,-0.000382809552327415
"ENSNFUG00015013411",5.65617435444281,1.48409009292389,-0.00212160362116813
"ENSNFUG00015013429",3.10504034518564,0.107519479747127,0.000353223005861668
"ENSNFUG00015013431",2.84966908668725,0.538120849299459,-0.00206558003590444
"ENSNFUG00015013435",7.11567131157749,0.242612885981469,-0.000653762508567078
"ENSNFUG00015013444",4.46112568098906,1.27539302285576,-0.00193360596119639
"ENSNFUG00015013447",5.37462698394534,-0.119426688907192,0.000676254475984513
"ENSNFUG00015013456",1.3347007293166,2.01979074681857,-0.00578087548664448
"ENSNFUG00015013467",7.51869082503276,0.0535860811541831,-4.98025660439226e-05
"ENSNFUG00015013473",-0.456390830643785,-2.26680709407726,0.00314019451531616
"ENSNFUG00015013492",2.76546158662107,-0.414640780672687,0.00208847079651188
"ENSNFUG00015013659",12.498576562872,-0.29899368854064,0.000651004558389484
"ENSNFUG00015016129",6.52556239161474,0.568302232259621,-0.000476757121996835
"ENSNFUG00015016136",6.64513186929219,0.254314320419971,0.000148890810401852
"ENSNFUG00015016159",9.16861039167062,-0.331358065169214,-0.000192637374368727
"ENSNFUG00015016185",-0.322233870975287,2.96605969518096,-0.00411602757867272
"ENSNFUG00015016186",1.74848096296013,0.426489821759261,-0.00031450968812928
"ENSNFUG00015016200",3.508880680532,-0.826327563656346,0.000469335356236534
"ENSNFUG00015016256",6.81648032992194,-0.0137054048938431,0.000506601066729433
"ENSNFUG00015016635",6.83228677078633,0.0777639847973542,-4.70100373759363e-05
"ENSNFUG00015016637",4.10403793053228,0.274197293182175,2.0016070069651e-05
"ENSNFUG00015016652",5.62590367445516,0.208529523164393,-0.00161123363406016
"ENSNFUG00015016728",8.51187736509588,0.506898136865948,-0.00109550241205882
"ENSNFUG00015016735",2.43303185071061,-0.328497875332623,-0.00152360526765103
"ENSNFUG00015016738",7.92007161207385,-0.058558067858853,-0.000174038653929678
"ENSNFUG00015016743",2.85421695608419,0.210405167371808,0.000190622411016471
"ENSNFUG00015016752",5.66919123414913,0.77351983637799,-0.000634436365908466
"ENSNFUG00015016827",9.91111029143035,-0.0942141805684353,5.66686668718822e-05
"ENSNFUG00015017062",7.7848411333652,0.621673236490006,-0.000460825023878517
"ENSNFUG00015017076",2.50842880615933,0.694445096328481,0.00029461364328098
"ENSNFUG00015017082",1.70928267387225,1.142536697797,-0.00219439271555538
"ENSNFUG00015017163",8.08585819396278,0.0737973307130774,-0.000338882720089189
"ENSNFUG00015017197",4.01123417077406,0.0527860950060405,0.000898556874969159
"ENSNFUG00015017201",2.42758571240202,0.223239301433499,-0.00159117757786206
"ENSNFUG00015014126",7.91071389744891,-0.238839546538825,0.000227704818742206
"ENSNFUG00015014179",11.5840528203386,-0.351387060237304,-0.00133392720594679
"ENSNFUG00015014202",6.73069112603502,0.152640387983529,-0.000258449362567945
"ENSNFUG00015017205",9.69578150647444,-0.395679419967794,0.000112536989212097
"ENSNFUG00015014304",10.5348248734245,-0.393395671498339,-6.70052671021891e-05
"ENSNFUG00015015329",-2.02236470473231,1.18231919935809,-0.0019258898100667
"ENSNFUG00015015353",8.0297234735153,0.918328987136314,-0.00140246674971179
"ENSNFUG00015015504",6.42243406172854,-1.22034569056041,-4.4705183051338e-05
"ENSNFUG00015015627",4.20445424248691,-0.660376625599947,0.000402433958878204
"ENSNFUG00015016010",2.83540573579039,0.605394493435956,-0.00114997145635843
"ENSNFUG00015016017",3.27751586153052,0.929931086483535,-0.000275838671170314
"ENSNFUG00015016027",3.46028198840191,-0.648677649170447,0.00179809508488361
"ENSNFUG00015017087",3.68932222383003,-0.0281770586457328,-0.000500479554345889
"ENSNFUG00015017089",4.57087255115757,-0.117268389295169,-0.000715092043049208
"ENSNFUG00015017101",10.6040139002122,-0.587140854425402,0.000309350273613636
"ENSNFUG00015016030",8.69152979178807,-0.0884581850804844,0.000251352518788511
"ENSNFUG00015016057",5.31779145041133,0.3291976686223,0.00101299926162351
"ENSNFUG00015016163",3.53323535905539,-1.13451594204455,0.00255045338117541
"ENSNFUG00015016166",6.86028205274033,-0.28567652731808,-0.000482958563512363
"ENSNFUG00015016169",3.99725478900752,0.318678594162034,-0.000282188529521868
"ENSNFUG00015016182",2.14978736792462,1.12831836501713,0.00174875407395352
"ENSNFUG00015016222",-2.06996079461318,-0.0308505493381446,-0.00111151615138608
"ENSNFUG00015016224",5.85795886161795,-0.945190882087967,0.00130443515683928
"ENSNFUG00015016227",5.05078704748405,0.380922585614399,-0.000303483186593371
"ENSNFUG00015016232",-2.02236470473231,1.18231919935809,-0.0019258898100667
"ENSNFUG00015016237",9.52765062083218,-0.707824387227345,0.000410944167289894
"ENSNFUG00015016323",7.15951288028899,0.145888048425927,0.00144991717064227
"ENSNFUG00015017596",4.92217287503396,0.481247108046533,-0.000402200497892264
"ENSNFUG00015017615",-0.474284803972655,-1.83821440005638,0.00646913318027725
