"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015000637",6.45044806807623,0.000580898604680443,0.0026539864740153,0.218877756299031,0.826745274253897,0.986691469734141
"ENSNFUG00015000640",5.31082637459508,-0.00234763394488864,0.00284722603769958,-0.824533744003483,0.409636350568657,0.923483475726928
"ENSNFUG00015000645",2.80600244037521,-0.00555596445267337,0.00606130135017062,-0.916628976468391,0.359337094919459,NA
"ENSNFUG00015000647",1.0843914414701,-0.00365500802241773,0.00547144730493638,-0.668014844832766,0.504124116668625,NA
"ENSNFUG00015000648",0.553640898670162,-0.00712127081461352,0.00817867269773452,-0.870712287653484,0.383911267555864,NA
"ENSNFUG00015000652",1.18579593577553,-0.00133960019749646,0.00557740618459182,-0.240183367171149,0.810188107408675,NA
"ENSNFUG00015000654",0.237777553870352,0.00260619514243643,0.0167934162263429,0.15519148142998,0.876670363761483,NA
"ENSNFUG00015000655",22.0208594564678,0.000810369742180261,0.00199862593498158,0.405463437653095,0.685136888682543,0.968833389320815
"ENSNFUG00015000656",1744.81138077871,0.000715859299845706,0.000410109362973561,1.7455326907322,0.0808921871395751,0.755797307177148
"ENSNFUG00015000657",0.166011445045185,-0.00143289296265052,0.0182495576842778,-0.0785165858504598,0.93741713735038,NA
"ENSNFUG00015000659",409.525821815499,-0.000589004841801601,0.00037863875122483,-1.55558521122382,0.119806757612818,0.788564268938111
"ENSNFUG00015000663",2.55158772614384,0.00519837549288679,0.00400702759953187,1.29731462131533,0.194522955580053,NA
"ENSNFUG00015000666",3.25330104987967,-0.00500886326471074,0.00504319359174346,-0.993192740590224,0.320616035387279,NA
"ENSNFUG00015000668",1.26562316159882,-0.00691416162396012,0.00586885648996687,-1.1781105289898,0.238752545038027,NA
"ENSNFUG00015000670",20.9619046247013,0.00102630351112047,0.00212610662523441,0.482714977197964,0.629298127359291,0.963212748310709
"ENSNFUG00015000671",66.1658934181721,0.00120538737604657,0.000944475249237282,1.27625088854365,0.201866844860703,0.840714533773518
"ENSNFUG00015000672",496.774315701259,-0.000292875780604576,0.000837544008015819,-0.349684049795081,0.726575825284671,0.974830478530766
"ENSNFUG00015000674",0.523317815432972,-0.00519951838169973,0.00923224178874907,-0.563191313732289,0.573304617102675,NA
"ENSNFUG00015000677",3.39055315205328,-0.000281880079727362,0.00454507640016901,-0.0620187770038101,0.950547878897765,NA
"ENSNFUG00015000678",0.699997774803672,-0.000827273134980472,0.0104709466171913,-0.0790065277978065,0.937027430864573,NA
"ENSNFUG00015000684",3.80579172354285,0.00043938280746222,0.00377615123787379,0.116357311925255,0.907369365674353,NA
"ENSNFUG00015000685",1.68888981611085,0.00248584911745324,0.00529674873084343,0.469316035887813,0.63884375468312,NA
"ENSNFUG00015000686",4.95006984786861,-0.00261791121788291,0.00304401970437862,-0.860017829095266,0.389779214530993,0.920597853587091
"ENSNFUG00015000687",1.0978630749665,-0.00013255444786298,0.00692749193224351,-0.019134551026471,0.984733768737297,NA
"ENSNFUG00015000690",4.45110442515382,0.00052469608573913,0.0067618869410252,0.0775961045068256,0.938149341192898,0.995046217564442
"ENSNFUG00015000692",24.6255206211283,-0.00301094621117652,0.00206310212250444,-1.45942664608452,0.144447716516689,0.81311140902739
"ENSNFUG00015000693",1.59567628399261,-0.00269139417356479,0.00514897178160836,-0.522705170608663,0.601179439493866,NA
"ENSNFUG00015000698",1.20396726971664,-0.00325168047794824,0.00583465672305743,-0.557304505181638,0.577319398122648,NA
"ENSNFUG00015000699",151.398193616434,-0.000980131391583895,0.00107544277407299,-0.911374752067814,0.362097951963834,0.912988317894232
"ENSNFUG00015000701",549.134772973408,-0.000349291843766569,0.000710069213303261,-0.491912389979075,0.622781279045252,0.962534416001892
"ENSNFUG00015000703",71.0047566992952,-6.47226390669378e-05,0.000886807458616226,-0.0729838686381043,0.941818954235303,0.995046217564442
"ENSNFUG00015000706",26.7846858895579,0.000660275727614936,0.0013573402956326,0.486448188224758,0.626649431801994,0.963212748310709
"ENSNFUG00015000711",751.21003564228,-0.000704307320103803,0.000833828201678074,-0.844667185262371,0.398296685854382,0.922500704194334
"ENSNFUG00015000718",0.846461646470332,-0.0106445590674891,0.00736373597280536,-1.44553785018909,0.14830686936578,NA
"ENSNFUG00015000722",116.052104055818,-0.000252593157532963,0.000846902782897925,-0.298255198393187,0.765508395475215,0.978468118088858
"ENSNFUG00015000724",2.42684875795322,-0.00340105521214458,0.00438867099175541,-0.774962447295282,0.438361849905567,NA
"ENSNFUG00015000728",0.699241845246191,-0.00333874555483515,0.00832162389481757,-0.401213224370115,0.68826314517011,NA
"ENSNFUG00015000729",3.54014855604739,-5.3457417584675e-05,0.00323982911306842,-0.0165000732196168,0.986835443675706,NA
"ENSNFUG00015000730",1.97635557654191,-0.00260148132136974,0.00512865379374671,-0.507244478958921,0.61198328973131,NA
"ENSNFUG00015000732",2.23978438472715,-0.00258267197926659,0.00430840067072011,-0.599450277876527,0.548872657780092,NA
"ENSNFUG00015000733",606.132569513376,-0.000658500825677114,0.000546576172816411,-1.20477411644927,0.228290514760089,0.857395523725399
"ENSNFUG00015000734",0.307812032408991,-0.00135151734988381,0.0160168274612651,-0.0843810893981535,0.932753442132142,NA
"ENSNFUG00015000735",1.72261225499171,0.00511986524734252,0.00511244580005202,1.00145125201922,0.316608696480021,NA
"ENSNFUG00015000737",57.0160542147927,-0.000119817388238936,0.000875995142297702,-0.136778598936815,0.891205800213462,0.992973259641044
"ENSNFUG00015000739",6.38484843232054,-0.00162260550050377,0.00227210380249796,-0.714142328673482,0.475139173998121,0.93863236207525
"ENSNFUG00015000740",9.68745958026959,1.54012372816221e-05,0.00241837766410927,0.006368416939252,0.994918772793769,0.999233916035326
"ENSNFUG00015000742",4.8681808107996,-0.00286804714673321,0.00288711802971891,-0.993394491396132,0.320517745038084,0.898431917556859
"ENSNFUG00015000745",234.142901907987,-0.000492777404744598,0.000653499211683768,-0.754059677401809,0.450813388303395,0.934745297367504
"ENSNFUG00015000747",5.34748185723539,0.0042588049435631,0.00276894133559643,1.53806253993668,0.124033324096872,0.791956924960808
"ENSNFUG00015000751",1.22641173974652,0.0033228940576237,0.00582908883233353,0.570053768814064,0.568641230027227,NA
"ENSNFUG00015000756",1.35929851182775,0.00133553708527071,0.00973197239585692,0.137231902326323,0.890847495042935,NA
"ENSNFUG00015000758",36.6485597803969,0.00162622084237817,0.0012883815499963,1.26221990867756,0.206869666808424,0.843644254881668
"ENSNFUG00015000760",0.532392788126346,0.00342112782454941,0.00886629056331371,0.385857851163271,0.699601947675019,NA
"ENSNFUG00015000762",543.787682145981,0.000822223361667952,0.000621408489569541,1.32316081204091,0.185781904983705,0.83159356243071
"ENSNFUG00015000763",8.6768129550628,0.00123784734244489,0.00269217203193961,0.459795038266208,0.645663344987763,0.963632177286355
"ENSNFUG00015000768",8.47662307817194,-0.000726296562350581,0.00231991812961902,-0.313069910992874,0.754227548385615,0.977287422267486
"ENSNFUG00015000771",0,NA,NA,NA,NA,NA
"ENSNFUG00015000772",1267.5359217345,-0.000614175840163642,0.000542558713349756,-1.13199885109525,0.257634917437413,0.868897425086247
"ENSNFUG00015000776",11.4232181134382,-0.000874291241883129,0.0019491847334902,-0.448542011878796,0.653762073208156,0.964647728612318
"ENSNFUG00015000781",11.7758149076527,-7.4877392421363e-05,0.00235809059128412,-0.0317533994232969,0.974668709750688,0.997367123718001
"ENSNFUG00015000784",0,NA,NA,NA,NA,NA
"ENSNFUG00015000786",805.998608156327,0.00130937786524332,0.000876055315682911,1.49462921096783,0.135011238227993,0.804567575064766
"ENSNFUG00015000802",1858.99135361547,0.000151895004135733,0.000374320160710507,0.40578900117861,0.684897640858781,0.968833389320815
"ENSNFUG00015000808",13.705331584484,-0.00314072066877516,0.00179670025937777,-1.74804932118329,0.0804554873657368,0.754581498946596
"ENSNFUG00015000840",764.547241111386,-0.000118785567233987,0.000459219845561426,-0.258668192113439,0.795891263482591,0.982027651083726
"ENSNFUG00015000843",158.946115910939,-0.0010022063955658,0.00157245152082983,-0.637352810112009,0.523895059136725,0.946477567835668
"ENSNFUG00015000853",249.171819669993,0.00162960977087565,0.00105973383861614,1.5377538316637,0.124108815938263,0.791956924960808
"ENSNFUG00015000865",317.932631927003,6.6937242844505e-05,0.00055995240323701,0.11954095108361,0.904846798346023,0.993319589801868
"ENSNFUG00015000870",78.6065363337382,-0.00142624752230882,0.000751327105807978,-1.89830436208611,0.0576559996867482,0.717503571963121
"ENSNFUG00015000910",0.199893325233615,0.00243307870595996,0.0175889972143307,0.138329586178887,0.889979943885056,NA
"ENSNFUG00015000922",106.230745590004,0.000539547447827575,0.000934966937005817,0.577076500218764,0.563887778373852,0.956222273948933
"ENSNFUG00015000943",4.51874884154484,0.000891258551258363,0.00311912296190188,0.285740114174569,0.775077178352349,0.978468118088858
"ENSNFUG00015000946",0.386766169919749,-0.00648614880038468,0.0121552881849877,-0.533607159425091,0.593613353877783,NA
"ENSNFUG00015000960",144.102155665868,0.000442868865933089,0.00210822302528189,0.210067369828614,0.833615092350284,0.987921363349539
"ENSNFUG00015000976",934.680448604278,0.000359731055213714,0.000379850689383648,0.947032782268788,0.343622074463353,0.906501115694226
"ENSNFUG00015000983",137.618928769931,0.00125237300776872,0.00112532362785427,1.11290030420555,0.2657512493964,0.870751133044901
"ENSNFUG00015000986",500.461330029226,-0.000375016980898803,0.000620419255534215,-0.604457352916768,0.5455396147698,0.953439101954759
"ENSNFUG00015000988",3824.32999831691,0.00108232835418548,0.000499575764179062,2.16649491787105,0.0302733877933778,0.646062169532049
"ENSNFUG00015000998",72.0058483412007,0.000199428336716715,0.000794522083514297,0.251004145579708,0.801810904066041,0.982927594314105
"ENSNFUG00015001001",55.2330767783287,-0.00182768738737919,0.000993804319763436,-1.83908174983004,0.0659031628873283,0.73021771047383
"ENSNFUG00015001009",24.9194183559271,0.000731523861329359,0.00132282438482852,0.553001494165976,0.580262387032575,0.956764588659709
"ENSNFUG00015001011",1177.58571291012,2.04654348027614e-05,0.000284257445703415,0.0719961257377736,0.94260499106513,0.995046217564442
"ENSNFUG00015001019",177.025424996527,0.000453218478470139,0.00061270152090244,0.739705163131634,0.459478914537258,0.934914503764831
"ENSNFUG00015001021",133.027163987164,0.000359702319252899,0.000645059550508906,0.557626530711962,0.577099435953829,0.956764588659709
"ENSNFUG00015001025",462.335840565733,-0.000185482902192821,0.000950245254860994,-0.195194768133785,0.845240474710724,0.988336429727402
"ENSNFUG00015001032",0.880740024412874,-0.0004949721025673,0.00657867787342504,-0.0752388416169105,0.940024680779041,NA
"ENSNFUG00015001040",318.161005348957,1.00679929854987e-06,0.000917573424421002,0.00109724112725384,0.999124528420755,0.999458544596138
"ENSNFUG00015001058",2.29759852426849,-0.00109154594720469,0.00370495570764205,-0.294617812826536,0.768285853184563,NA
"ENSNFUG00015001063",0.407649220305345,-0.00470101838552564,0.00927197736255519,-0.507013574527335,0.612145293991064,NA
"ENSNFUG00015001064",675.043344473656,0.000466670874659854,0.00115843608973649,0.402845593981802,0.687061817376204,0.968833389320815
"ENSNFUG00015001073",115.886332126253,-0.000729201306272392,0.000685938090314653,-1.0630716045203,0.287749480437603,0.885830496553246
"ENSNFUG00015001084",2.06514482027341,-0.00120080393646402,0.00468352363766322,-0.256388998831475,0.797650481695539,NA
"ENSNFUG00015001116",2845.30127179321,5.5088349401713e-05,0.000504838095490393,0.10912082486208,0.913106657667126,0.993744113880833
"ENSNFUG00015001121",402.804111233086,-0.000170071821931895,0.00101990209360278,-0.166753086397853,0.867564333358994,0.990932172257377
"ENSNFUG00015001123",1380.4023232907,0.00105526532804162,0.000529298139386946,1.99370685350201,0.0461840999736752,0.698919379601618
"ENSNFUG00015001127",237.833560682361,-0.000340782475174695,0.000431253601505671,-0.790213632964207,0.42940301558982,0.929021538477093
"ENSNFUG00015001129",722.555373847292,-0.0010187619673358,0.000695452416668051,-1.46489097301112,0.142950666038869,0.812738522890596
"ENSNFUG00015001136",19.9004478620336,-0.00344840015666225,0.00177931220037402,-1.93805233052264,0.0526168384090276,0.711117134311415
"ENSNFUG00015001137",257.14345681737,-0.0010713746427713,0.000886733867123273,-1.20822569487172,0.226960460813811,0.855918887271146
"ENSNFUG00015001143",52.0290314915436,0.00018825056228717,0.00100587056654683,0.187151874752074,0.85154155644751,0.988336429727402
"ENSNFUG00015001145",0.750391512797187,0.00232876106849455,0.00643793937743661,0.361724603474256,0.717557839420281,NA
"ENSNFUG00015001146",1912.71341799404,0.000493132112963689,0.000779215324211168,0.632857308681534,0.52682682856548,0.946552584879232
"ENSNFUG00015001150",498.878910971869,0.000807110666393053,0.000313947922343729,2.5708425154328,0.010145144955854,0.534597015554386
"ENSNFUG00015001151",827.649451537269,2.53731402144755e-06,0.000631511042321432,0.0040178458513099,0.996794231452722,0.999262128205907
"ENSNFUG00015001156",0.655083470923992,0.00696225596392562,0.00746698765514529,0.932404911521197,0.351127307485428,NA
"ENSNFUG00015001159",16.9677740813726,-0.00257837279032428,0.00252654678706204,-1.02051258402482,0.307485424194986,0.89367832212557
"ENSNFUG00015001160",126.725903209038,0.000546635875338999,0.000821160600917495,0.665686924979395,0.505611232518123,0.944180141309508
"ENSNFUG00015001161",5.73684837081119,0.00623751104681671,0.0027056221610808,2.30538880725498,0.0211448077921572,0.614358975357989
"ENSNFUG00015001164",117.445898298705,-0.000546514697954904,0.00108844260981225,-0.502107040856451,0.615592227737598,0.961218200798897
"ENSNFUG00015001168",1.11231734505163,-0.00536280288856274,0.00682235607537494,-0.786063176608384,0.431830475961601,NA
"ENSNFUG00015001171",0.395850866795554,-0.00626662110042689,0.0182447649215736,-0.343475025705422,0.731241125924924,NA
"ENSNFUG00015001172",1.80115638385912,0.00596259571616828,0.0048176647625569,1.23765268237629,0.215844871197275,NA
"ENSNFUG00015001173",0.775647584096562,-0.00283684783564551,0.00682238917393819,-0.415814425609489,0.677545802109591,NA
"ENSNFUG00015001174",1.56379842901532,0.00245689939376414,0.00683827124934943,0.359286624378622,0.719380679448083,NA
"ENSNFUG00015001176",4.1119751992892,0.000893976218613957,0.00339580210124515,0.263259221815712,0.792350787644412,0.981517474720184
"ENSNFUG00015001178",84.6279402206934,0.000572646146590088,0.00144099537547267,0.397396241748695,0.691075286473936,0.969735755740083
"ENSNFUG00015001179",14.4731188077408,-0.0020601979839976,0.00155776999245775,-1.32253027980539,0.185991633260238,0.83159356243071
"ENSNFUG00015001181",638.993875928321,-0.00195692522797516,0.00145529451717018,-1.34469360317553,0.178724201252299,0.829228855008623
"ENSNFUG00015001182",92.056900812773,0.00205013564813031,0.00082356929032973,2.48932988663225,0.0127984150263447,0.559194465387793
"ENSNFUG00015001185",8.74314851134807,-0.000235434022624683,0.00300041822684127,-0.078467068530156,0.937456524935859,0.995046217564442
"ENSNFUG00015001190",15.5941809521168,0.00353693356718337,0.001687586249504,2.09585351161928,0.0360951877071372,0.663734748035597
"ENSNFUG00015001192",1.87647303576197,0.000128191687850563,0.00436659241490148,0.0293573742795628,0.976579568535923,NA
"ENSNFUG00015001193",81.3744862154642,-0.00052704176738227,0.000870853529330656,-0.605201391085086,0.545045191642717,0.953358639429915
"ENSNFUG00015001194",603.827149017168,-0.00105979769032364,0.000611646132757778,-1.73269744312001,0.0831494592246282,0.756056239584306
"ENSNFUG00015001195",3.65142711835831,0.00066568207490102,0.00309092625799301,0.215366533957125,0.829481559818486,NA
"ENSNFUG00015001198",320.932655861505,-0.000976807520695981,0.000783880099308557,-1.24611853465549,0.212720881207557,0.848395609349404
"ENSNFUG00015001199",3.00153698894349,-0.000352548100073517,0.00374724286093473,-0.0940819992610717,0.925044019458342,NA
"ENSNFUG00015001203",1.53070804327667,-0.00824165498351114,0.00623308306397836,-1.32224372736833,0.186087004446506,NA
"ENSNFUG00015001205",151.018818967024,0.0013918486827762,0.000852091908133418,1.63344900883423,0.102374596762062,0.768997952757074
"ENSNFUG00015001208",111.512954769617,0.000309623226424702,0.000764188088326586,0.405166255735172,0.685355307205282,0.968833389320815
"ENSNFUG00015001218",148.686633017971,0.00112772103117086,0.000810241230950435,1.39183367630898,0.163972769591317,0.824418833997538
"ENSNFUG00015001223",563.74464654303,-0.000659916775997123,0.000695404862303203,-0.948967733431512,0.342637023131517,0.90589613023081
"ENSNFUG00015001228",1500.00047999564,8.10118322562483e-05,0.000708189498596471,0.114392874247362,0.908926362443823,0.993744113880833
"ENSNFUG00015001231",469.462642776712,0.000903048604394733,0.000940190880444824,0.960494962435162,0.336806165126546,0.904133588649417
"ENSNFUG00015001233",164.598539079975,-0.000962874434481982,0.000726806923462482,-1.32480085618184,0.185237210780125,0.831074319449624
"ENSNFUG00015001235",146.435729265685,-0.000548110070893723,0.000807773470345458,-0.678544283782078,0.497426655801062,0.941082783047023
"ENSNFUG00015001240",56.2395858230509,-0.00100847122771413,0.000861612311931435,-1.17044663098359,0.241821279396193,0.864363937332576
"ENSNFUG00015001252",136.232480203116,6.69109686955662e-05,0.00063172868128199,0.105917256376236,0.915648002475267,0.99387855330556
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,0.00179170924907399,0.00369658427040171,0.484693197290288,0.627893992720494,NA
"ENSNFUG00015001261",34.2698360560532,-0.00047761260181034,0.00132467052139856,-0.360551996964563,0.718434379558983,0.974461385921378
"ENSNFUG00015001262",277.095347398219,-0.000915186950383386,0.00117263758072695,-0.780451663348566,0.435125068414262,0.929840637499959
"ENSNFUG00015001264",1.15341663467015,-0.00225837525553488,0.00943040581192109,-0.239478056467097,0.810734909901268,NA
"ENSNFUG00015001265",10.2471627761745,-0.000204142161542578,0.00203415568558522,-0.100357196348935,0.92006075051528,0.99387855330556
"ENSNFUG00015001267",451.331304125628,-0.000100564295792896,0.000347307670842927,-0.289553914973495,0.772157527710675,0.978468118088858
"ENSNFUG00015001272",642.385635620085,0.00139344744941368,0.000664097713129089,2.09825665992441,0.0358824788422903,0.663734748035597
"ENSNFUG00015001273",0.814438210016701,-0.0040122321504862,0.0181534953157568,-0.221017059287953,0.825079150030783,NA
"ENSNFUG00015001274",65.0257287696222,-0.0001335350762367,0.000792969143057415,-0.168398830403205,0.866269528168724,0.99050214388128
"ENSNFUG00015001277",227.660190787592,0.000428037772806232,0.000912739386454225,0.468959463302068,0.63909861136489,0.963212748310709
"ENSNFUG00015001278",1.90389351250867,-0.00613798205760128,0.00737459453794922,-0.832314512481411,0.405231441143833,NA
"ENSNFUG00015001282",143.961515089426,0.000963894367217978,0.000589127383902451,1.63613913315831,0.101810471674674,0.768997952757074
"ENSNFUG00015001283",298.908076759627,-0.000679111394946979,0.00104856477786827,-0.647658026743574,0.517206157512915,0.945684223209753
"ENSNFUG00015001284",5.54264506382958,-0.00499314586267444,0.00301201935078749,-1.65774030016407,0.0973698958196876,0.765004240584669
"ENSNFUG00015001285",17.9953939291366,0.00103078605753524,0.0017331857365673,0.594734906817768,0.552020684693185,0.954013516293636
"ENSNFUG00015001287",0.984240360356404,0.000186456803185381,0.00540374636910085,0.0345050989534888,0.972474376394136,NA
"ENSNFUG00015001288",891.545560993418,0.00090646454442211,0.000511885491796574,1.77083460842126,0.07658820899704,0.749152579413383
"ENSNFUG00015001292",71.5047741348632,0.00137516195521386,0.00100391021912429,1.36980571471164,0.17074755769295,0.829228855008623
"ENSNFUG00015001298",3398.5697096075,-0.000980465446474846,0.000948627209066214,-1.03356243327658,0.301340769207262,0.893494523432231
"ENSNFUG00015001301",5.36764699905709,-0.000155222180970996,0.00290165478194322,-0.053494365331442,0.957338020037176,0.995798555970745
"ENSNFUG00015001305",369.081253798025,-0.000921041411623775,0.000569922766032997,-1.61608110171624,0.106076779592009,0.772596888144384
"ENSNFUG00015001307",0.0650385098920918,-0.000638218358089911,0.0182495576842778,-0.0349717165276693,0.97210229401352,NA
"ENSNFUG00015001314",186.689138862074,-0.00130276287139832,0.00120725017572045,-1.07911590952627,0.280536059812321,0.879610037167502
"ENSNFUG00015001315",107.344138124623,0.00329075568131814,0.0013042994286351,2.52300630443564,0.0116356314962481,0.551060159279144
"ENSNFUG00015001323",382.945230361939,0.000197148609037572,0.000451837080850044,0.43632675889875,0.662599669876566,0.96737002655292
"ENSNFUG00015001325",128.666808640238,-0.001980131009709,0.00123123253802187,-1.60825103996221,0.107780208814805,0.776135066307466
"ENSNFUG00015001328",940.359994076352,0.000302727353648263,0.000737516774318188,0.410468431620589,0.681462356295738,0.968675876202159
"ENSNFUG00015001335",858.737450808729,-0.000128462175222163,0.000349128178019595,-0.367951323639516,0.712909529883574,0.972128383262577
"ENSNFUG00015001346",305.38447210761,-0.00120115207389485,0.000769833095365897,-1.56027596257595,0.118694681242738,0.787324146047123
"ENSNFUG00015001437",271.489113885909,-0.000185560664189737,0.000731886074752279,-0.2535376346005,0.799852782736485,0.98266205948758
"ENSNFUG00015001455",413.346652771115,0.000298188644939368,0.000526195382868281,0.566688068059335,0.570926128901087,0.956764588659709
"ENSNFUG00015001461",16.7985799607636,-0.00248630913771388,0.00154486512196885,-1.60940207812136,0.107528451182609,0.776135066307466
"ENSNFUG00015001467",431.009122974467,0.000914475894177716,0.00125058267405413,0.731239855749138,0.464632659860608,0.935486315855655
"ENSNFUG00015001472",6.34125481902371,0.00229830445302326,0.00232268803993721,0.989501996611384,0.322417593471756,0.900498522623915
"ENSNFUG00015001476",0.828324514922218,-0.000469552021069814,0.00752000916626569,-0.0624403522240632,0.950212161207035,NA
"ENSNFUG00015001478",97.882513516836,0.000738830539142256,0.000883416570036786,0.836333123241611,0.402967523943907,0.922880676308239
"ENSNFUG00015001484",3.63523242411332,0.000196496313462752,0.00360054806540354,0.0545740009280307,0.956477852135178,NA
"ENSNFUG00015001488",0.106819859577817,-0.00106583665727165,0.0182495576842778,-0.0584034241109241,0.953427287383919,NA
"ENSNFUG00015001493",6.23922016754328,-0.000576841567404824,0.00276192907899162,-0.2088545907252,0.834561753696554,0.987921363349539
"ENSNFUG00015001498",16.5336980926197,-0.0010514200208651,0.00159324273891089,-0.659924564654742,0.509302239491359,0.944824817396202
"ENSNFUG00015001502",40.2212653157773,-0.000281588604419959,0.00113863662641869,-0.247303308084888,0.804673498808965,0.983953178941323
"ENSNFUG00015001519",10.6350726728892,-0.00197652884607717,0.00194394912689331,-1.01675955339219,0.309267827511566,0.894332000397695
"ENSNFUG00015001520",10.8662784352356,-0.00440237685771598,0.00392354914490667,-1.12203943295343,0.261845674014575,0.87008174445849
"ENSNFUG00015001522",10.2798071463924,-0.00164595794769173,0.00204642756939875,-0.804307942438109,0.421219151824103,0.927743981631029
"ENSNFUG00015001527",50.0761793678824,-0.00057194669225156,0.00185825873652837,-0.307786359890916,0.758244901319111,0.978426058234878
"ENSNFUG00015001531",17.0841481494424,-0.000380944480939232,0.00162375301779043,-0.234607404430025,0.81451346203574,0.984899080570608
"ENSNFUG00015001536",214.934660369361,-0.000750130119701647,0.000708436338143358,-1.05885325090404,0.28966661761064,0.887882357782483
"ENSNFUG00015001548",1277.21118034871,-0.000764412449052298,0.000590343379551522,-1.29486071247723,0.195368283543167,0.839181813615401
"ENSNFUG00015001574",265.22194266173,0.000904627035107348,0.000830941100751175,1.08867768640829,0.276296045032032,0.878310188150928
"ENSNFUG00015001579",269.180383104827,0.00033541157110129,0.000544216144638864,0.616320508690284,0.537683005770039,0.950783485763737
"ENSNFUG00015001589",345.760763787925,0.00030683508522994,0.000652319318260222,0.470375591586478,0.638086699601677,0.963212748310709
"ENSNFUG00015001595",81.9559743197391,-0.00062113471295432,0.00149286487596911,-0.416068944318289,0.677359554085602,0.967713693376665
"ENSNFUG00015001599",830.314979045475,0.00154698764057573,0.000826157457991551,1.87250944188844,0.0611361568681283,0.723298091462684
"ENSNFUG00015001600",0.958945457816392,0.000474046031347888,0.00997678461833865,0.0475149108137033,0.962102846647242,NA
"ENSNFUG00015001608",5.42396365086451,0.000278759792900497,0.00293869703085931,0.0948582960316207,0.92442738203824,0.994341522311381
"ENSNFUG00015001617",315.891919951066,-0.000708012972130221,0.000919534001988796,-0.769969322068471,0.441318090727404,0.931579356068255
"ENSNFUG00015001629",4.21171138151484,-0.00448740572817813,0.00316834542714426,-1.41632464999967,0.156680473908051,0.81911574221282
"ENSNFUG00015001632",0.489002168836595,-0.00943259790496583,0.0122784388874076,-0.768224526868772,0.442353804413245,NA
"ENSNFUG00015001635",2211.22618076793,-0.000345754230968107,0.000770032247492344,-0.449012664202151,0.653422520989761,0.964580101743911
"ENSNFUG00015001638",386.429124850203,-6.24184647293898e-06,0.000482778500610639,-0.0129290067081364,0.98968443255222,0.998299620038138
"ENSNFUG00015001644",161.57865984827,-0.000249624324694128,0.000826974848952152,-0.30185237799,0.762764600164346,0.978468118088858
"ENSNFUG00015001648",193.60192744442,-0.000524465045818016,0.00053679132839291,-0.977037105625761,0.328550782813259,0.902397486777704
"ENSNFUG00015001655",2376.06029962368,0.000932902518692987,0.000611447639468307,1.52572756598456,0.127077726407856,0.795376312201063
"ENSNFUG00015001657",168.885424821247,-9.91991404419994e-05,0.000639106368116243,-0.155215384153326,0.876651520469369,0.992695326983105
"ENSNFUG00015001659",763.696183568056,-0.00036008651194386,0.000336144920348418,-1.07122401722039,0.284068715011146,0.882389552911179
"ENSNFUG00015001660",5.92452799360697,-0.00149190434552089,0.0027707122359409,-0.538455176314713,0.590262842529172,0.957822491904233
"ENSNFUG00015001662",6.03114439564826,-0.00264510510681443,0.00261221730238807,-1.0125899956318,0.311256040415985,0.894332000397695
"ENSNFUG00015001668",10.0943135366096,0.00143374462171337,0.00204470470922339,0.701198865169106,0.483178917965189,0.940959689479801
"ENSNFUG00015001673",178.7670167307,-0.000192000798425726,0.000755723570980758,-0.254062207132897,0.799447499916787,0.982554265260734
"ENSNFUG00015001676",633.866777156818,0.000478508450701715,0.000656555164901089,0.728816824971293,0.466113718291764,0.935728900787498
"ENSNFUG00015001677",47.6945720377691,0.00106932105701574,0.0012035315391997,0.888486111237934,0.374279323480494,0.917231108305462
"ENSNFUG00015001682",0,NA,NA,NA,NA,NA
"ENSNFUG00015001686",1645.26198527299,0.000481523841537264,0.00068557560468025,0.702364317297791,0.482451992243197,0.940830219869838
"ENSNFUG00015001689",527.920310241638,0.00125962132601063,0.000801322902507421,1.57192727434739,0.115967418367221,0.785574225215182
"ENSNFUG00015001697",203.406068172423,-0.000232775902403255,0.000808173192825159,-0.288027250185734,0.77332587950962,0.978468118088858
"ENSNFUG00015001702",1855.99889077158,-0.000141049982626606,0.000492768041264793,-0.28624011870691,0.774694218320786,0.978468118088858
"ENSNFUG00015001707",247.790449864097,-0.000643084338922743,0.000582916599891334,-1.10321843475143,0.269932317587432,0.873669604000091
"ENSNFUG00015001715",109.12494907604,-0.00320436714191716,0.00248327314758277,-1.29038045816116,0.196918593729992,0.839908308676966
"ENSNFUG00015001724",8496.94831196404,-0.000220615786997887,0.000895955245956493,-0.24623527569434,0.805500109973283,0.983953178941323
"ENSNFUG00015001752",198.079415394508,-0.00015338901397194,0.000953249972428637,-0.160911637459736,0.872162996382786,0.992047068698052
"ENSNFUG00015001756",1127.036966025,-0.000209632919491417,0.000587530117715278,-0.356803699368832,0.721238766625012,0.974830478530766
"ENSNFUG00015001759",0.0670178044150439,-0.00371775750190897,0.0182495576842778,-0.203717677229616,0.838574127439284,NA
"ENSNFUG00015001762",412.295295206102,-0.000200876748862958,0.000761213147164052,-0.263890277790572,0.791864467386228,0.981487436503503
"ENSNFUG00015001764",601.316069141202,0.000220383790232814,0.00143439844708277,0.153641960977456,0.87789204965578,0.992695326983105
"ENSNFUG00015001789",175.536529455114,0.00174423378978223,0.00098645847123552,1.76817761785513,0.0770312147370958,0.749220173615029
