"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"661","ENSNFUG00015023916",329.723256219566,1.10069777784531,0.206869693693731,5.32072996383357,1.03351714466997e-07,6.83539250589195e-06
"662","ENSNFUG00015023991",247.925310300369,-0.667200024311427,0.187934392033693,-3.55017523451381,0.000384974805282191,0.00376296423278347
"663","ENSNFUG00015023994",2099.60207569318,-0.573345223079082,0.159484811954325,-3.59498322162039,0.000324412483630162,0.00330197290182495
"664","ENSNFUG00015024004",309.419494662938,1.48943691272424,0.439817199935771,3.38649082605626,0.00070792643380515,0.00606758124398859
"665","ENSNFUG00015024008",303.554761989507,0.448940529923204,0.151909653241324,2.95531271610513,0.00312352273288533,0.0189006442030122
"666","ENSNFUG00015024014",29.9947037185736,4.99462854655996,1.56825984229267,3.18482206319727,0.00144843038664152,0.0104971581384359
"667","ENSNFUG00015024015",104.202460659972,2.37831565553686,0.535096333368782,4.44464950930202,8.80352690413673e-06,0.000216524840285077
"668","ENSNFUG00015024420",52.5317096636146,2.2521981824964,0.516439970066289,4.3610067249584,1.29465386940778e-05,0.000286288750143353
"669","ENSNFUG00015024520",149.402623863822,-1.72837855637814,0.41250980795906,-4.18990899859932,2.79066349944802e-05,0.000510437295898195
"670","ENSNFUG00015024865",1297.08982205202,-0.398203025916742,0.0822121949742818,-4.84360046634578,1.27507201808122e-06,5.01089443627463e-05
"671","ENSNFUG00015025014",552.224476353411,-0.736117964443804,0.166980727420553,-4.40840075267991,1.04136721188629e-05,0.000243012485659669
"672","ENSNFUG00015000057",9.91797180674928,4.07939141963034,1.17735467677583,3.46487893588845,0.00053047022086085,0.00484321990788486
"673","ENSNFUG00015000061",3.59452717345657,5.53403035323691,1.34383240277049,4.11809563590502,3.82016167113764e-05,0.000642907425383931
"674","ENSNFUG00015000062",322.570639705115,-0.574385771381276,0.157429898587938,-3.64851769919952,0.000263757734803791,0.00283252304014784
"675","ENSNFUG00015000068",12.678945340247,3.4590848028774,1.35120402884978,2.56000184207708,0.0104671608452944,0.0467691287779549
"676","ENSNFUG00015000093",75.0481253871191,0.671573489400406,0.255400647917186,2.62949015547589,0.00855130077494202,0.040048222735496
"677","ENSNFUG00015000185",21.6513504588772,1.41206536949878,0.411709646517825,3.42976022408464,0.000604114840395455,0.00535775275253418
"678","ENSNFUG00015000187",816.535312469967,-0.709775532240866,0.117725526481982,-6.02907078397733,1.64905055747265e-09,2.6896882513725e-07
"679","ENSNFUG00015000195",10.2730665135573,2.81815045808707,0.895444762573777,3.14720748378365,0.00164837946943152,0.0115423808361453
"680","ENSNFUG00015000318",104.315255252651,0.529728187012809,0.174130612026432,3.042131310791,0.0023490939432158,0.0151528084776034
"681","ENSNFUG00015000328",33.8837508434772,1.42321132454127,0.388996904586686,3.65867005048137,0.000253527493277944,0.00274439716151619
"682","ENSNFUG00015000333",41.4602079522411,2.24526022810632,0.705438643247096,3.18278598656222,0.00145865385818138,0.0105393368769733
"683","ENSNFUG00015000420",1164.03281705885,0.379532552534267,0.07284962506991,5.20980790457122,1.89036249085998e-07,1.10532704890096e-05
"684","ENSNFUG00015000430",9.00353089305363,2.10402938256645,0.799001082813015,2.63332481998506,0.00845534409657985,0.0396501901182678
"685","ENSNFUG00015000447",333.747798582565,0.665474798128925,0.25286304967449,2.63175975685491,0.00849439051847773,0.0398160789795457
"686","ENSNFUG00015000478",318.628438361406,-0.78284479769721,0.205541872421642,-3.80868768233903,0.000139706284677881,0.00173576657131574
"687","ENSNFUG00015000548",312.795515946274,-0.7853390915948,0.228363912264931,-3.43898072075289,0.000583908815956547,0.00521804094012673
"688","ENSNFUG00015000587",457.562971895134,0.513858371299698,0.159803954156973,3.21555479656619,0.00130192636364506,0.00973214631514548
"689","ENSNFUG00015000908",312.300325485043,-0.698874837549108,0.195910110330819,-3.56732399552514,0.000360645457067492,0.00357399812707405
"690","ENSNFUG00015000927",65.3453430353645,1.13591566340228,0.211266065948541,5.37670665803452,7.58606169111813e-08,5.5784554666246e-06
"691","ENSNFUG00015000944",588.143414067616,0.636332626630533,0.2026822481478,3.13955776811053,0.00169203050008011,0.0118023207839993
"692","ENSNFUG00015001215",65.8020696869061,2.22120730240019,0.654043957518385,3.39611317690028,0.000683500915693559,0.00590489261813635
"693","ENSNFUG00015001388",572.996446211234,-1.13403266227798,0.273969840046594,-4.13926095691816,3.48426439199067e-05,0.000599874186154394
"694","ENSNFUG00015001451",169.387748991383,2.59926942414976,0.438156710253188,5.93228259050917,2.98751845305231e-09,4.37893498662593e-07
"695","ENSNFUG00015001516",261.397940222838,-0.663200535399937,0.137812496701853,-4.81233960106477,1.49173586836008e-06,5.56017632170708e-05
"696","ENSNFUG00015001538",150.765549028996,-0.583701500567952,0.160310157090472,-3.64107621851146,0.000271500738455846,0.00289527103013936
"697","ENSNFUG00015001561",26.7775727359985,-3.27484497593893,0.942967362522014,-3.47291444656175,0.000514839441037747,0.00473237796374231
"698","ENSNFUG00015001586",30.227174031526,1.786647169005,0.485214294280288,3.68218164647253,0.000231246545296804,0.00255419109324011
"699","ENSNFUG00015001698",105.331539889373,0.55374239509568,0.173873045248185,3.18475123217215,0.00144878492907745,0.0104971581384359
"700","ENSNFUG00015001703",140.025814586564,1.65624449517269,0.471712141919695,3.51113390558992,0.000446199577672322,0.00422681547530379
"701","ENSNFUG00015001721",27.2693243210877,-1.16324605026005,0.388812596392876,-2.99179106091678,0.00277346012101887,0.0172391605745737
"702","ENSNFUG00015001739",612.658049059391,0.671852145018471,0.241998357386615,2.77626737748936,0.0054986967807331,0.0287083584270621
"703","ENSNFUG00015001755",12.6477345454772,2.43792241527728,0.655157967323799,3.72112152621107,0.000198339955480605,0.00227529807204694
"704","ENSNFUG00015001757",56.7712392606411,1.11808892202766,0.438133458513793,2.55193685919437,0.0107125930727764,0.0475523391708078
"705","ENSNFUG00015001772",14.0610757781846,2.10118847839542,0.493308549474913,4.2593798153954,2.04994884370049e-05,0.000405743980532798
"706","ENSNFUG00015001797",723.471806127086,-0.891369115381978,0.22891486563404,-3.89388916666943,9.86497359825775e-05,0.00131530960213279
"707","ENSNFUG00015001818",145.184575223043,0.802752816766664,0.264008085812405,3.04063723766806,0.00236078076158808,0.0151947899759668
"708","ENSNFUG00015001824",98.9818554678963,2.4244825504367,0.53276833758563,4.55072567079312,5.34612133659079e-06,0.000150614818382681
"709","ENSNFUG00015001842",262.72944911273,-0.838096968681892,0.201956577022347,-4.14988697589756,3.3263948271232e-05,0.000582400992613265
"710","ENSNFUG00015001861",1208.08835342239,0.846589243064314,0.195292888013431,4.33497221366347,1.45778535089925e-05,0.000314906950996673
"711","ENSNFUG00015001941",1631.72724760008,-0.783119742814362,0.260428381971056,-3.00704453518971,0.00263801112164034,0.016568145704037
"712","ENSNFUG00015002001",45.1791659751432,-1.38455634182734,0.505497177846906,-2.73899915272458,0.00616265322593075,0.0313891609368668
"713","ENSNFUG00015002047",22.8873760624928,3.0019216825669,0.820730705298117,3.65762078010289,0.000254567311175823,0.00275290562379717
"714","ENSNFUG00015002054",50.9414862813814,1.63669168342946,0.393319679124551,4.16122500423167,3.16545012009002e-05,0.000560098772064542
"715","ENSNFUG00015002058",215.696510861737,0.340781631824321,0.130565109848764,2.6100512780103,0.00905286516095294,0.0418637096956758
"716","ENSNFUG00015002074",632.606277750983,-0.604078660361534,0.144006924837278,-4.19478897312832,2.73125748049368e-05,0.000501262001052025
"717","ENSNFUG00015002126",275.755463749665,0.856940176869856,0.192711489019718,4.44675188401547,8.71784318429807e-06,0.000215302449766529
"718","ENSNFUG00015002145",888.202779516759,0.697384383336353,0.212849664122777,3.27641758896122,0.00105132989517578,0.00825425241261246
"719","ENSNFUG00015002252",3.44150497041183,5.93078444178193,2.00682199159632,2.95531166521865,0.00312353337333696,0.0189006442030122
"720","ENSNFUG00015002298",99.5093726599368,1.21523251418377,0.252364307521405,4.81538980737478,1.46912817332473e-06,5.49643767534937e-05
"721","ENSNFUG00015002412",15.6812260689198,3.32119249566452,0.641533581509529,5.17695813810673,2.25532795604605e-07,1.28411625591882e-05
"722","ENSNFUG00015002464",1782.044250763,-0.708140967990551,0.23671603429096,-2.99152091708388,0.00277591520366446,0.0172494782334841
"723","ENSNFUG00015002465",260.927757927315,0.73993904794303,0.227731873686418,3.24916769868547,0.0011574322153563,0.00889414702363591
"724","ENSNFUG00015002483",1598.95570809146,-0.764755029551774,0.210133534513036,-3.6393764152115,0.000273299060658761,0.00290906600729661
"725","ENSNFUG00015002586",135.96037039355,2.87178982837676,0.587085096058343,4.89160744780919,1.00015768794753e-06,4.12479481457142e-05
"726","ENSNFUG00015002639",521.172923286504,-0.27618362059085,0.108574974165386,-2.54371343593557,0.0109681025457811,0.0484190167939825
"727","ENSNFUG00015002640",219.87844379464,0.884142232419706,0.207938895771724,4.25193290143427,2.11933364498771e-05,0.000415308986095016
"728","ENSNFUG00015002646",14.1987090922521,1.61710841946857,0.504532303864926,3.20516329099416,0.00134985877412719,0.00999061289223509
"729","ENSNFUG00015002657",205.553990504542,0.420587351075339,0.15574110442305,2.70055456864407,0.00692239800826206,0.0342691875840322
"730","ENSNFUG00015002698",273.120229023383,0.483824500437243,0.146020883194867,3.31339250832755,0.000921715289651115,0.00748867781962608
"731","ENSNFUG00015002727",628.168827541374,-0.81985605282532,0.193609365255968,-4.23458881620423,2.28970277331003e-05,0.000439562143906323
"732","ENSNFUG00015002731",720.107671900304,-0.641228556451459,0.156086759561671,-4.108154709933,3.98832916708558e-05,0.000666041759981428
"733","ENSNFUG00015002810",134.473887264503,-0.892562649653153,0.195167905012109,-4.57330650548191,4.80087035467045e-06,0.000139231658561318
"734","ENSNFUG00015002841",167.444839368049,-1.23434650092136,0.276393774227038,-4.46589835235373,7.97334624567138e-06,0.000203969103900176
"735","ENSNFUG00015002845",1354.94559027398,-0.381448595571867,0.123480003916828,-3.08915276540481,0.00200728196024034,0.0133775629995372
"736","ENSNFUG00015002853",161.645002170209,-0.923454827619718,0.305549918139403,-3.02227155956365,0.00250885366417104,0.0159491672960685
"737","ENSNFUG00015002864",311.847653101679,-0.84293259068709,0.219704812616965,-3.8366596555018,0.000124719126304813,0.00158496309720581
"738","ENSNFUG00015002879",2648.03008548236,1.02098346632061,0.24281525826145,4.20477474780958,2.61342299786165e-05,0.000486635065172642
"739","ENSNFUG00015002908",525.267913757162,0.53890808036156,0.188838985451638,2.85379673626544,0.00432001620963532,0.024004639250927
"740","ENSNFUG00015002924",652.74442157468,-0.350692788006762,0.114807683597876,-3.05461078053882,0.00225352770566011,0.0147201976871077
"741","ENSNFUG00015002937",1948.68687897932,-0.676713677733815,0.215623585072243,-3.1384028676969,0.0016987122493402,0.0118261119463854
"742","ENSNFUG00015002958",57.0088668755034,2.35769369206703,0.400180904049522,5.89156970812199,3.82544223256392e-09,5.38865703577981e-07
"743","ENSNFUG00015002966",162.197746481091,-0.596756919358964,0.172247620620818,-3.46452924695344,0.000531160379003821,0.00484544243134142
"744","ENSNFUG00015002972",918.818751265393,-0.393966289849585,0.109391397188529,-3.60143758992866,0.000316462397517362,0.00324280528547196
"745","ENSNFUG00015002975",122.706528070277,-0.771835805503257,0.267680904639491,-2.88341750242795,0.00393385672915638,0.0223778675123858
"746","ENSNFUG00015002989",664.015238275688,-1.1219993792065,0.222938879400064,-5.03276674856282,4.83451215618748e-07,2.30494664185e-05
"747","ENSNFUG00015003007",646.303340762118,-0.61811399909371,0.10994402506076,-5.622079042059,1.88672896775446e-08,1.96773132199507e-06
"748","ENSNFUG00015003054",2124.14051268078,-0.374228801163616,0.10161412983006,-3.6828421577735,0.000230647982505731,0.00255147714660725
"749","ENSNFUG00015003056",416.264065888835,-0.318058132669757,0.122713281245239,-2.59188027116744,0.0095452984758572,0.0436081089163529
"750","ENSNFUG00015003062",125.695624136873,-0.510525011770397,0.159124774881778,-3.20833139999534,0.00133507561819405,0.00991502751985057
"751","ENSNFUG00015003098",576.601234322903,-0.674386911274516,0.162671112871474,-4.14570786029692,3.38765523985806e-05,0.000589794583613491
"752","ENSNFUG00015003175",224.50490329185,0.742672020622123,0.265679716861246,2.79536589919656,0.00518410041573792,0.0274155754067779
"753","ENSNFUG00015003177",3456.78469745099,-1.10514858620652,0.278837188779481,-3.96341890780046,7.38839680317267e-05,0.00106354672761264
"754","ENSNFUG00015003182",203.002869751561,-0.719687997730384,0.242672651902508,-2.96567409672316,0.00302020349973256,0.018428613897636
"755","ENSNFUG00015003198",54.0313773562393,-0.807089655268119,0.2607076905085,-3.09576466154075,0.00196306097087556,0.0131922805579936
"756","ENSNFUG00015003202",21.5484182720294,1.3960410087849,0.352867032128148,3.95628064306645,7.61257244741002e-05,0.00109147081362634
"757","ENSNFUG00015003210",169384.814122191,-0.769636091117715,0.182613927597484,-4.21455308060698,2.50273287713023e-05,0.000468032623306776
"758","ENSNFUG00015003213",366.170788139524,2.48245542327923,0.677400815244928,3.66467734819842,0.000247650587122345,0.00269828437290057
"759","ENSNFUG00015003230",175.097636678749,0.826671936997255,0.20916429883456,3.95226117269237,7.7416179279802e-05,0.00110475798024401
"760","ENSNFUG00015003263",146.603224996594,0.713265862491339,0.214630924622995,3.32322037816409,0.000889845848274424,0.00727568746394218
"761","ENSNFUG00015003278",151.511103855645,0.488909144809527,0.1774689163071,2.75490015368943,0.00587100489024977,0.0302229969350233
"762","ENSNFUG00015003354",99.4082503835971,0.63206054139521,0.229573853434912,2.75319045238925,0.00590175521760003,0.030359681274697
"763","ENSNFUG00015003386",131.325784819833,0.497055645887354,0.182860496156033,2.71822321570877,0.00656335433495419,0.0328819504822544
"764","ENSNFUG00015003485",145.62726758394,-1.27981405142658,0.232366201044094,-5.50774615962208,3.6345698052559e-08,3.38389368177752e-06
"765","ENSNFUG00015003542",139.228799695744,1.91279406778809,0.373508205347433,5.1211567521223,3.03667083020527e-07,1.60278589585506e-05
"766","ENSNFUG00015003552",12.9744153555646,3.01346559553198,1.16867403930186,2.57853387188454,0.00992205717873078,0.0449908924294147
"767","ENSNFUG00015003554",73.1915783207294,1.66821602987982,0.357107067256263,4.67147301983439,2.99047384322728e-06,9.68244016136259e-05
"768","ENSNFUG00015003579",9.89700993156629,-2.20702172722208,0.636737712849496,-3.46613948362714,0.000527989289710515,0.00482463001756117
"769","ENSNFUG00015003582",126.08318947686,-0.874226193126877,0.236252958277712,-3.70038199521394,0.000215275168135101,0.00242092494678836
"770","ENSNFUG00015003584",8.90364364425802,-1.73983472832742,0.647319015660332,-2.68775470245163,0.00719342184249656,0.035106164236058
"771","ENSNFUG00015003588",22.4124053813329,2.25313596677058,0.601600357318182,3.74523708199681,0.000180223500947028,0.00210532493594178
"772","ENSNFUG00015003596",5.07744536311013,1.98386298046675,0.783847655760558,2.53092927673788,0.0113760783896657,0.0497743583112178
"773","ENSNFUG00015003599",208.108229249975,-0.679257608981456,0.247288154740325,-2.74682630753073,0.0060174993302106,0.0307726574658789
"774","ENSNFUG00015003621",276.540706719668,1.72431738992503,0.461280174714891,3.7381129396918,0.000185406660460907,0.00214988053440927
"775","ENSNFUG00015003701",114.981948892797,-0.617536669119833,0.209658975784805,-2.94543396870199,0.00322501976400428,0.0193583400731642
"776","ENSNFUG00015003704",175.090776700309,-0.508067273577693,0.180814966408857,-2.80987400362012,0.00495608980528296,0.0265659639599711
"777","ENSNFUG00015003728",440.421427094987,-0.629765272864795,0.216346035725029,-2.91091662832784,0.00360370161652063,0.0210091639793556
"778","ENSNFUG00015003768",283.947191218911,0.952435981523662,0.207103136065901,4.59884866842669,4.24832231028023e-06,0.00012624500805056
"779","ENSNFUG00015003775",112.87380115807,-0.680860954267434,0.177835360995297,-3.82860276188513,0.000128872820206389,0.00162923876697558
