"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1978","ENSNFUG00015023698",35.4854012796706,2.18249619422606,0.421416261056278,5.17895581142419,2.23131310251589e-07,1.58790124043807e-05
"1979","ENSNFUG00015023704",14.0283311080168,2.12020521406507,0.611401719912012,3.46777764113944,0.000524781325723202,0.00523965987505271
"1980","ENSNFUG00015023837",30.8300740805815,3.55078887556747,1.03321308157558,3.43664723074619,0.000588962153470314,0.00570514243533191
"1981","ENSNFUG00015023965",73.2152619684236,0.538713906343737,0.196725052604542,2.7384102797861,0.00617370032003179,0.0330370079956886
"1982","ENSNFUG00015024091",10451.1297509013,-0.418229011938275,0.155444641925329,-2.690533470682,0.00713378785217269,0.0366051688052337
"1983","ENSNFUG00015004678",1009.09108249058,-0.391959467836804,0.126916979732707,-3.08831386204027,0.00201295751138488,0.0144121505550099
"1984","ENSNFUG00015004708",154.759100408601,1.98411055450476,0.385520380952967,5.14657759364171,2.65281761610232e-07,1.79166570651853e-05
"1985","ENSNFUG00015005115",15.8914350626325,3.81540056082372,1.11325205755827,3.42725668901267,0.000609712426088328,0.00587062260428719
"1986","ENSNFUG00015005143",30.0840022982727,-1.59893494736081,0.591617336925224,-2.70265059450566,0.00687890153197651,0.0357726495312962
"1987","ENSNFUG00015005210",886.718661423196,-0.484235100439648,0.134515055738557,-3.59985800683015,0.000318390996525379,0.0035782288623814
"1988","ENSNFUG00015005247",99.8612155479423,-1.29347552462817,0.267907617716747,-4.82806549381411,1.37865755963721e-06,6.23450429487859e-05
"1989","ENSNFUG00015005271",17.0092736302633,1.66665113513075,0.584548986098323,2.85117445204227,0.00435580643127429,0.0256166353266871
"1990","ENSNFUG00015005428",322.590359625121,-0.742682479794374,0.239862135796903,-3.09628894667736,0.00195959305621838,0.0141591447847438
"1991","ENSNFUG00015005455",155.307672795893,0.745687080010807,0.17434293046089,4.27712828985679,1.89319709614941e-05,0.000437830216118217
"1992","ENSNFUG00015005492",40.2630235493744,4.43591788580776,1.40155210304876,3.16500390970726,0.00155080867258069,0.0119159418548618
"1993","ENSNFUG00015005554",26.8288537482679,5.18717723266243,1.53054716093354,3.38909990169697,0.000701224579954543,0.0065481592545557
"1994","ENSNFUG00015005615",534.006881070738,-0.367195703764006,0.122447212335143,-2.99880819466086,0.00271037876947124,0.0179509689457141
"1995","ENSNFUG00015005709",1314.52538663981,0.573600822790708,0.178942936006093,3.20549576078923,0.00134830032836339,0.0107737019832715
"1996","ENSNFUG00015005762",116.951429566492,1.67519327782859,0.538858287144427,3.10878262020604,0.0018785987968461,0.0137614662123369
"1997","ENSNFUG00015005790",18.0764528399071,2.00829874379528,0.632030202210007,3.17753603668449,0.00148532229946248,0.0115424074769882
"1998","ENSNFUG00015005810",477.744729755597,-0.489539849132219,0.1549963030586,-3.15839693897175,0.00158639390621361,0.0121208183737486
"1999","ENSNFUG00015005822",776.403848410925,0.554240331571305,0.176214360484299,3.14526199821659,0.00165938150603872,0.0125322306262689
"2000","ENSNFUG00015005867",94.5033439720715,-0.646480910368313,0.196959991375204,-3.28229558629897,0.00102965609276082,0.00874836408620943
"2001","ENSNFUG00015005887",119.338081032563,-0.836048378726683,0.239586496228506,-3.48954716516785,0.000483839667995573,0.00491888199385528
"2002","ENSNFUG00015005892",153.934317122801,-0.783667224437086,0.194724716472856,-4.0244876902739,5.70994805596022e-05,0.000992548101825807
"2003","ENSNFUG00015005895",112.249613920247,-1.16529737482664,0.26320898782714,-4.42727045321088,9.54330448461569e-06,0.000266528051199863
"2004","ENSNFUG00015005921",59.7555195365203,1.02470099003211,0.294849287812656,3.47533818933011,0.000510209691629043,0.00513527144298867
"2005","ENSNFUG00015005984",1999.52886659894,-0.777151718694897,0.196127923986912,-3.96247358814015,7.41772152867322e-05,0.0012100586189121
"2006","ENSNFUG00015005998",60.8189209718334,1.22710472956683,0.410812740045887,2.98701722207973,0.00281713851971328,0.0184392149961604
"2007","ENSNFUG00015006015",13.5298917143765,3.20824494996034,1.17958690693148,2.71980379835354,0.00653206613877102,0.0344077313971478
"2008","ENSNFUG00015006019",548.422372191832,-0.402584703768859,0.15542396703228,-2.59023567250247,0.00959102462133046,0.0457379939609973
"2009","ENSNFUG00015006188",174.333912770858,0.567745906924859,0.208238815379691,2.72641729107834,0.00640259965787908,0.0338941415238746
"2010","ENSNFUG00015006328",70.8677255673801,0.801452424653576,0.238729111708447,3.35716251326887,0.000787468126559364,0.00715153482848543
"2011","ENSNFUG00015006661",286.175586606351,-0.642192179827785,0.229915226374711,-2.79316942141602,0.00521943472708495,0.0292749410889422
"2012","ENSNFUG00015006806",913.274592963103,-0.50502769389816,0.170048458547737,-2.96990456844621,0.00297892274135306,0.0192603702975226
"2013","ENSNFUG00015006867",203.548452176398,-0.659479563849843,0.256266075068857,-2.57341735019996,0.010069969511034,0.0474763917975893
"2014","ENSNFUG00015007181",61.554032215991,1.72689975841944,0.510249584113992,3.38442168731614,0.000713283632530899,0.00663614589169642
"2015","ENSNFUG00015007261",181.84791946007,1.05667948320542,0.266484558178842,3.96525596239714,7.33172288781315e-05,0.00120157532675312
"2016","ENSNFUG00015007336",348.716651953228,-0.427448375581785,0.159971954099855,-2.67202071755009,0.00753959933812544,0.0382769156963839
"2017","ENSNFUG00015007371",266.352857617496,-0.547722739939183,0.163520816514219,-3.34955971731927,0.000809401059261151,0.00730735132556459
"2018","ENSNFUG00015007373",289.033925566112,0.511506883503392,0.187083232788863,2.73411398701168,0.00625483870793759,0.0333468100609061
"2019","ENSNFUG00015007449",962.250047079731,1.17281877207849,0.303766683350196,3.86091970042157,0.000112961025949987,0.00166076586956165
"2020","ENSNFUG00015007461",257.525922806694,-0.359800454557682,0.140209088271091,-2.56617070258682,0.0102828209563637,0.0482130851252719
"2021","ENSNFUG00015007481",214.149072950283,1.1161070099767,0.253386873314916,4.40475465589559,1.05903667679842e-05,0.000286466719449796
"2022","ENSNFUG00015007755",2549.62198755958,1.37890561240319,0.439276934246106,3.13903486594326,0.00169505278291397,0.0127229854819088
"2023","ENSNFUG00015007766",246.814820395226,-0.599357681363316,0.196797827454679,-3.04555029450894,0.00232254930214653,0.0160176595286574
"2024","ENSNFUG00015007790",73.4511425659818,-0.844301777973165,0.219900694035927,-3.83946845495278,0.000123300969867773,0.00177759596735953
"2025","ENSNFUG00015007826",20.5166041682607,7.56536201872576,2.4760503695031,3.0554152338363,0.00224749123479003,0.0156065967963956
"2026","ENSNFUG00015007861",105.250140058661,1.28571916571207,0.259537704407297,4.95388201359126,7.27473270725802e-07,3.76215396951396e-05
"2027","ENSNFUG00015007886",13.7712592943678,3.66287081467769,0.898001980568943,4.07891173286391,4.52470108388233e-05,0.000840975774635342
"2028","ENSNFUG00015008037",818.012200980742,-0.303492024696163,0.113787642705948,-2.66717911962067,0.00764908929912595,0.0386373984447264
"2029","ENSNFUG00015008154",54.0429544521883,0.765972146943345,0.261351621305217,2.93081077177942,0.00338078648300582,0.0210995700250455
"2030","ENSNFUG00015008280",288.324520206029,1.28669111072496,0.427488610355766,3.00988395843844,0.00261347518072332,0.0175170569398228
"2031","ENSNFUG00015008328",46.4071359979236,-1.03506249444988,0.26003299412205,-3.98050446615269,6.87691726726119e-05,0.00114473143239253
"2032","ENSNFUG00015008480",36.7702053771142,-1.28432271815911,0.417960525010546,-3.07283257940856,0.00212037411266081,0.0149639846280193
"2033","ENSNFUG00015008509",75.2207281244831,-0.827294617283028,0.294896168633267,-2.80537594339468,0.00502579236037697,0.028505477022336
"2034","ENSNFUG00015008534",425.053589650274,-1.81746250611169,0.374271990058315,-4.85599391455534,1.19784380090763e-06,5.58300516172484e-05
"2035","ENSNFUG00015008578",404.489871444105,0.734778886673144,0.151997133665707,4.83416278289282,1.33707145201115e-06,6.11105049198287e-05
"2036","ENSNFUG00015008595",934.637557831662,-1.12542513453921,0.325123612376422,-3.46152998951122,0.000537114274537688,0.00534769127705199
"2037","ENSNFUG00015008669",827.34287993351,-0.401909183092373,0.128783497241898,-3.12081277259814,0.00180352660168265,0.0133498738715127
"2038","ENSNFUG00015008771",34.9636937953141,0.877075274248525,0.311468304239824,2.81593748805078,0.00486351289408499,0.0278273380048662
"2039","ENSNFUG00015008804",20.3071172338694,7.44146035313218,2.50395928066493,2.97187754233611,0.00295984713513485,0.019183825854158
"2040","ENSNFUG00015009047",276.400989066913,2.43933805758657,0.53962249314257,4.52045288805648,6.17074770219706e-06,0.000193018567952809
"2041","ENSNFUG00015009063",11992.1448445057,-0.415608037687187,0.155918725527588,-2.66554280944049,0.0076864144739871,0.0387924302117669
"2042","ENSNFUG00015009084",218.860418360629,-1.35867093556619,0.229165053277714,-5.92878764075637,3.05179452916503e-09,6.22301986346181e-07
"2043","ENSNFUG00015009087",1414.5807987507,-0.976631568283575,0.285566569446146,-3.41997864167974,0.000626260525104147,0.0059824806107584
"2044","ENSNFUG00015009291",98.4432022459876,0.53390114351254,0.207108843040307,2.57787709918613,0.00994093475875326,0.0470784732980974
"2045","ENSNFUG00015009363",38.9791631343441,1.04341342118326,0.387393675765799,2.69341883065241,0.00707233636969568,0.0364124878349445
"2046","ENSNFUG00015009368",375.714564581618,-0.615330016261821,0.15926418903109,-3.86358050736505,0.000111737043876346,0.0016444187990879
"2047","ENSNFUG00015009562",129.556519110741,3.82509062327813,1.18495845146345,3.22803775824719,0.00124642520768379,0.0101450640707669
"2048","ENSNFUG00015009615",91.6028022149209,0.745868185567789,0.253427064504371,2.94312758989056,0.00324914478826451,0.0204829410002157
"2049","ENSNFUG00015009661",1398.34711114023,-0.550094379069143,0.168279002543679,-3.26894247502066,0.00107950245928297,0.00905219796520914
"2050","ENSNFUG00015009673",3.74131343279386,-2.32404407965593,0.847328777571919,-2.74278903440014,0.00609198101735128,0.0326987196747579
"2051","ENSNFUG00015009687",82.0798202223228,2.43145302840079,0.321411610688776,7.56491970899948,3.88104252191334e-14,6.19427957376017e-11
"2052","ENSNFUG00015009746",80.7874614705294,1.12060235695126,0.316660220812894,3.5388163188751,0.000401925416438831,0.00425968631005412
"2053","ENSNFUG00015010021",19.5029762306601,1.3902720661774,0.495433559049906,2.8061725750745,0.00501338342670106,0.0284884304206992
"2054","ENSNFUG00015010138",168.677915024069,-1.29775273271805,0.431427390068913,-3.0080443722193,0.0026293474426568,0.0175895374968385
"2055","ENSNFUG00015010154",713.959169956097,1.11264593704894,0.285822252657967,3.89278975552825,9.90980296606028e-05,0.00150650316488344
"2056","ENSNFUG00015010228",45.327394641603,1.10191376611222,0.400663081543711,2.75022535609388,0.00595542916043663,0.0321039110842347
"2057","ENSNFUG00015010247",493.169794009907,0.82138540681459,0.216858914910094,3.78764879071318,0.000152079613540144,0.00208343175991333
"2058","ENSNFUG00015010249",74.31631683147,-0.593876207512019,0.225261375303433,-2.63638720447325,0.00837940535352614,0.0413934426583342
"2059","ENSNFUG00015010529",107.126949746874,1.81360800434708,0.371760147963155,4.87843577178377,1.06930472297463e-06,5.13048535296898e-05
"2060","ENSNFUG00015010614",2357.00889019237,-0.632660858712935,0.146573745153798,-4.31633140061403,1.58643749087039e-05,0.000383031478939451
"2061","ENSNFUG00015010676",344.862225658575,0.960830544168381,0.224700879640526,4.27604264703149,1.90244794767584e-05,0.000439490344513743
"2062","ENSNFUG00015010941",1512.15418320584,-0.398970169717615,0.12147111251659,-3.28448601031068,0.00102168570254504,0.00870156172444683
"2063","ENSNFUG00015011028",166.367913649726,-0.820651030045845,0.247148518998662,-3.32047723114331,0.000898636889330781,0.00788799358941965
"2064","ENSNFUG00015011292",664.502331917346,0.348825195609016,0.117129193936865,2.97812341982855,0.00290019175134317,0.0188721590889029
"2065","ENSNFUG00015011390",886.874849220367,0.752848884971333,0.23875672820961,3.15320489862966,0.00161488413045016,0.0122792569933512
"2066","ENSNFUG00015011413",228.726029383793,-0.431707757869226,0.15957528458584,-2.7053547733891,0.00682314754611014,0.0355349926351566
"2067","ENSNFUG00015011432",377.411902300162,-0.882594413821821,0.178177997922476,-4.95344219888379,7.29120234578317e-07,3.76215396951396e-05
"2068","ENSNFUG00015011443",28.7058131000146,1.29331761846004,0.377421183502227,3.42672238600622,0.000610913292415827,0.00587371537055319
"2069","ENSNFUG00015011462",7.2520777774853,7.16126804184056,1.65053167436997,4.33876438304289,1.43286039079405e-05,0.000356841312437254
"2070","ENSNFUG00015011532",914.285433334226,0.539329173761017,0.134892057556805,3.99822779435252,6.38185180495059e-05,0.00108348389985149
"2071","ENSNFUG00015011565",400.324289353215,0.588265339999791,0.222523134515007,2.64361429782088,0.0082026066418042,0.0407002056744833
"2072","ENSNFUG00015011602",31.0521784092568,3.03755114275859,0.76923448599483,3.9487974058134,7.85447896170279e-05,0.00126285015421403
"2073","ENSNFUG00015011644",143.525787097964,2.02290852606934,0.464906531282449,4.35121554538958,1.35384879013557e-05,0.000343023551880587
"2074","ENSNFUG00015011652",12.9075429990957,2.38763178926189,0.751667222032983,3.17644792705504,0.00149090552830255,0.0115655098153646
"2075","ENSNFUG00015011655",28.0652698706272,3.75148017299501,0.936795265659824,4.00458916746626,6.2125354716539e-05,0.00106140877792796
"2076","ENSNFUG00015011698",222.069186339317,-0.691991659787201,0.211714383105709,-3.26851510811945,0.00108113405362764,0.00906229639339182
"2077","ENSNFUG00015011745",403.180984542204,0.386112882750375,0.135924386861816,2.84064465299304,0.00450224490636787,0.0261969269477261
"2078","ENSNFUG00015011872",17.4379339379116,3.51258641839223,1.05539314752776,3.32822553057163,0.000874010800352996,0.00774229140539069
"2079","ENSNFUG00015012075",2742.17101364791,0.917422257054073,0.2153362799209,4.26041657908771,2.04046231669684e-05,0.000461322860876225
"2080","ENSNFUG00015012091",186.044975394564,1.35495299358134,0.351053281958237,3.85967903796022,0.000113536048908024,0.0016631996554287
"2081","ENSNFUG00015012096",3332.22830532546,1.00317968598241,0.239318089721674,4.19182556215916,2.76718732305766e-05,0.000582758108838964
"2082","ENSNFUG00015012102",36.633687025204,1.69594622012198,0.442425006750339,3.83329647792492,0.000126437413941259,0.00181050522447824
"2083","ENSNFUG00015012139",213.826249613167,0.597156960763863,0.201017587737269,2.97067021590344,0.00297150683598575,0.0192358807908272
"2084","ENSNFUG00015012182",350.231141205076,0.718047837408473,0.190747053779215,3.76439805062257,0.000166950763169615,0.00222954964391564
"2085","ENSNFUG00015012190",1485.88836131729,-0.386741551728376,0.135902580250151,-2.84572633585407,0.00443102572744984,0.0259225625028589
"2086","ENSNFUG00015012213",59.6706890986458,1.19158155019714,0.348975654040777,3.41451197640828,0.000638963843643872,0.00607101533698728
"2087","ENSNFUG00015012264",87.3993307780457,0.827005098080269,0.297268419321224,2.78201465183767,0.00540226011238303,0.0299831798490728
"2088","ENSNFUG00015012268",60.9897575234876,2.04321910557615,0.696795439630954,2.93230837827858,0.00336452479305902,0.0210352232566045
"2089","ENSNFUG00015012336",647.332636695825,-0.573546420153471,0.163901920165797,-3.49932703395599,0.0004664341139928,0.00478089330857676
"2090","ENSNFUG00015012344",151.251150341292,1.84411409293129,0.485363768242906,3.79944737038628,0.000145019103914413,0.00200614490327003
"2091","ENSNFUG00015012362",723.205366180785,-0.748877884467935,0.23872072425977,-3.13704596360484,0.00170659370844677,0.0127885981537211
"2092","ENSNFUG00015012376",32.0506610675535,-1.89973415919346,0.512248385652767,-3.70861912385062,0.000208392616124192,0.00261501905925783
"2093","ENSNFUG00015012988",300.273089532675,2.68672704358033,0.541558960135925,4.96109794380652,7.00958339325695e-07,3.69781679156219e-05
"2094","ENSNFUG00015013014",41.347703387898,0.775170064745049,0.297105163898792,2.60907637744428,0.00907869764248425,0.0438269840437431
"2095","ENSNFUG00015013064",150.378307040767,-0.4961760629604,0.154785491913888,-3.20557215553792,0.00134794246404721,0.0107737019832715
"2096","ENSNFUG00015013092",297.414426124662,-0.581946023531629,0.157610209487299,-3.69231171904842,0.000222224850451399,0.00274154880949553
