"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2543","ENSNFUG00015008417",6.37128186767691,2.19256613390407,0.550082348171526,3.98588709707221,6.72284758010685e-05,0.000930274337231568
"2544","ENSNFUG00015008526",35.5181970506997,1.04048581262675,0.281318987868862,3.69859788174619,0.000216793746090901,0.00231723782869884
"2545","ENSNFUG00015008689",69.9510690459956,1.31978964220959,0.414401663960027,3.18480777706746,0.00144850188896976,0.0102771348034102
"2546","ENSNFUG00015008729",190.416330362429,-0.935605547600793,0.202107871877187,-4.62923852945878,3.67012818441144e-06,0.000101243498758783
"2547","ENSNFUG00015008791",2.65815037119177,2.3704495582095,0.898283122906207,2.63886685362673,0.00831836443955896,0.0395737891259069
"2548","ENSNFUG00015008796",10.051140736133,1.708988656989,0.554803790541866,3.08034783850317,0.00206758971276722,0.0135551499377665
"2549","ENSNFUG00015008815",108.260804368529,1.54182264310281,0.235081032736188,6.55868585039384,5.42840234477315e-11,1.82418993340491e-08
"2550","ENSNFUG00015009065",355.421970348217,-0.871978561324519,0.241032549813268,-3.61767969512854,0.000297255944796726,0.00296707452729369
"2551","ENSNFUG00015009195",297.700069966986,1.58547498893795,0.488096583996442,3.24828126424565,0.00116104439276474,0.00862384580948733
"2552","ENSNFUG00015009278",190.147552334826,1.9589904877383,0.381756437856542,5.13151919254459,2.87412911673685e-07,1.53603155855679e-05
"2553","ENSNFUG00015009381",610.621053966929,-0.710910975078498,0.140125968402829,-5.07337064772174,3.90830179488562e-07,1.88419307204875e-05
"2554","ENSNFUG00015009446",60.6700306859503,1.12797866153844,0.348517350945426,3.23650647085021,0.00121002483004842,0.00891748807074274
"2555","ENSNFUG00015009513",35.9039369495599,1.73048891238441,0.621567365481396,2.78407298787986,0.00536809528843036,0.0282666157174969
"2556","ENSNFUG00015009529",66.3480434772524,1.51036361419814,0.37223067825743,4.05760111248431,4.95793540787609e-05,0.000731130647681408
"2557","ENSNFUG00015009538",107.339869418932,0.654985212880747,0.258913395997894,2.52974632832854,0.0114145018998989,0.0499925429774601
"2558","ENSNFUG00015009541",361.853216243795,-0.528756659996077,0.207854363626903,-2.54388048809594,0.0109628586574929,0.0486290484329069
"2559","ENSNFUG00015009543",1876.31252078183,-0.679929627732776,0.195422844310571,-3.47927403334799,0.000502774178905844,0.00451275941479268
"2560","ENSNFUG00015009559",29.9775956450379,-1.00138623936169,0.357700381792359,-2.79951123994882,0.00511800347050737,0.0272669226452998
"2561","ENSNFUG00015009921",325.110151025289,-0.588389768167068,0.197059413089159,-2.98584959197486,0.00282791696434272,0.0172403436921817
"2562","ENSNFUG00015009940",16.2303103244776,6.01698330030351,1.28356237221306,4.68772178942056,2.76263231181612e-06,8.25773881991506e-05
"2563","ENSNFUG00015010000",73.9239052591928,2.25250649346425,0.60736628136418,3.70864593998368,0.000208370551182846,0.0022401601816211
"2564","ENSNFUG00015010008",185.021098841589,1.86953390739658,0.549533543222296,3.40203783818948,0.00066885376641859,0.0056727771322913
"2565","ENSNFUG00015010026",36.8312479167431,-1.32625433277427,0.451643670470457,-2.93650596584863,0.00331932435581862,0.0195224860481838
"2566","ENSNFUG00015010046",9.98049879208807,1.22215310181933,0.48145011626328,2.5384833454916,0.0111334101822995,0.049120331098711
"2567","ENSNFUG00015010162",6877.0474505166,-0.816835924240924,0.293370951549662,-2.78431085261231,0.00536415974686598,0.0282660249526587
"2568","ENSNFUG00015010384",138.914767297897,1.21710767185106,0.256297498716777,4.74880823240505,2.04618848544854e-06,6.61551230594215e-05
"2569","ENSNFUG00015010401",8738.61995958317,-0.492019612612251,0.180100767489298,-2.73191291448266,0.0062967782340421,0.0320092240322759
"2570","ENSNFUG00015010413",64.1997429414265,2.97230648280419,0.640563653152268,4.64014226873038,3.4816939807756e-06,9.78503499565312e-05
"2571","ENSNFUG00015010473",23.8478389362239,1.11887791637454,0.366711149027136,3.05111507883757,0.00227993172528952,0.0146484952882956
"2572","ENSNFUG00015010542",123.755733963098,-2.06533038499331,0.346366111883076,-5.96285350713096,2.47870631319626e-09,3.96497573035839e-07
"2573","ENSNFUG00015010558",4024.50353270489,-0.825084652793603,0.128174825999807,-6.43718176605792,1.21712149872955e-10,3.59927169604303e-08
"2574","ENSNFUG00015010599",878.148809669038,-0.383097417175366,0.133773733324563,-2.8637715914371,0.00418629760082855,0.023410966840337
"2575","ENSNFUG00015010692",54.2845866495216,0.676527695289105,0.223543974125658,3.02637410798117,0.00247505863641642,0.0155949788343976
"2576","ENSNFUG00015010758",97.0284158627158,0.905216377426017,0.214867620307051,4.21290269856593,2.52109686289672e-05,0.000441669884061503
"2577","ENSNFUG00015010867",1439.81928685718,-0.504647933825108,0.136874379297522,-3.68694226352006,0.000226964825744242,0.00240259706932115
"2578","ENSNFUG00015010959",956.819998344715,-0.252113081044143,0.0912480498468391,-2.76294212826814,0.00572829219871534,0.0297745002754412
"2579","ENSNFUG00015011020",1104.50861275824,-0.542406766571647,0.187379270147383,-2.89469996411566,0.00379521097252976,0.0216385563392642
"2580","ENSNFUG00015011022",37548.4894230876,1.91473848173111,0.704555974500078,2.71765275014483,0.00657467996270921,0.0331032524161016
"2581","ENSNFUG00015011034",19974.4724602775,2.40578926720349,0.746317883248103,3.22354498157418,0.00126614411187362,0.00925367608440582
"2582","ENSNFUG00015011035",37.4353674361836,3.25370009457671,0.405334213071533,8.02720320577158,9.97198381618863e-16,2.01062390053861e-12
"2583","ENSNFUG00015011042",3.060623531122,3.04878768896286,1.09729637439083,2.77845417165022,0.00546182172058227,0.0286760238626576
"2584","ENSNFUG00015011055",30.1591787364803,3.56285974722854,1.27955018684191,2.78446268373586,0.00536164901901816,0.0282595089336511
"2585","ENSNFUG00015011073",25.0243384193459,1.15255986690522,0.316766280632285,3.63851816741556,0.000274211287302276,0.00279362983053614
"2586","ENSNFUG00015011101",90.5219031835672,1.67665248891179,0.302834225042367,5.53653566956383,3.08513031225238e-08,2.85104604981023e-06
"2587","ENSNFUG00015011133",122.711842562781,4.53987808492799,1.59675076363143,2.84319769141875,0.00446633575904822,0.0246459246257026
"2588","ENSNFUG00015011165",694.523118306144,0.449257013140338,0.147771217017434,3.04022002530665,0.00236405374172819,0.0150900126243783
"2589","ENSNFUG00015011249",264.926323955582,-1.23207743016025,0.322076059126718,-3.82542382535641,0.000130547297433575,0.00153765720115733
"2590","ENSNFUG00015011306",8115.35288246161,-0.699882745414705,0.205875024203667,-3.39955149062826,0.000674964698207068,0.00570417428240762
"2591","ENSNFUG00015011387",620.439334577627,-0.494109545383699,0.0905625844763487,-5.45600093284374,4.86977370182671e-08,3.93006367322737e-06
"2592","ENSNFUG00015011440",27.0433747379079,1.79828255429396,0.479080881211168,3.75360951526119,0.000174306326272401,0.00194757683143354
"2593","ENSNFUG00015011501",236.554313178658,-0.786885868098642,0.266402002338407,-2.95375357989641,0.0031393457174691,0.0187048482387453
"2594","ENSNFUG00015011558",154.484225408392,0.669511402549731,0.181862038749331,3.68142470607927,0.000231934285683134,0.00244490043829193
"2595","ENSNFUG00015011616",1228.6952984487,-0.460692999187484,0.146468990212328,-3.14532788489662,0.00165900780351479,0.0113806507947939
"2596","ENSNFUG00015011620",20.5198503746865,7.61745657629601,1.92005793051572,3.96730559803994,7.26897611676423e-05,0.00098604661341721
"2597","ENSNFUG00015011883",303.877374151862,0.460660336958805,0.140623344026496,3.27584541633434,0.00105346204485509,0.00799340906357887
"2598","ENSNFUG00015011992",291.537966151756,0.881721101505463,0.191518459905323,4.6038439424656,4.14763311072255e-06,0.00011069838118257
"2599","ENSNFUG00015012022",8.46930676503942,4.47111417010878,1.09381944885589,4.08761626499277,4.35828270473056e-05,0.000658911738978999
"2600","ENSNFUG00015012054",1.95080856144735,4.44337524479746,1.33185447947157,3.33623178304015,0.000849223292865124,0.00680206696007786
"2601","ENSNFUG00015012121",245.193646036086,0.796068844126031,0.191701120219165,4.15265619322368,3.2863829578753e-05,0.000534948691569177
"2602","ENSNFUG00015012140",46.6082840353646,3.5168579619857,0.828302690952148,4.24586084338686,2.17755752578932e-05,0.000396845097489575
"2603","ENSNFUG00015012208",142.652547000298,0.541506511652266,0.136099205203314,3.97876321792862,6.92746891062426e-05,0.00094608579414246
"2604","ENSNFUG00015012218",160.198755403585,1.45310341426828,0.322377473993831,4.50745952025199,6.56084424379963e-06,0.000158338372669458
"2605","ENSNFUG00015012234",1133.528547679,-0.556449467892494,0.119586082995402,-4.65312897583484,3.26935607503032e-06,9.32018616813593e-05
"2606","ENSNFUG00015012254",56.2442685780144,1.35384683659807,0.329473216676118,4.10912562258116,3.97159999624118e-05,0.000617714700677652
"2607","ENSNFUG00015012305",40.3517051149886,1.73304237946407,0.358722377460992,4.8311521342226,1.35745226977127e-06,4.91140846513166e-05
"2608","ENSNFUG00015012357",643.730493147964,-0.592117715473027,0.168403868863442,-3.51605767414509,0.000438005825748924,0.00404940859078173
"2609","ENSNFUG00015012667",1268.94031772454,-0.504847400100385,0.166189763047818,-3.03777676098571,0.00238330440160841,0.015176373334273
"2610","ENSNFUG00015012736",43.717087640678,0.69011737073899,0.251611320749985,2.74279141606958,0.00609193683539374,0.0312327940527503
"2611","ENSNFUG00015012793",31.0831086572991,4.06647056921429,1.51435623593307,2.68528003697143,0.00724690586429295,0.0357048824783196
"2612","ENSNFUG00015012795",101.130476062374,-0.622063032969619,0.241184746830969,-2.57919723839578,0.00990302249794272,0.0450911796308503
"2613","ENSNFUG00015012879",7224.5176212232,-0.755957548030557,0.185151707688936,-4.08290886142192,4.44754685821727e-05,0.000669213987573953
"2614","ENSNFUG00015012929",258.930307732135,0.436774607142093,0.153780902782242,2.84023958267807,0.00450796630706501,0.0248156328429871
"2615","ENSNFUG00015012992",1105.04200234745,-0.275379773326902,0.068571416654201,-4.01595572562859,5.92053707698247e-05,0.000840663199938503
"2616","ENSNFUG00015013047",1100.96628224073,-0.346597481186907,0.132408448588013,-2.61763871477221,0.00885404933364536,0.0415079180238682
"2617","ENSNFUG00015013050",586.70576860741,-0.810254500750818,0.213822391153948,-3.78938097351764,0.000151023151698657,0.00172924237559345
"2618","ENSNFUG00015013099",293.379183166095,-0.860770259852222,0.188504787372792,-4.56630450530648,4.96397540794437e-06,0.000126985017961705
"2619","ENSNFUG00015013172",56.2256641263492,1.6805789671916,0.540933815935028,3.10681069972792,0.00189117458284837,0.0126133365692965
"2620","ENSNFUG00015013175",133.692088088891,-0.808268293528749,0.260275664042839,-3.10543168336981,0.00190001505816743,0.0126623900165551
"2621","ENSNFUG00015013184",1402.70092080546,0.44022806153035,0.124370204713462,3.53965857453237,0.000400644991847263,0.00376681020524817
"2622","ENSNFUG00015013481",1441.63146149814,1.36598932202732,0.291466823130066,4.68660311783668,2.77776892103106e-06,8.29180846561882e-05
"2623","ENSNFUG00015013486",1862.00327771717,-0.468559901874359,0.106087640070053,-4.41672471519732,1.00207717777065e-05,0.000219398516542697
"2624","ENSNFUG00015013489",8.21399985066103,1.77701901967443,0.597484082209328,2.97416964332089,0.00293782606214432,0.0177719586836994
"2625","ENSNFUG00015013496",389.945756301866,1.19335544041829,0.370924221697395,3.21724862010183,0.00129426390051594,0.00940546495725526
"2626","ENSNFUG00015013530",347.231340311154,-0.887386344390453,0.2753713091325,-3.22250835494075,0.00127073459701617,0.00927397914683175
"2627","ENSNFUG00015013598",106.971977970168,-0.842590961765588,0.195956403788934,-4.29988990139434,1.70882982937259e-05,0.000329853235732417
"2628","ENSNFUG00015013705",4997.36670421505,-0.359270157177548,0.137520138457019,-2.61249124098166,0.00898849955393663,0.0419520058095035
"2629","ENSNFUG00015013723",24.8154857508332,1.31391950600177,0.309587474004619,4.24409776340681,2.19474659965926e-05,0.000398499206957204
"2630","ENSNFUG00015013788",677.265289232205,-0.243350738788243,0.093874008564201,-2.59231221197734,0.00953332114469112,0.0438944425302272
"2631","ENSNFUG00015013828",76.6726527372824,1.34101523796101,0.351490006038835,3.81523006322075,0.000136056113799172,0.00159182221660264
"2632","ENSNFUG00015013920",36.4565994549756,3.68767644730468,0.942799464602269,3.91141126587335,9.17583687281652e-05,0.00118389113439324
"2633","ENSNFUG00015014314",347.696472430976,-0.329082354047599,0.112269570545102,-2.93118030513349,0.00337676728544188,0.0197868749336368
"2634","ENSNFUG00015014483",258.144170790903,-0.575521453418533,0.19084886265871,-3.01558754608731,0.00256481885106625,0.0160239767036052
"2635","ENSNFUG00015014567",129.230323961328,-0.606712565869587,0.18591525629932,-3.2633823492828,0.00110090883163359,0.0082769684667123
"2636","ENSNFUG00015014618",138.764202816001,1.47946456507316,0.285006407898617,5.19098702370031,2.09182205825844e-07,1.22412985303731e-05
"2637","ENSNFUG00015014683",473.122554306211,0.958788101359551,0.23781395638303,4.03167297639714,5.53812132003654e-05,0.000793475405407561
"2638","ENSNFUG00015014696",432.245253491633,-1.05503258167213,0.268059623126669,-3.9358131201042,8.29154779753219e-05,0.00109463237262778
"2639","ENSNFUG00015014709",758.393482655263,-0.932703120561427,0.223653907518406,-4.17029655734796,3.04203517309003e-05,0.000505766852353551
"2640","ENSNFUG00015014725",726.275621259648,-1.35953587912422,0.237769672237549,-5.71786917284367,1.07868139064424e-08,1.2615050578765e-06
"2641","ENSNFUG00015014937",1316.72289359886,0.689351596806596,0.127367007349185,5.41232467617533,6.22117558892761e-08,4.77437554971715e-06
"2642","ENSNFUG00015015029",75.5072705623968,-0.681671682576876,0.239722520317984,-2.84358633336852,0.00446089222709653,0.0246298552912058
"2643","ENSNFUG00015015117",37.1501782560218,-2.10479362081698,0.57269478355078,-3.67524496690366,0.000237621305458978,0.0024953612375827
"2644","ENSNFUG00015015141",154.818716929789,0.565418510713412,0.199212360016239,2.83827022915306,0.0045358763388408,0.0249074526662912
"2645","ENSNFUG00015015161",181.564644085304,0.754536017398752,0.231523304403277,3.25900677404151,0.00111802998303481,0.00838579201681739
"2646","ENSNFUG00015015180",1117.49745169387,-0.597016541903467,0.20468774358706,-2.91671856575789,0.00353734789560759,0.0204896419369759
"2647","ENSNFUG00015015269",2897.86144407509,-0.688903081719144,0.15806195464884,-4.35843706507143,1.30994579754069e-05,0.000268514675079991
"2648","ENSNFUG00015015312",334.733629653156,2.00722795297088,0.404913149286362,4.95718145115443,7.15231737484667e-07,3.00034282829519e-05
"2649","ENSNFUG00015015434",20.5544026045377,2.00374493308354,0.448590278824794,4.46675959704901,7.94132832010876e-06,0.000185011261356819
"2650","ENSNFUG00015015439",27.085347781178,2.02632632371335,0.46745096561253,4.3348425241953,1.45864503591614e-05,0.000293037031264349
"2651","ENSNFUG00015015474",158.914084627575,-0.816413206169268,0.229782957555408,-3.55297544628567,0.000380900015865096,0.00362729989346155
"2652","ENSNFUG00015015492",17.8944673226501,1.54387383643821,0.607879824962111,2.53976817956484,0.0110925966350727,0.0490131495020686
"2653","ENSNFUG00015015511",9.94192290081224,3.41497265963051,0.962709181636308,3.54725261249312,0.000389271147280965,0.00368609165970532
"2654","ENSNFUG00015015660",990.316351710231,-0.235207473054218,0.082743344655307,-2.84261500467557,0.00447450846629933,0.0246657184623423
"2655","ENSNFUG00015015730",24.8888343684962,0.964983615159722,0.288253942614081,3.34768574684044,0.00081489358246849,0.00659139696304644
"2656","ENSNFUG00015015965",105.455460613901,0.727329382945455,0.21210484452591,3.42910311441099,0.000605579406449099,0.00525269677576636
"2657","ENSNFUG00015016229",258.21243766256,0.686206323866187,0.182181557307026,3.76660697169111,0.000165481198495353,0.00186380005060247
"2658","ENSNFUG00015016235",49.2170095702829,-0.841639783301778,0.289166142714527,-2.91057512958102,0.00360764221222978,0.020799037334298
"2659","ENSNFUG00015016263",753.138613001899,-0.371598851905306,0.0879910651516024,-4.22314301190771,2.40918839404794e-05,0.00042744946585442
"2660","ENSNFUG00015016264",13.6884926066531,3.35179796560425,1.05044059471097,3.19084961346768,0.00141855097105599,0.0101066630218602
"2661","ENSNFUG00015016273",51.907857305461,4.62030764234153,1.31240880746348,3.52047899714365,0.000430768106576322,0.00400083996472205
"2662","ENSNFUG00015016320",21.0653944320585,3.80446383755299,1.00668578558081,3.77919693716346,0.000157334955330925,0.00178967856695984
