"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015019823",1872.21969912377,0.000976236810350365,0.00178259724711227,0.547648557144259,0.583933241222907,0.999943340246293
"ENSNFUG00015019867",4.77826790275557,0.00781732595432257,0.00705965616869771,1.10732389333412,0.268153917594256,0.999943340246293
"ENSNFUG00015019870",79.3585514634559,-0.00026201601946494,0.00336909018857533,-0.0777705566783113,0.938010567858915,0.999943340246293
"ENSNFUG00015019873",220.910654857329,-0.00119791013767832,0.00244909735129236,-0.48912312001244,0.624754534054324,0.999943340246293
"ENSNFUG00015019877",2.84083328523268,0.00275983157170156,0.00990774969880856,0.278552815280895,0.78058802781238,0.999943340246293
"ENSNFUG00015019890",248.557634910963,-0.000775453237328224,0.00173058721353249,-0.448086771509978,0.654090574675965,0.999943340246293
"ENSNFUG00015019925",74.0277943263986,-0.00233493772740756,0.00405176051281494,-0.57627732932946,0.564427743901295,0.999943340246293
"ENSNFUG00015020015",1317.15910649624,6.85392663949122e-05,0.00118841833801338,0.0576726765336572,0.954009358426235,0.999943340246293
"ENSNFUG00015020051",557.411674974088,0.000245228788840931,0.00111408405455617,0.220116954226247,0.825780071044948,0.999943340246293
"ENSNFUG00015020064",0.609936986041436,-0.0222538269856397,0.0240478661458183,-0.925397157930763,0.354759356632785,0.999943340246293
"ENSNFUG00015020066",428.820409770339,-0.000123237948311129,0.000945878609455977,-0.130289391343789,0.89633747300778,0.999943340246293
"ENSNFUG00015020073",373.339323497542,1.7608689842021e-05,0.00144639058706789,0.0121742287314779,0.990286610795953,0.999943340246293
"ENSNFUG00015020075",1601.17665718561,0.00118732627992825,0.000988299555502884,1.2013829949808,0.229602669387004,0.999943340246293
"ENSNFUG00015020080",116.09335206377,-0.0035066223490758,0.00443345004668833,-0.790946624445483,0.428975139241048,0.999943340246293
"ENSNFUG00015020084",84.5613724248747,-0.000906468183263859,0.00176226566731099,-0.514376577878307,0.60698873156669,0.999943340246293
"ENSNFUG00015020087",134.685685720393,-0.00100705963790417,0.00216778370937901,-0.464557249667982,0.642248552757648,0.999943340246293
"ENSNFUG00015020089",74.802385378139,0.00240864512447274,0.00253887020401172,0.948707468647586,0.342769414409227,0.999943340246293
"ENSNFUG00015020091",47.8064775500164,0.000244938448821822,0.00308391379650491,0.0794245445833856,0.936694946552204,0.999943340246293
"ENSNFUG00015020094",20.0133554975467,-0.00196091751041188,0.0053550821846353,-0.36617878919545,0.714231668471529,0.999943340246293
"ENSNFUG00015020100",18.9782740370386,-0.00229170463870067,0.00593815933164474,-0.385928452018466,0.699549658250497,0.999943340246293
"ENSNFUG00015020111",94.6937883649139,-0.00582200133989861,0.00356843819560232,-1.63152646081234,0.102779281152951,0.999943340246293
"ENSNFUG00015020132",8.70454103616988,0.00026487194943063,0.00532865111708801,0.049707129179697,0.960355775220651,0.999943340246293
"ENSNFUG00015020143",2.52240224519532,0.00176093485132071,0.00770855471733504,0.228439041544417,0.819304940947941,0.999943340246293
"ENSNFUG00015020158",60.310016123088,0.000186966292243967,0.00192012327390339,0.0973720254241206,0.922430959618566,0.999943340246293
"ENSNFUG00015020165",1.26929392488663,-0.00400686895111959,0.013751512684411,-0.291376595657136,0.770763312325875,0.999943340246293
"ENSNFUG00015020172",113.087784379911,0.0022226115779253,0.00168516376923707,1.31892912635521,0.187192807693084,0.999943340246293
"ENSNFUG00015020275",6.45083854217244,-0.000536755088725579,0.00533590118800453,-0.100593146277192,0.919873437587446,0.999943340246293
"ENSNFUG00015020283",1603.12938974234,0.00115678925199163,0.00162906941782418,0.710092055829434,0.477647052332175,0.999943340246293
"ENSNFUG00015020318",617.180505060255,-0.000330554881839603,0.00159581315556339,-0.207138837455506,0.835901431877928,0.999943340246293
"ENSNFUG00015020334",1374.7525081317,0.000107289818284268,0.000963664226184938,0.111335271528154,0.911350486625926,0.999943340246293
"ENSNFUG00015020357",165.206946154088,-0.00120941838917591,0.00116412191853267,-1.03891041816336,0.298846400675795,0.999943340246293
"ENSNFUG00015020359",1.17653111500316,0.000651263418624526,0.0151781589952712,0.0429079323011063,0.965774925513864,0.999943340246293
"ENSNFUG00015020362",17.5049181920762,-0.00540222599785861,0.00429690272820972,-1.2572372100472,0.208667752997125,0.999943340246293
"ENSNFUG00015020368",77.5245622845035,-0.000930417866122969,0.00305989188599792,-0.304068869354687,0.761075423260807,0.999943340246293
"ENSNFUG00015020373",3.80181663753485,0.000215480444987421,0.00864338257358991,0.0249301061422211,0.980110713463666,0.999943340246293
"ENSNFUG00015020375",28.9469111193277,0.0109008540973685,0.00590532650876012,1.84593588198687,0.0649015158606958,0.999943340246293
"ENSNFUG00015020393",150.159594117304,-0.00246434522964347,0.00254559315628413,-0.968082909698241,0.333002964414056,0.999943340246293
"ENSNFUG00015020399",301.668225112917,0.000285176456734215,0.00209570359429075,0.136076713095836,0.891760636530317,0.999943340246293
"ENSNFUG00015020400",141.128161254467,0.000325914873719068,0.00134168821099561,0.242914017614585,0.808072006274389,0.999943340246293
"ENSNFUG00015020407",101.648910856361,-0.000429625463373218,0.00231463307524555,-0.185612772913323,0.852748436295849,0.999943340246293
"ENSNFUG00015020409",2.28065994810119,-0.00658683985593416,0.0106793291786607,-0.616784045677318,0.537377176664351,0.999943340246293
"ENSNFUG00015020414",1.94030200059566,7.4925133595396e-05,0.00998488388050072,0.00750385627836051,0.994012845116377,0.999943340246293
"ENSNFUG00015020415",108.261085436616,0.00143937442174802,0.00153980916858385,0.934774549414981,0.349904498228919,0.999943340246293
"ENSNFUG00015020419",0.936002114563888,0.00333905530092884,0.0227435123701551,0.14681352847287,0.883279206219187,0.999943340246293
"ENSNFUG00015020424",1.31770570066729,-0.0259031895831978,0.0197691708171653,-1.31028204585629,0.190100438930377,0.999943340246293
"ENSNFUG00015020431",5.37497435690723,-0.0101846057956977,0.0107900804530554,-0.9438859923249,0.345227910867411,0.999943340246293
"ENSNFUG00015020458",5.5776774681829,0.00524930138324459,0.00715087672823832,0.734078013471475,0.462901192755055,0.999943340246293
"ENSNFUG00015020461",5.77082917267962,-0.0017644000307683,0.00716328824945586,-0.24631146609273,0.805441134667521,0.999943340246293
"ENSNFUG00015020463",0.0641252243256332,0.00819888485670153,0.0429828080971934,0.190748004136028,0.848723027260852,0.999943340246293
"ENSNFUG00015020465",4.357566007167,0.000455113064650869,0.00668694955939552,0.0680598919744222,0.945737957857011,0.999943340246293
"ENSNFUG00015020466",4.90857606688659,-0.0101345123530817,0.0155853178355816,-0.650260229531181,0.515524141937816,0.999943340246293
"ENSNFUG00015020469",0.0644420090382116,-0.00195085292086031,0.0429828080971934,-0.0453868187590027,0.963798987267763,0.999943340246293
"ENSNFUG00015020470",224.834238202146,0.000375085604329762,0.00171813526648547,0.218309705671206,0.827187812801191,0.999943340246293
"ENSNFUG00015020473",92.6210678315464,0.001169830466298,0.00160459355138238,0.729050958287959,0.465970491830965,0.999943340246293
"ENSNFUG00015020479",2.61032383245594,0.00614151016342078,0.0083505362351508,0.735462967943145,0.462057585271774,0.999943340246293
"ENSNFUG00015020484",0.34685459738194,0.0029156756021623,0.0370092766089751,0.0787822910717261,0.937205789938579,0.999943340246293
"ENSNFUG00015020486",6.10884237253962,0.0431696034812587,0.0349213774826007,1.23619417655468,0.216386394819922,0.999943340246293
"ENSNFUG00015020489",3.11676739752807,0.0303210553099104,0.0195035930183791,1.55463945957739,0.120031960454966,0.999943340246293
"ENSNFUG00015020491",7.09779464873536,0.0190174776667152,0.0167510425770065,1.13530113599136,0.256249166418445,0.999943340246293
"ENSNFUG00015020495",0.679248901907297,0.00263780008852007,0.0218484773678453,0.120731529438393,0.903903684774766,0.999943340246293
"ENSNFUG00015020500",15.0897653407809,-0.00165941165069302,0.00369852218043549,-0.448668838454183,0.653670567089721,0.999943340246293
"ENSNFUG00015020501",892.767754591386,-0.00168070488005133,0.00233048791938769,-0.721181545748115,0.470797824382832,0.999943340246293
"ENSNFUG00015020512",48.6405156476684,0.000689284886395977,0.00229419295632068,0.300447651753504,0.76383572071189,0.999943340246293
"ENSNFUG00015020767",64.7600544508855,-0.00457614491431837,0.0078395063946493,-0.583728704838066,0.55940285165789,0.999943340246293
"ENSNFUG00015020771",8160.71373545102,0.00117369328323913,0.00196491061439978,0.597326552484253,0.550289380111172,0.999943340246293
"ENSNFUG00015020774",5.71805758561261,-0.00378603276604741,0.00559575837017081,-0.676589751664322,0.498666283223067,0.999943340246293
"ENSNFUG00015020781",61.0264983548612,-0.000303625205820916,0.00252751257931967,-0.120128069116333,0.904381697453229,0.999943340246293
"ENSNFUG00015020784",265.282049478842,0.000676230200454882,0.00142266397918961,0.475326718288096,0.634554118075738,0.999943340246293
"ENSNFUG00015020786",0.332330056247068,-0.0022185719140476,0.0258538228077726,-0.0858121420009353,0.931615754163901,0.999943340246293
"ENSNFUG00015020789",232.21490674221,-0.00424996362240051,0.00361438189545428,-1.17584797216519,0.239655632533107,0.999943340246293
"ENSNFUG00015020833",454.204625609255,-0.00134101622165077,0.00140265472609555,-0.956055825216262,0.339044031169837,0.999943340246293
"ENSNFUG00015020837",92.7441678334911,-0.000472429290380346,0.00185798946215451,-0.254269090327628,0.799287677562208,0.999943340246293
"ENSNFUG00015020854",331.944133801442,0.000962151192209128,0.00136983754848736,0.702383427342593,0.482440077718462,0.999943340246293
"ENSNFUG00015020861",21.054293223199,-0.00286598609334355,0.00302627494239061,-0.947034274116405,0.343621314292635,0.999943340246293
"ENSNFUG00015020961",1.53439630052221,0.000910256720316963,0.0120038774524728,0.0758302243521698,0.939554169790387,0.999943340246293
"ENSNFUG00015020962",0.197327048430301,0.0146671440582588,0.0414473062490984,0.353874482701221,0.723432951096978,0.999943340246293
"ENSNFUG00015020963",0,NA,NA,NA,NA,NA
"ENSNFUG00015020964",2.14444127945956,0.00268606844976429,0.00952744218647664,0.281929650916898,0.77799745321391,0.999943340246293
"ENSNFUG00015020965",35.7686155188677,0.00327676205197551,0.002460395609037,1.331802918173,0.182924958799585,0.999943340246293
"ENSNFUG00015020967",5.51718045195,-0.00495264398055789,0.00829074935679865,-0.597369883881073,0.550260456054131,0.999943340246293
"ENSNFUG00015020970",0.454495187563538,-0.0204240170109227,0.0423544460350802,-0.482216601156969,0.62965208488251,0.999943340246293
"ENSNFUG00015020972",0.395747760413235,0.0184425053398896,0.0243868020613717,0.756249437440681,0.449499657113502,0.999943340246293
"ENSNFUG00015020973",1722.3600035186,0.00117193832077296,0.00142158699642157,0.824387338743935,0.409719506670099,0.999943340246293
"ENSNFUG00015020978",150.837365130236,0.000387677206989143,0.00142478959405342,0.272094355971698,0.78554946917108,0.999943340246293
"ENSNFUG00015021012",597.561129653633,-0.000306977013323924,0.00173225386825849,-0.17721248539196,0.859341488952891,0.999943340246293
"ENSNFUG00015021016",15.2683748360914,-0.00199597370830727,0.00526775976188406,-0.3789037083182,0.704759370341234,0.999943340246293
"ENSNFUG00015021023",32.5087630954531,0.000676633558578103,0.00268498150559985,0.252006785583775,0.801035818901637,0.999943340246293
"ENSNFUG00015021025",9.90529121575785,-0.000881101416100949,0.00490375454781146,-0.17967893937395,0.857404628284619,0.999943340246293
"ENSNFUG00015021026",10.6453499286152,-0.00207486729000463,0.00507338442118509,-0.408971037428298,0.682560915856507,0.999943340246293
"ENSNFUG00015021052",4040.50041387075,0.000330412465927398,0.00166251213203529,0.198742890088205,0.842463871761148,0.999943340246293
"ENSNFUG00015021081",2917.90055590759,0.000602801402839229,0.00234288374032326,0.257290360791038,0.796954633022406,0.999943340246293
"ENSNFUG00015021442",785.715631333174,-0.000570812119830245,0.00173061726425861,-0.329831518278988,0.741527270673533,0.999943340246293
"ENSNFUG00015021447",404.762231153713,0.00342094894394928,0.00185661530002085,1.84257284958864,0.0653914010428494,0.999943340246293
"ENSNFUG00015021473",32.8782172155777,0.00294867662215351,0.00445118564077908,0.662447460096813,0.507684496029409,0.999943340246293
"ENSNFUG00015021475",3204.60444006395,0.000613620717642794,0.00161523304566321,0.379896089477814,0.704022550261235,0.999943340246293
"ENSNFUG00015021487",96.9361107040007,0.00455406386428527,0.00193641651957531,2.35179973845919,0.018682830403417,0.999943340246293
"ENSNFUG00015021490",134.167569291805,0.000507290017145955,0.00177158644873069,0.286347876226656,0.774611692598024,0.999943340246293
"ENSNFUG00015021491",278.538605592312,8.22084836595975e-06,0.0017758670743271,0.00462920253706191,0.996306443958707,0.999943340246293
"ENSNFUG00015021494",630.056647868449,-0.00104530794635827,0.000975701371217175,-1.07134004029764,0.284016562352129,0.999943340246293
"ENSNFUG00015021505",14.9998689970015,-0.00029912262077982,0.00402298963007794,-0.0743533163852638,0.940729254056391,0.999943340246293
"ENSNFUG00015021508",1658.92524573504,7.10213668633584e-05,0.00111986226572649,0.0634197338699366,0.949432273525482,0.999943340246293
"ENSNFUG00015021516",0.921399544278676,-0.00610396816090529,0.0143624467355183,-0.424995007696718,0.670840314052114,0.999943340246293
"ENSNFUG00015021525",237.609204017493,0.000395238387884476,0.00142356927125675,0.2776390273833,0.781289469962047,0.999943340246293
"ENSNFUG00015021569",424.028804196326,0.00257957097956153,0.00198187181326412,1.30158316107892,0.193058919217998,0.999943340246293
"ENSNFUG00015021574",336.008873895771,0.000828152220270864,0.00116152831710233,0.712984959623595,0.475855064146078,0.999943340246293
"ENSNFUG00015021584",40.7579845742827,0.00160227326718579,0.00369216915425932,0.433965292553673,0.664313644793592,0.999943340246293
"ENSNFUG00015021591",441.086930849643,0.00106951045827387,0.000986201326903668,1.0844747711218,0.27815434714844,0.999943340246293
"ENSNFUG00015021595",9027.35813036001,0.00103325987850436,0.001628170870085,0.634613907845197,0.525680255206732,0.999943340246293
"ENSNFUG00015021605",88.2751132235219,-0.0019581969297146,0.00245995955142661,-0.79602810077872,0.426015702418135,0.999943340246293
"ENSNFUG00015021615",2362.37574356642,0.000654578024772272,0.00184065585449897,0.355622167594414,0.722123540194982,0.999943340246293
"ENSNFUG00015021627",43478.9474848596,0.00107179225190144,0.00164578759130393,0.651233644951883,0.514895674777482,0.999943340246293
"ENSNFUG00015021631",612.940290320531,0.0028518030237391,0.00236019201552274,1.20829280201911,0.226934656182126,0.999943340246293
"ENSNFUG00015021633",136.308139917718,-0.000793919530102623,0.00246891753134304,-0.321565836049108,0.747781629048858,0.999943340246293
"ENSNFUG00015021637",423.201828745076,-0.00173187451254678,0.00115980798485014,-1.49324244630939,0.135373734918732,0.999943340246293
"ENSNFUG00015021638",1307.54918524254,-0.000343991517556516,0.000987196132846179,-0.34845306430117,0.727499956902724,0.999943340246293
"ENSNFUG00015021639",3.38307302525084,0.00417718418352816,0.0077510744625743,0.538916791948974,0.589944270076316,0.999943340246293
"ENSNFUG00015021640",39.6850277288396,-0.00265840068581609,0.00255355005510511,-1.04106073053135,0.297847363427383,0.999943340246293
"ENSNFUG00015021646",603.450603324224,0.00326008692330132,0.0021844925798718,1.49237720161661,0.135600288266725,0.999943340246293
"ENSNFUG00015021673",42.9864371675471,-0.000256281868735408,0.00380580797713404,-0.0673396740653216,0.946311293215441,0.999943340246293
"ENSNFUG00015021684",301.870144930679,0.00283166538390621,0.00187754121984369,1.50817747912983,0.131509109591137,0.999943340246293
"ENSNFUG00015021692",9.54089897271647,0.00474157240565711,0.00515664134508546,0.919507890572237,0.35782998034558,0.999943340246293
"ENSNFUG00015021698",211.501732377193,0.00154669630433511,0.00183625188916886,0.84231162045812,0.399613548237953,0.999943340246293
"ENSNFUG00015021704",39.917856242903,-0.00281840076806665,0.00302059229682947,-0.93306229080467,0.350787807532767,0.999943340246293
"ENSNFUG00015021711",3122.61616774108,0.000476839833931618,0.00128624561840127,0.370722222186694,0.710844437015096,0.999943340246293
"ENSNFUG00015021713",202.252135412653,-0.00211470405326675,0.00504617215977962,-0.419070928677769,0.675164296184213,0.999943340246293
"ENSNFUG00015021718",0.511370734386759,-0.00411640553736243,0.0198286035174811,-0.207599366931381,0.835541798711897,0.999943340246293
"ENSNFUG00015021722",191.212132501466,-0.000172884830472202,0.00131265067617386,-0.131706655556016,0.8952163210099,0.999943340246293
"ENSNFUG00015021728",3.61702206773977,0.0010928388803374,0.00737856314701475,0.1481099854488,0.882255969113862,0.999943340246293
"ENSNFUG00015021764",206.940990354815,-0.00135763925100192,0.00124194525492307,-1.09315547172489,0.274325543903922,0.999943340246293
"ENSNFUG00015021769",6.95027232439448,0.00593601108133559,0.00546687445298467,1.08581441413837,0.27756110793139,0.999943340246293
"ENSNFUG00015021772",3.94979148010273,-0.00264639117572525,0.00749378622320728,-0.353144738440725,0.723979934385185,0.999943340246293
"ENSNFUG00015021775",12.3197554396025,-0.000991727122739234,0.00592169888553457,-0.167473412935907,0.866997565476548,0.999943340246293
"ENSNFUG00015021778",1.78281254452478,0.000999311875140928,0.0107755105369761,0.0927391673658334,0.926110780019091,0.999943340246293
"ENSNFUG00015021780",5779.59003023954,-0.00079102355372854,0.00276047871687464,-0.286553034766419,0.77445457968172,0.999943340246293
"ENSNFUG00015021784",68.2630647617216,-0.00326039674771011,0.00344306083632719,-0.946947179471877,0.343665695153926,0.999943340246293
"ENSNFUG00015021804",17999.8204889196,0.00279310822564291,0.0021360719664568,1.30759088153568,0.191012111354524,0.999943340246293
"ENSNFUG00015021838",16.674522255269,0.00200494062633197,0.00479238906107851,0.418359319491637,0.675684424903076,0.999943340246293
"ENSNFUG00015021846",1.42340345328206,-0.00430472546373616,0.0141547738964931,-0.304118278060428,0.761037782074375,0.999943340246293
"ENSNFUG00015021851",107.075826697056,-0.000620633053089957,0.00176281484255812,-0.352069337122963,0.724786263454168,0.999943340246293
"ENSNFUG00015021886",266.546891874623,-0.000848753914146577,0.00329890035295981,-0.257283889580073,0.796959628203029,0.999943340246293
"ENSNFUG00015021917",548.062769125741,-0.00133257858692377,0.00277145164891137,-0.480823321398086,0.630642073686754,0.999943340246293
"ENSNFUG00015021919",44.4738756901462,-0.0013461825884235,0.00216220362453632,-0.622597507999362,0.533549049209387,0.999943340246293
"ENSNFUG00015021920",232.285600177101,-0.000765638984621552,0.00143943529119823,-0.531902329547729,0.594793643768994,0.999943340246293
"ENSNFUG00015021931",17.5811227402524,-0.00169094472618979,0.00381025300161821,-0.443788043857364,0.657195833375193,0.999943340246293
"ENSNFUG00015021955",810.096410465945,0.000909043482494855,0.00107658502338763,0.844376860858063,0.398458848344175,0.999943340246293
"ENSNFUG00015022166",44.6842609938881,-0.000148296754629669,0.00299798800286607,-0.0494654263085433,0.960548389264155,0.999943340246293
"ENSNFUG00015022167",2.51783969365974,-0.00169388668705256,0.00943096248467675,-0.179609100322979,0.857459459846947,0.999943340246293
"ENSNFUG00015022173",3366.85218464339,0.00147469035558949,0.000859351696792573,1.71604985606428,0.08615291778547,0.999943340246293
"ENSNFUG00015022236",1023.17377071533,-0.00641619072281689,0.00597823002172033,-1.0732592589287,0.283154809237005,0.999943340246293
"ENSNFUG00015022277",59.2386354716137,0.0026834144861338,0.00207527700316467,1.29303918563245,0.195997506627763,0.999943340246293
"ENSNFUG00015022280",285.488000630056,-0.000717267719881945,0.00123957855680167,-0.578638373458657,0.562833206511712,0.999943340246293
"ENSNFUG00015022282",3.91923214871861,-0.00264509026610123,0.00898556179479984,-0.294371161926904,0.768474300621444,0.999943340246293
"ENSNFUG00015022287",142.729660760491,0.000345504452883337,0.00228903962428822,0.150938607273245,0.880024145156992,0.999943340246293
"ENSNFUG00015022291",620.450831965129,0.00286934690034739,0.00173191655276498,1.65674662313638,0.097570712610846,0.999943340246293
"ENSNFUG00015022292",126.179049587561,-0.00017952633221401,0.00215426173440197,-0.0833354319705477,0.93358482762872,0.999943340246293
"ENSNFUG00015022293",130.070490912258,0.000700789467263039,0.00503506879248629,0.139181706575451,0.889306563835163,0.999943340246293
"ENSNFUG00015022295",259.420903992737,-0.000896298732796486,0.00218075158788085,-0.411004507701617,0.681069229377517,0.999943340246293
"ENSNFUG00015022302",279.160039535788,0.00035762430617294,0.00125276022910131,0.285469076895496,0.775284792235716,0.999943340246293
"ENSNFUG00015022306",95.719710109806,-0.00284132627403817,0.00203223943293849,-1.39812574639878,0.162075309619376,0.999943340246293
"ENSNFUG00015022308",236.645738492943,-0.00259515671511567,0.00186892439185976,-1.38858304082234,0.164959577311857,0.999943340246293
"ENSNFUG00015022310",383.751837251193,-0.000861979556125945,0.00180361403296922,-0.477917969348964,0.63270859121889,0.999943340246293
"ENSNFUG00015022314",0,NA,NA,NA,NA,NA
"ENSNFUG00015022322",22.3390392246956,0.00355387725079409,0.00319121304407625,1.11364462406891,0.265431674479032,0.999943340246293
"ENSNFUG00015022324",340.940609132546,0.00199762141027503,0.00139733092827267,1.42959793550438,0.152832448419832,0.999943340246293
"ENSNFUG00015022325",372.715467122263,0.000572346901360063,0.00106410799164995,0.537865428933215,0.590669957105302,0.999943340246293
"ENSNFUG00015022328",6.61719680710712,-0.00205722916928855,0.00598986389223796,-0.343451738854106,0.731258641911455,0.999943340246293
"ENSNFUG00015022332",0.437833640856952,0.00107386335222525,0.0250060417073378,0.0429441558481499,0.965746049920938,0.999943340246293
"ENSNFUG00015022342",139.053549648162,-0.000933335547652661,0.00219710346052574,-0.424802729785571,0.67098048754652,0.999943340246293
"ENSNFUG00015022351",359.546486385769,0.00346823857181243,0.00220993202256247,1.56938699308539,0.116557792944912,0.999943340246293
"ENSNFUG00015022355",27.8384847865974,-0.000554964011760998,0.00265505697994248,-0.20902150724201,0.834431449084368,0.999943340246293
"ENSNFUG00015022362",2.3988611167976,0.0184837513585675,0.0135742159993391,1.36168095155311,0.1732985952953,0.999943340246293
"ENSNFUG00015022373",9.20608362441169,0.00658228420638387,0.00657510359517757,1.00109209096136,0.316782288369984,0.999943340246293
"ENSNFUG00015022431",240.741153757809,0.000613740333594647,0.00180624264868077,0.339788418816766,0.734015870014495,0.999943340246293
"ENSNFUG00015022458",62.2244248842328,0.00787726475620041,0.00582476065517305,1.35237569791035,0.176255159625154,0.999943340246293
"ENSNFUG00015022462",71.9933778700948,-0.00313236752565006,0.00447035432891707,-0.700697818378273,0.483491617833934,0.999943340246293
"ENSNFUG00015022480",226.698035962704,-0.000339357664959298,0.00145519463297262,-0.233204313203155,0.815602756728723,0.999943340246293
"ENSNFUG00015022588",471.870745471072,0.000800678361220828,0.00216318279107321,0.370139021318485,0.711278908746163,0.999943340246293
"ENSNFUG00015022589",243.060751845034,0.000888727153623147,0.00206029920057557,0.431358296588607,0.666207868100636,0.999943340246293
"ENSNFUG00015022591",289.64808843586,0.000261211276301429,0.00124588486224167,0.209659242372881,0.83393363833838,0.999943340246293
"ENSNFUG00015022594",14.8202177583522,0.0072292127207591,0.00515427568898827,1.40256617165508,0.160746245287661,0.999943340246293
"ENSNFUG00015022600",9.15739760659533,0.0105847249863121,0.00493357799317508,2.14544596253562,0.0319172075525893,0.999943340246293
"ENSNFUG00015022604",7195.43672208099,0.000767297877065637,0.0018190812420127,0.42180517249283,0.673167229937635,0.999943340246293
"ENSNFUG00015022705",559.893697110984,0.00241675808254591,0.00171216901547829,1.41151840776116,0.158091811785167,0.999943340246293
"ENSNFUG00015022846",8.92465178053757,-0.00083016760616355,0.00472601174157373,-0.17565923479638,0.860561663154797,0.999943340246293
"ENSNFUG00015022853",553.97422527758,0.000866926751404766,0.00187497773354205,0.462366424889239,0.643818572410849,0.999943340246293
"ENSNFUG00015022857",13.0186324980131,-0.00314299416292319,0.00444037770643794,-0.707821354558706,0.479056203408017,0.999943340246293
"ENSNFUG00015022859",175.549124715853,0.000792133069188861,0.00159310889595375,0.497224685142839,0.619030615701376,0.999943340246293
"ENSNFUG00015022868",114655.752855927,-0.00148981713882328,0.00211951048484275,-0.702906236830346,0.482114184136914,0.999943340246293
"ENSNFUG00015022876",15.9155950640466,-0.000973861091789574,0.0051369386527155,-0.189580051004652,0.849638220697603,0.999943340246293
"ENSNFUG00015022908",110240.264390248,-0.0014269620434471,0.00253501813183357,-0.562900132952888,0.573502889674817,0.999943340246293
"ENSNFUG00015022916",615.970756164112,-0.000481330233135193,0.00230242487626109,-0.209053610433894,0.834406388011572,0.999943340246293
"ENSNFUG00015022936",152.143334217285,4.89139019421677e-05,0.00162229320125165,0.0301510860702795,0.975946558437437,0.999943340246293
"ENSNFUG00015022957",149.847760282889,-0.00367839579116156,0.00236853167116317,-1.55302791005329,0.12041646694688,0.999943340246293
"ENSNFUG00015023080",331.696247938028,0.000222204284989541,0.00199259638923153,0.111514949133897,0.911208011841278,0.999943340246293
"ENSNFUG00015023091",180.110348249718,-0.00183188287648336,0.00287401099219471,-0.637395918616325,0.523866986202967,0.999943340246293
"ENSNFUG00015023201",19.6526862748346,-0.00249575103924184,0.00394435053080696,-0.632740680563003,0.526902999637768,0.999943340246293
"ENSNFUG00015023209",16.4876633693612,-0.00235944725511096,0.00354274690176468,-0.66599373890799,0.50541510237402,0.999943340246293
"ENSNFUG00015023211",19.3408597966914,-0.00279700194013384,0.00338556922749267,-0.826154112407644,0.408716674853011,0.999943340246293
"ENSNFUG00015023218",160.238430018474,0.00122865831498578,0.0016295323070505,0.753994449615842,0.45085255456819,0.999943340246293
"ENSNFUG00015023229",74.7234946179956,-0.000905975219771819,0.0024345086201552,-0.372138842422362,0.70978947772983,0.999943340246293
"ENSNFUG00015023266",486.027616899128,0.00132620481363439,0.00160054534156185,0.828595591262814,0.407333283564266,0.999943340246293
"ENSNFUG00015023271",166.60068070866,0.0013139267063817,0.00189591570520333,0.69303012933309,0.488290643736355,0.999943340246293
"ENSNFUG00015023274",95.5424115401935,-0.0029514187669618,0.00194047877726033,-1.52097451492294,0.128266232857873,0.999943340246293
"ENSNFUG00015017460",5.35987950339949,0.0067732782803454,0.00827693092430032,0.818332101873615,0.413167580452672,0.999943340246293
"ENSNFUG00015017465",499.270519861954,0.000526312710023741,0.00117867774158438,0.446528080963223,0.65521583305019,0.999943340246293
"ENSNFUG00015017478",77.6038501758107,-0.00213498850548244,0.00210365701921282,-1.01489381870878,0.310156445034985,0.999943340246293
"ENSNFUG00015017485",36.9986911181177,-0.000721244138314413,0.014874390340147,-0.0484889882422761,0.961326540229653,0.999943340246293
"ENSNFUG00015017559",1.59824665219756,-0.0226668740913526,0.0190354441608552,-1.19077200930069,0.233743100107685,0.999943340246293
"ENSNFUG00015017563",1.67896649589994,-0.00445502225568898,0.00958184532718017,-0.464944079513757,0.641971503040688,0.999943340246293
"ENSNFUG00015017567",10.2157092977734,0.00532006891835888,0.00479495130625667,1.10951469129979,0.267208210255984,0.999943340246293
"ENSNFUG00015017570",7.80203889055417,0.00617487582059515,0.00553082233417026,1.1164480519372,0.264230394705831,0.999943340246293
"ENSNFUG00015017573",83.3182689988189,-0.00122130951517649,0.00184308151085402,-0.662645416376932,0.507557675750964,0.999943340246293
"ENSNFUG00015017577",117.563653001002,-0.000800397399285442,0.001466006780579,-0.545971144123443,0.585085772687676,0.999943340246293
"ENSNFUG00015017582",0.726986888488738,0.0229717403233113,0.0179073125709708,1.28281338879125,0.199557462275964,0.999943340246293
"ENSNFUG00015017587",0.602821858139066,-0.00845773316063578,0.0219977259995136,-0.384482157874991,0.700621117529443,0.999943340246293
"ENSNFUG00015017590",57.042278721211,-0.00188893989082597,0.00280847300356554,-0.672586095158415,0.501210650284526,0.999943340246293
"ENSNFUG00015017593",59.2102168894951,0.000732347808029302,0.00196207474997808,0.373251736733009,0.708961093492692,0.999943340246293
"ENSNFUG00015017598",358.59406697948,-0.00197680857563247,0.0014522455376896,-1.36120822844971,0.173447894560288,0.999943340246293
"ENSNFUG00015017602",2.61292181876174,-0.00263321648103745,0.00938627005845361,-0.280539177398362,0.779063872447013,0.999943340246293
"ENSNFUG00015017610",195.56748690507,0.000582404724656022,0.00139648138287318,0.417051549557902,0.676640702551797,0.999943340246293
