"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015000770",0.279033024775474,-0.0041868454895825,0.0145234274221521,-0.28828219179148,0.773130737685942,NA
"ENSNFUG00015000773",0.197666405838036,0.00159812942008326,0.013887829288257,0.115074097392209,0.908386390778433,NA
"ENSNFUG00015000777",4.44941121922519,0.000378750702115201,0.00242097336022683,0.156445629818791,0.875681772542213,NA
"ENSNFUG00015000779",4.86368814889824,0.00151990539045467,0.00203030922146798,0.748607834897055,0.454093608414733,NA
"ENSNFUG00015000801",11569.1526826019,-0.000808318491564625,0.000804182045206751,-1.00514366912632,0.314827675044159,0.823746436263815
"ENSNFUG00015000811",32.7018878378958,-7.86780330016855e-05,0.000966242270331489,-0.0814268174944296,0.935102522642192,0.990002293299805
"ENSNFUG00015000816",5.55182515104461,-0.00174839684027385,0.00229233340050478,-0.762714899974343,0.445633442540237,NA
"ENSNFUG00015000818",507.475849560861,0.000995637869872194,0.000606248174502357,1.64229421505388,0.10052904541477,0.630649300603984
"ENSNFUG00015000820",3980.30559763697,0.000129655903469205,0.000511659841831255,0.25340253986938,0.799957165164624,0.96824500457711
"ENSNFUG00015000822",272.814357441877,0.000881754064256009,0.000595266437250688,1.48127629759961,0.138532961929397,0.68612368588403
"ENSNFUG00015000823",2.92880734441312,0.0012081215305376,0.0028300032333249,0.426897579589763,0.669453928552806,NA
"ENSNFUG00015000824",19.7882959982173,0.00174639128126496,0.00113180228496569,1.5430179850873,0.122826412249856,0.666431030783635
"ENSNFUG00015000825",39.6718348841941,0.000545504306433814,0.000792107297308819,0.688674764501177,0.491027960240394,0.898503165527107
"ENSNFUG00015000826",9.06814645103103,-0.000531348248046737,0.00165050832071348,-0.321930063228671,0.747505677428034,0.960502389952751
"ENSNFUG00015000828",370.499541148625,-0.000388765611641485,0.000569700241741989,-0.682403803187348,0.494983651576618,0.899878999396918
"ENSNFUG00015000835",777.337383462268,0.000625063080091736,0.000919113233837724,0.680071896562524,0.496458938136418,0.89994027634894
"ENSNFUG00015000841",0.48796549434998,-0.00220145041370488,0.00853546391233055,-0.257918074086707,0.796470135560724,NA
"ENSNFUG00015000847",285.48917310512,0.000419682783127877,0.000512498735798859,0.81889525536818,0.412846177161473,0.870281780889616
"ENSNFUG00015000855",0.397118948089761,-0.0061433771507035,0.0118937781249046,-0.516520241607649,0.60549110530348,NA
"ENSNFUG00015000860",37.8247631575821,-0.00349788021942592,0.00143762864435343,-2.43309023729079,0.0149705694408716,0.347931436282993
"ENSNFUG00015000863",0.289031007217738,-0.00424832790437507,0.0146657000668253,-0.28967781183423,0.772062732449176,NA
"ENSNFUG00015000866",37.9746147037835,-0.000463859961108244,0.0010325690554628,-0.449228996989786,0.653266471719701,0.94333699223604
"ENSNFUG00015000867",2.73129804733901,-0.00432230837099346,0.00680406501121787,-0.635253831917723,0.525262879137423,NA
"ENSNFUG00015000868",0.554783572947226,-0.00783262002149176,0.00793329590325855,-0.987309702928711,0.323490835413953,NA
"ENSNFUG00015000871",0.60439769893293,0.00141536902009467,0.00608987590465108,0.23241344195761,0.816216909565009,NA
"ENSNFUG00015000873",0.235070308229083,8.42553956836109e-05,0.014659871661835,0.00574734879180139,0.995414304379283,NA
"ENSNFUG00015000875",89.421826298072,-0.000635608963842051,0.000744269362886705,-0.854003933974649,0.393102809658846,0.859561412904673
"ENSNFUG00015000878",0.198160833155721,-0.00401920799035597,0.0145597543192648,-0.276049162796514,0.782510306207074,NA
"ENSNFUG00015000884",0.133696251422353,-0.00338773222093378,0.0146657000668253,-0.230996966083947,0.81731715901327,NA
"ENSNFUG00015000888",257.582711479658,-4.31938820701768e-05,0.000701612053427021,-0.0615637685515756,0.950910230694167,0.992018776160361
"ENSNFUG00015000889",0.320459578733451,-0.00212706173541669,0.0146657000668253,-0.145036495068397,0.88468205752333,NA
"ENSNFUG00015000893",7.14361933419651,-0.00100428682195173,0.00182973151166469,-0.548871140683385,0.583093884555303,0.924208965127139
"ENSNFUG00015000895",0.196776212756166,-0.00119836500157,0.0146657000668253,-0.0817120898497561,0.934875664201705,NA
"ENSNFUG00015000896",22.1644819661527,-0.0024544649870526,0.00231213604819116,-1.06155733741221,0.288436690137645,0.804331606355948
"ENSNFUG00015000898",161.534827279181,0.000140620357230955,0.000525356266701512,0.26766666002454,0.788955915079705,0.966549693419307
"ENSNFUG00015000901",84.9547638059141,-0.000578457397198948,0.00064772744083638,-0.893056802490896,0.371826754531748,0.855284439681571
"ENSNFUG00015000903",0.106819859577817,-0.000994545087268345,0.0146657000668253,-0.0678143615876932,0.945933411187596,NA
"ENSNFUG00015000904",494.25354522427,4.48505766543498e-05,0.000424384442986496,0.105683837839873,0.915833204064396,0.988306202085625
"ENSNFUG00015000909",9.39869659603166,-0.00608931511687533,0.00448965245174584,-1.35629988786937,0.17500377116365,0.718754419547013
"ENSNFUG00015000918",4019.99512673243,1.40672997178081e-05,0.000499216419417039,0.0281787600941396,0.977519577486241,0.996782492847936
"ENSNFUG00015000919",105.568199056156,-0.000772249062417166,0.000554253963662642,-1.393312656375,0.163525265041096,0.708269983024596
"ENSNFUG00015000924",0.901973804863722,0.00527802430726633,0.0045761349052651,1.15338039995142,0.248754282752666,NA
"ENSNFUG00015000925",0.483959902876313,-0.00423575032885298,0.00965101728804742,-0.438891590640799,0.660740090334246,NA
"ENSNFUG00015000928",3.3459756862433,0.000977470513955694,0.00284577474781421,0.343481336569759,0.731236379020702,NA
"ENSNFUG00015000933",1.75211820216807,0.00200183293193652,0.00521633743505071,0.383762162026824,0.701154734958713,NA
"ENSNFUG00015000937",0,NA,NA,NA,NA,NA
"ENSNFUG00015000951",5.12776525714425,-0.00123577938442681,0.00251606399965635,-0.491155783237468,0.623316269750124,NA
"ENSNFUG00015000955",0.332181481601246,-0.00589081310514459,0.00996308837919615,-0.591263760888155,0.554343706858473,NA
"ENSNFUG00015000957",0.106819859577817,-0.000994545087268345,0.0146657000668253,-0.0678143615876932,0.945933411187596,NA
"ENSNFUG00015000959",758.036715741965,5.02301760727256e-05,0.000359555663769522,0.139700694869108,0.888896477365345,0.985638609727237
"ENSNFUG00015000963",0.364234042446808,0.000429004614769981,0.012446273031111,0.0344685203110706,0.972503544577572,NA
"ENSNFUG00015000972",0.35573020018972,-0.00480913622608415,0.0123682438127162,-0.38882935191977,0.697402386373174,NA
"ENSNFUG00015000978",3.17689520838055,-0.004033338119371,0.0032683080640892,-1.23407525859867,0.217174861934836,NA
"ENSNFUG00015000994",12.4700528253863,-0.00416699184532369,0.00158715976181869,-2.62543944571077,0.0086537200000009,0.294272158368063
"ENSNFUG00015001000",8.64375606503282,0.000907186989388569,0.00189730223152232,0.478145745214604,0.632546474993705,0.939258773590112
"ENSNFUG00015001003",0.657086353640428,-0.00598305062021962,0.00784644018741483,-0.762517839595087,0.445750999967683,NA
"ENSNFUG00015001006",479.819784746666,-1.57850334490246e-05,0.000547652877317484,-0.0288230631168102,0.977005706812326,0.996699763711396
"ENSNFUG00015001038",0.42164954660882,-0.00597216534769329,0.00798119589575639,-0.748279509198452,0.454291581438837,NA
"ENSNFUG00015001043",159.062004774236,-8.66788949227056e-05,0.000648070815945381,-0.133749110112699,0.89360096975262,0.986143870228941
"ENSNFUG00015001047",179.281914842131,-0.000244184583873303,0.00091063980681581,-0.26814617815482,0.788586801862683,0.96634913973632
"ENSNFUG00015001086",202.478101901642,0.000294559548404381,0.000551555663504332,0.534052259626679,0.593305378144757,0.927266915918067
"ENSNFUG00015001095",1.09600317619197,-0.00877521023119827,0.00688246074834591,-1.27501057427858,0.202305499266347,NA
"ENSNFUG00015001105",34.8303156829696,-0.000207179134595644,0.000975380558160106,-0.212408513643591,0.831788344390343,0.97476986527207
"ENSNFUG00015001114",0.467157864473761,-0.00526761608355509,0.0078049946187468,-0.674903230670116,0.499737247832628,NA
"ENSNFUG00015001125",10.2941531284227,-0.00382107883779451,0.00198775631573803,-1.92230748182822,0.0545670791260498,0.525602876651949
"ENSNFUG00015001152",1.37397097179107,-0.00227751864524102,0.00644448819779707,-0.353405666259044,0.723784338490027,NA
"ENSNFUG00015001183",879.577337817892,0.000501388630620646,0.000555410972508794,0.90273447129766,0.36666683672577,0.852809746608136
"ENSNFUG00015001197",4508.95704811169,-0.000274483509335645,0.000335059785408056,-0.819207560230967,0.412668002221451,0.870271296942016
"ENSNFUG00015001201",1.5112804889368,0.00228724614907616,0.00348291544062351,0.656704473039602,0.51137095773754,NA
"ENSNFUG00015001204",0.878123463577978,-0.00541924399744976,0.00591100431965591,-0.916805961286326,0.359244328274785,NA
"ENSNFUG00015001206",4.20283846769038,0.00273909477021259,0.00256722422559906,1.06694800668353,0.285995314956787,NA
"ENSNFUG00015001207",56.794365886798,-4.09285209400556e-05,0.00100389578919212,-0.0407696908191963,0.967479502482828,0.995461737100338
"ENSNFUG00015001225",0.663617827834558,-0.00578368350477704,0.0111956715592876,-0.516599962239788,0.605435442066957,NA
"ENSNFUG00015001230",30.7359206070118,-8.89504554246429e-05,0.0010675865650701,-0.0833191970889985,0.933597736296881,0.989855960249159
"ENSNFUG00015001239",146.031361370297,9.45017197915423e-05,0.000526083323938148,0.179632608545967,0.857441003153448,0.980768805866863
"ENSNFUG00015001249",76.0366921181312,-0.00234347075729507,0.00109061403809979,-2.14876269278375,0.0316532161552629,0.448882769283396
"ENSNFUG00015001256",0.130640909579957,0.00521187196737704,0.0144914789911386,0.359650796896856,0.719108291461242,NA
"ENSNFUG00015001258",39.471702564311,-0.000313621041213528,0.000810211862329094,-0.387085225229818,0.698693115246604,0.955271580925397
"ENSNFUG00015001271",0.494297242726311,-0.00510884722378688,0.0146656540436625,-0.348354543791696,0.727573935866995,NA
"ENSNFUG00015001280",351.485675007112,-0.000115863053818828,0.000685202000561935,-0.169093280118576,0.865723270509513,0.982601099442801
"ENSNFUG00015001296",0.569688530788415,-0.00715277382005179,0.0117187436232393,-0.610370364777601,0.541616494780769,NA
"ENSNFUG00015001302",772.268402526025,0.000188781874653558,0.000267487512299471,0.705759581188237,0.480337661607553,0.895161394109725
"ENSNFUG00015001304",1.56307305393689,0.00634817254448571,0.00463522905503707,1.36954883331757,0.170827781090229,NA
"ENSNFUG00015001306",2.96119464735178,0.000675688774486865,0.00312658849937966,0.216110554561602,0.828901572757722,NA
"ENSNFUG00015001309",0.966195307025211,-0.00223388009068259,0.00765321567816281,-0.291887774319048,0.770372431338807,NA
"ENSNFUG00015001310",0.500382560061107,-0.00161897366299562,0.00846389727650278,-0.19127992815912,0.848306285757406,NA
"ENSNFUG00015001316",0.20364173671337,-0.00254457471511407,0.0145668183370323,-0.174682944225723,0.861328770243245,NA
"ENSNFUG00015001322",256.793341371627,0.000996863103497593,0.000600097341711244,1.66116900410678,0.096679508864749,0.622757048837872
"ENSNFUG00015001332",967.053223848045,0.0001366437300218,0.000245831295984434,0.555843508348312,0.578317839577204,0.923013954412614
"ENSNFUG00015001401",0.780435669854638,-0.00675893113598427,0.0125138285772712,-0.540116966941714,0.589116370364849,NA
"ENSNFUG00015001411",10.3251665767317,-0.00199180811815773,0.00187008159004738,-1.06509156004646,0.286834498214886,0.803719235116929
"ENSNFUG00015001416",5.24604450772806,0.00349780438441658,0.00207561337400326,1.68519071433344,0.0919517820134089,NA
"ENSNFUG00015001420",0.921524867387284,-0.00467281297432506,0.00680795373872026,-0.686375547434822,0.492476320078708,NA
"ENSNFUG00015001429",10.6413856939667,0.00109934016810365,0.00173482180181725,0.633690542136418,0.526282798475063,0.905893456561037
"ENSNFUG00015001448",0.368789725709465,0.00221341586876572,0.0101150454304167,0.218824115422141,0.826787060706523,NA
"ENSNFUG00015001450",1.40836632159222,-0.000922669048011689,0.00673153190655872,-0.13706672727982,0.890978051986196,NA
"ENSNFUG00015001452",1.15222625185199,-0.00284670929322734,0.00629538295231147,-0.452190012075773,0.651132102892868,NA
"ENSNFUG00015001457",0.654241134730238,-4.78162983730528e-05,0.00929153236533007,-0.00514622308710585,0.995893926176303,NA
"ENSNFUG00015001459",207.01462036365,-4.44248250834109e-05,0.00041172501841391,-0.107899260663218,0.914075603604292,0.988232787524808
"ENSNFUG00015001463",5.25289184259324,-0.000754443864414088,0.00247465353976354,-0.3048684804929,0.760466322584342,NA
"ENSNFUG00015001465",1.57859317084348,-0.00271784558115363,0.00405218484167936,-0.670711156410936,0.502404554296283,NA
"ENSNFUG00015001468",1.28637510839012,-0.00425634575502403,0.00482155102372535,-0.882775217783629,0.377357732774581,NA
"ENSNFUG00015001470",0.0665233770973588,0.00386881835427422,0.0146154001976915,0.26470834201894,0.791234150673855,NA
"ENSNFUG00015001474",132.866342061114,0.000823439859568415,0.000587134599108604,1.4024720410253,0.160774333843333,0.708183854278813
"ENSNFUG00015001477",2.28614070797302,-0.00154917333807315,0.00368936961325104,-0.419901907499053,0.67455711423066,NA
"ENSNFUG00015001479",2.70775113996857,-0.00119998030336166,0.00335307021314203,-0.357875089718806,0.720436793288826,NA
"ENSNFUG00015001481",0,NA,NA,NA,NA,NA
"ENSNFUG00015001483",2.82579400393473,0.00263822058685473,0.00308181260952541,0.856061325305891,0.391963859371877,NA
"ENSNFUG00015001486",0.598019923146781,0.000938889880111534,0.00563244508267317,0.166693126400788,0.867611514203543,NA
"ENSNFUG00015001491",0.478863502265063,0.000114362327926567,0.00742766259003347,0.0153968124615703,0.987715606413399,NA
"ENSNFUG00015001492",2.71504624325066,-0.0022367697473527,0.00338900323966997,-0.660008146693456,0.509248601398626,NA
"ENSNFUG00015001495",14.4255243873036,-0.000770745174982137,0.0015046303091866,-0.512248869557067,0.60847684479418,0.933014392638263
"ENSNFUG00015001507",1.02348632462789,-0.00717413640363212,0.00818769563409548,-0.876209464083806,0.38091617246141,NA
"ENSNFUG00015001515",1164.79934601992,0.000161637452141286,0.000294838825674791,0.548223090264147,0.583538729226154,0.924208965127139
"ENSNFUG00015001530",0.246336371965554,-0.00326641692971185,0.0133312816412735,-0.245018972489417,0.806441741111607,NA
"ENSNFUG00015001535",7.57868608500685,0.000397813831552934,0.00197668768577414,0.201252749443388,0.840500947072335,0.978135972618704
"ENSNFUG00015001537",5.75236042470202,-0.000513142543084785,0.00205895548651432,-0.24922469011387,0.803186981912122,NA
"ENSNFUG00015001544",0.20364173671337,-0.00254457471511407,0.0145668183370323,-0.174682944225723,0.861328770243245,NA
"ENSNFUG00015001546",24.8115961232296,-0.00421999893090704,0.00208042817229414,-2.02842808375045,0.0425165762551248,0.489163037734901
"ENSNFUG00015001555",0.933585079105739,-0.000776000160395277,0.00599351261185142,-0.129473350712708,0.896983110495353,NA
"ENSNFUG00015001557",3.37621054450665,-0.000584858123227384,0.0031228363809182,-0.187284267213327,0.851437757685258,NA
"ENSNFUG00015001559",17.6140441056081,-0.0031344158737369,0.00569659642930682,-0.550226071415472,0.582164323612151,0.924208965127139
"ENSNFUG00015001564",313.246154162319,0.000553665416192807,0.000743108810283011,0.745066413600917,0.456231571857871,0.887945232965002
"ENSNFUG00015001565",5.42534497450965,-0.00250790277273985,0.00224037290963574,-1.11941309500462,0.262963946982768,NA
"ENSNFUG00015001568",2.46113177610892,-0.00321540177508091,0.00451712761610115,-0.711824426571372,0.476573504798385,NA
"ENSNFUG00015001569",15.4857510066733,-0.00247899872456434,0.00210698186060817,-1.17656386650087,0.239369627029676,0.77271529354889
"ENSNFUG00015001572",27.685432766951,-0.0098698909544324,0.0046939618133026,-2.1026781526985,0.0354939130854038,0.464367741229628
"ENSNFUG00015001573",3.77933225103965,-0.00647042488500506,0.00423631100666925,-1.52737248866257,0.12666841348248,NA
"ENSNFUG00015001577",0.46832594696645,-0.000934233021579042,0.00860004674179185,-0.108631156274901,0.913495047848492,NA
"ENSNFUG00015001581",10.8861071693419,-0.00304495629840001,0.00191010228473366,-1.5941325879439,0.11090634131757,0.645846627788347
"ENSNFUG00015001587",1.11751780595749,-0.00823014818111667,0.00774012257152224,-1.06330979969198,0.287641482535733,NA
"ENSNFUG00015001590",13.8252095044095,-0.000643542694607794,0.00170648793723997,-0.377115290746586,0.70608792832714,0.956643348578248
