"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015000375",1.26516986180224,-0.00562345970246684,0.00939729498513869,-0.598412597599632,0.549564662089385,0.999986564374556
"ENSNFUG00015000378",0.213639719155634,-0.00242592095566456,0.0303721461496844,-0.0798732148761824,0.936338093181704,0.999986564374556
"ENSNFUG00015000380",0.991613654896807,-0.00437524624990035,0.0127680012864287,-0.342672760735925,0.731844657111146,0.999986564374556
"ENSNFUG00015000382",632.40608670456,-0.000427219358470774,0.00085562027638763,-0.499309530478245,0.617561342101835,0.999986564374556
"ENSNFUG00015000387",287.137234747165,0.000576328950059565,0.00100314164583953,0.574523999127994,0.565613265151333,0.999986564374556
"ENSNFUG00015000388",14.935341163049,-0.00250894151547957,0.0029377581778708,-0.854032688727966,0.393086877524533,0.999986564374556
"ENSNFUG00015000392",100.556642255774,-0.00474234565304755,0.0101958308632021,-0.465125963413459,0.641841253985018,0.999986564374556
"ENSNFUG00015000397",322.809544700615,7.40185350792514e-05,0.00105110088002493,0.0704200105678685,0.943859364654508,0.999986564374556
"ENSNFUG00015000398",560.969104137972,0.00175557897660954,0.00138866330864688,1.26422219531399,0.206150286500166,0.999986564374556
"ENSNFUG00015000424",471.160996703059,0.000889556072834211,0.000788605461598829,1.12801155476493,0.259315039322177,0.999986564374556
"ENSNFUG00015000428",1880.61853207419,0.00213758043414017,0.00170583051027358,1.25310247487446,0.210168415488764,0.999986564374556
"ENSNFUG00015000443",2377.45902187987,-6.78270979676043e-05,0.00138545190644455,-0.0489566600270284,0.96095383478438,0.999986564374556
"ENSNFUG00015000453",80.092530175136,0.000481050092345857,0.00185927604781126,0.258729785129082,0.795843736645373,0.999986564374556
"ENSNFUG00015000459",55.4054188747556,0.00293434746371745,0.00228440720979283,1.2845115578074,0.198963022176746,0.999986564374556
"ENSNFUG00015000463",433.576107921995,0.000691627391473636,0.000773357067911899,0.894318317075789,0.371151602271406,0.999986564374556
"ENSNFUG00015000467",625.568574159036,0.00203592105017113,0.00098591047670803,2.06501614321932,0.0389214728750079,0.999986564374556
"ENSNFUG00015000475",278.91845994962,-0.00237065382993564,0.00136451384886081,-1.73736150198463,0.082323382064631,0.999986564374556
"ENSNFUG00015000479",185.505461870259,0.000791893183830094,0.00152930319181029,0.517813072038841,0.604588696941262,0.999986564374556
"ENSNFUG00015000482",532.142616409669,0.000739111992959028,0.000657168481413846,1.12469178583989,0.260719663682371,0.999986564374556
"ENSNFUG00015000486",259.630823126736,-0.000165374888488337,0.00139625575125505,-0.118441688307953,0.905717695734276,0.999986564374556
"ENSNFUG00015000494",403.699778037868,-0.000302824222929153,0.00121840445389872,-0.248541625040978,0.803715368054241,0.999986564374556
"ENSNFUG00015000508",1514.22995846346,-0.00187140760685954,0.00153067430109733,-1.22260340133622,0.221479527820739,0.999986564374556
"ENSNFUG00015000514",14.8326084050748,0.0002372109571348,0.00334757276325062,0.0708605828494253,0.943508714808695,0.999986564374556
"ENSNFUG00015000524",0.924429628338571,-0.0176213368558253,0.0165066527450229,-1.06752938515281,0.285732851624123,0.999986564374556
"ENSNFUG00015000527",82.8334899053598,-0.001372842721416,0.00198558995445799,-0.691402934595701,0.489312360422765,0.999986564374556
"ENSNFUG00015000537",0.235778192796796,0.0026304985252906,0.0282594189696041,0.0930839564719986,0.925836862973586,0.999986564374556
"ENSNFUG00015000544",0.816692372404838,-0.00911610885356661,0.0140034085910034,-0.650992134830898,0.515051564060233,0.999986564374556
"ENSNFUG00015000551",1.81602638348474,0.00424970285659518,0.0067629873502517,0.628376579240092,0.529757276041056,0.999986564374556
"ENSNFUG00015000556",8.53462161936923,0.0050003653141845,0.00382521729471068,1.30721078802471,0.191141132651578,0.999986564374556
"ENSNFUG00015000567",1.68090431412009,0.0059990146819966,0.00854579655480383,0.701984261329552,0.482688978654859,0.999986564374556
"ENSNFUG00015000569",30.0469211401603,-0.000146332239251527,0.00245274897512567,-0.0596605036779313,0.952426029170936,0.999986564374556
"ENSNFUG00015000575",0.213707516921896,0.0100750292837737,0.0285511182262276,0.352876871719811,0.724180750548119,0.999986564374556
"ENSNFUG00015000582",3.84503184731723,0.00352062691408104,0.00682350038861407,0.515956138869088,0.6058850435249,0.999986564374556
"ENSNFUG00015000584",379.500776214823,-0.000667502305676361,0.000959758050619644,-0.695490186558377,0.486748159055667,0.999986564374556
"ENSNFUG00015000586",219.453173091645,-0.00214816717952938,0.00124023700727771,-1.73206182925033,0.0832625544690774,0.999986564374556
"ENSNFUG00015000600",132.851756585422,0.000688345774245613,0.00114598847524624,0.600656803374663,0.548068595682872,0.999986564374556
"ENSNFUG00015000605",13.9104075727857,-0.00216688218342064,0.0056428106156686,-0.384007603835538,0.700972811738525,0.999986564374556
"ENSNFUG00015000612",425.212079889663,-0.00167808625892921,0.00140314026341725,-1.1959504710116,0.231715887719306,0.999986564374556
"ENSNFUG00015000615",384.636119249145,6.45062512204098e-05,0.00200526121173253,0.0321685029576156,0.974337674171901,0.999986564374556
"ENSNFUG00015000622",77.5739800698025,0.000446206458271792,0.00126991740619912,0.351366518872509,0.725313397147055,0.999986564374556
"ENSNFUG00015000627",0.213639719155634,-0.00242592095566456,0.0303721461496844,-0.0798732148761824,0.936338093181704,0.999986564374556
"ENSNFUG00015000629",477.71133829377,0.00229803816939201,0.00175494763838663,1.3094625270442,0.190377723225892,0.999986564374556
"ENSNFUG00015000634",62.6960420213388,0.00173495729762975,0.0015130503454568,1.14666197515454,0.251521351676982,0.999986564374556
"ENSNFUG00015000636",3.37199161104482,-0.00548495937434031,0.00741079062284339,-0.740131472266022,0.459220223657053,0.999986564374556
"ENSNFUG00015000637",6.45044806807623,0.00224247565335926,0.00439402740967118,0.510346305174067,0.609808867443518,0.999986564374556
"ENSNFUG00015000640",5.31082637459508,-0.00295385963482969,0.00467367900967489,-0.632020219770114,0.527373664885632,0.999986564374556
"ENSNFUG00015000645",2.80600244037521,-0.0075407757494441,0.00972653097250928,-0.775279055889205,0.438174782530318,0.999986564374556
"ENSNFUG00015000647",1.0843914414701,-0.00448462672347209,0.00863608545139733,-0.519289294751764,0.603559017511683,0.999986564374556
"ENSNFUG00015000648",0.553640898670162,-0.00976184729053613,0.0135352279809914,-0.721217795832139,0.470775524400996,0.999986564374556
"ENSNFUG00015000652",1.18579593577553,-0.00404801938352383,0.00924741755694574,-0.437745928373631,0.661570471709701,0.999986564374556
"ENSNFUG00015000654",0.237777553870352,0.00333712740810259,0.0282091041208796,0.1182996593512,0.90583022730331,0.999986564374556
"ENSNFUG00015000655",22.0208594564678,0.000638617411962444,0.00337204912973051,0.189385559757097,0.849790641318436,0.999986564374556
"ENSNFUG00015000656",1744.81138077871,0.00102155173351094,0.000712175382007944,1.43441034233832,0.151455197983086,0.999986564374556
"ENSNFUG00015000657",0.166011445045185,-0.00211660789534793,0.0303721461496844,-0.0696891120211446,0.944441108060636,0.999986564374556
"ENSNFUG00015000659",409.525821815499,-0.000915018987700788,0.000637321617975894,-1.43572563975917,0.151080426392419,0.999986564374556
"ENSNFUG00015000663",2.55158772614384,0.00925804241590914,0.00722657856613882,1.2811100482999,0.200155014926581,0.999986564374556
"ENSNFUG00015000666",3.25330104987967,-0.00929481994528423,0.0082302923406275,-1.12934262363949,0.258753326770445,0.999986564374556
"ENSNFUG00015000668",1.26562316159882,-0.0092450327484826,0.00884884460756446,-1.04477286679658,0.29612795809018,0.999986564374556
"ENSNFUG00015000670",20.9619046247013,0.00140974260096936,0.00356637842758737,0.395286879839906,0.692631181039492,0.999986564374556
"ENSNFUG00015000671",66.1658934181721,0.00193002033455732,0.00160173763936208,1.20495409930305,0.228221022076264,0.999986564374556
"ENSNFUG00015000672",496.774315701259,-0.00069743117576095,0.00138922570168613,-0.502028701970074,0.615647331427777,0.999986564374556
"ENSNFUG00015000674",0.523317815432972,-0.0063660883506914,0.0153877855301389,-0.413710493834388,0.679086140942687,0.999986564374556
"ENSNFUG00015000677",3.39055315205328,-0.00165167960517766,0.00778886619270648,-0.21205648733885,0.832062965736968,0.999986564374556
"ENSNFUG00015000678",0.699997774803672,-0.000435024889038199,0.0174107632307088,-0.0249859746682965,0.980066150710596,0.999986564374556
"ENSNFUG00015000684",3.80579172354285,0.00144612818394499,0.00631965036357956,0.228830410030133,0.819000730033821,0.999986564374556
"ENSNFUG00015000685",1.68888981611085,0.00511349186190626,0.00888038750882547,0.575818550353167,0.564737833594316,0.999986564374556
"ENSNFUG00015000686",4.95006984786861,-0.00298653150876977,0.00499719885660019,-0.597641117448273,0.550079422471222,0.999986564374556
"ENSNFUG00015000687",1.0978630749665,-0.000387332925827908,0.0115580015108032,-0.0335121020243742,0.973266215233432,0.999986564374556
"ENSNFUG00015000690",4.45110442515382,0.000599626655423265,0.0112571783153206,0.0532661594786319,0.957519842731243,0.999986564374556
"ENSNFUG00015000692",24.6255206211283,-0.00311932418940148,0.00351030877902803,-0.88861817742005,0.37420831854652,0.999986564374556
"ENSNFUG00015000693",1.59567628399261,-0.00350113423663387,0.00836508538207218,-0.41854136290556,0.67555135115134,0.999986564374556
"ENSNFUG00015000698",1.20396726971664,-0.00269836083892412,0.00936396254278738,-0.288164420414362,0.773220882513568,0.999986564374556
"ENSNFUG00015000699",151.398193616434,-0.00126701502782465,0.00181293861822402,-0.698873649161842,0.48463099663156,0.999986564374556
"ENSNFUG00015000701",549.134772973408,-0.000647241078784345,0.00118102459972183,-0.548033528629962,0.583668880906539,0.999986564374556
"ENSNFUG00015000703",71.0047566992952,-9.11617035736266e-05,0.00148725569934886,-0.0612952457425702,0.951124077032572,0.999986564374556
"ENSNFUG00015000706",26.7846858895579,0.0014487895013897,0.00228396909581192,0.634329730663313,0.525865657741353,0.999986564374556
"ENSNFUG00015000711",751.21003564228,-0.000919077274917972,0.00140323693148363,-0.654969416993777,0.51248744484237,0.999986564374556
"ENSNFUG00015000718",0.846461646470332,-0.0156097077597334,0.012115132408137,-1.2884471447666,0.197590356575319,0.999986564374556
"ENSNFUG00015000722",116.052104055818,-0.000290671717663772,0.00141310548497787,-0.205697112320191,0.83702751436239,0.999986564374556
"ENSNFUG00015000724",2.42684875795322,-0.00734545232714137,0.00727277993773961,-1.00999238118352,0.312498940248255,0.999986564374556
"ENSNFUG00015000728",0.699241845246191,-0.00700567540852986,0.0136196528489672,-0.514379880766279,0.6069864228002,0.999986564374556
"ENSNFUG00015000729",3.54014855604739,0.0010745172660442,0.00539076170748636,0.19932568426313,0.84200798912965,0.999986564374556
"ENSNFUG00015000730",1.97635557654191,-0.00342211585627833,0.00841319194142719,-0.406755947101073,0.684187244885018,0.999986564374556
"ENSNFUG00015000732",2.23978438472715,-0.00431027238294517,0.00703865111283112,-0.612371932327738,0.540291707570105,0.999986564374556
"ENSNFUG00015000733",606.132569513376,-0.000810139198122288,0.000933964493397574,-0.867419697268325,0.38571209327627,0.999986564374556
"ENSNFUG00015000734",0.307812032408991,-0.00419523905201717,0.0268803232525375,-0.156071004526374,0.875977053297624,0.999986564374556
"ENSNFUG00015000735",1.72261225499171,0.0110892547566676,0.00923937238315532,1.20021731961847,0.230054950569542,0.999986564374556
"ENSNFUG00015000737",57.0160542147927,-0.000257500743561568,0.00146170642476752,-0.176164474068397,0.860164729849508,0.999986564374556
"ENSNFUG00015000739",6.38484843232054,-0.0022154918408704,0.00371858745918422,-0.595788552827645,0.551316491899963,0.999986564374556
"ENSNFUG00015000740",9.68745958026959,0.0013764848542088,0.00404988428666948,0.339882514357166,0.733945005115862,0.999986564374556
"ENSNFUG00015000742",4.8681808107996,-0.00584431196511025,0.00469016806783075,-1.24607730055467,0.212736017483472,0.999986564374556
"ENSNFUG00015000745",234.142901907987,-0.000613369512008193,0.0010979821769084,-0.558633395794514,0.57641194340289,0.999986564374556
"ENSNFUG00015000747",5.34748185723539,0.00735210298222565,0.00479969364061932,1.53178588733363,0.125575279750619,0.999986564374556
"ENSNFUG00015000751",1.22641173974652,0.00706872902849835,0.00979313741742475,0.721804333708326,0.470414784653158,0.999986564374556
"ENSNFUG00015000756",1.35929851182775,0.00249226248189658,0.0163902574772793,0.152057555248991,0.87914154084925,0.999986564374556
"ENSNFUG00015000758",36.6485597803969,0.00231450231560844,0.00221479800693687,1.04501733718348,0.29601495671989,0.999986564374556
"ENSNFUG00015000760",0.532392788126346,0.00481699356388103,0.0150545476973194,0.319969331575385,0.748991579205672,0.999986564374556
"ENSNFUG00015000762",543.787682145981,0.00131926239544556,0.0010435768145969,1.26417373114518,0.206167677192501,0.999986564374556
"ENSNFUG00015000763",8.6768129550628,0.00257473399317857,0.00446869710375173,0.576171070314193,0.564499557304773,0.999986564374556
"ENSNFUG00015000768",8.47662307817194,-0.000974814508223534,0.00383145946024526,-0.254423808561225,0.799168159416937,0.999986564374556
"ENSNFUG00015000771",0,NA,NA,NA,NA,NA
"ENSNFUG00015000772",1267.5359217345,-0.000807856287262486,0.000921713365278945,-0.876472358646984,0.380773296764258,0.999986564374556
"ENSNFUG00015000776",11.4232181134382,-0.00147032532148219,0.0032167707034598,-0.457081171468261,0.64761270308519,0.999986564374556
"ENSNFUG00015000781",11.7758149076527,-0.000669461863170101,0.00390913936909121,-0.171255562915818,0.864022819857224,0.999986564374556
"ENSNFUG00015000784",0,NA,NA,NA,NA,NA
"ENSNFUG00015000786",805.998608156327,0.00190007672517577,0.00149343012975612,1.27229033840776,0.203269980108781,0.999986564374556
"ENSNFUG00015000802",1858.99135361547,0.00011768052095651,0.000628643769237375,0.187197466538596,0.85150581113833,0.999986564374556
"ENSNFUG00015000808",13.705331584484,-0.00497645291336369,0.00292993626617885,-1.69848503901208,0.0894162540389955,0.999986564374556
"ENSNFUG00015000840",764.547241111386,-0.000130105343912136,0.000766894543516178,-0.169652196657455,0.865283670506169,0.999986564374556
"ENSNFUG00015000843",158.946115910939,-0.00118985413629795,0.00263438912884161,-0.451662255690049,0.651512313302651,0.999986564374556
"ENSNFUG00015000853",249.171819669993,0.00239887287131079,0.00180873938369695,1.32626783766252,0.184750996118521,0.999986564374556
"ENSNFUG00015000865",317.932631927003,-4.26016785362603e-07,0.000935810676698831,-0.000455238218552305,0.999636772466476,0.999986564374556
"ENSNFUG00015000870",78.6065363337382,-0.00199277284864656,0.00127705222989469,-1.56044741318912,0.118654187818117,0.999986564374556
"ENSNFUG00015000910",0.199893325233615,0.00305428248775934,0.0295316384962812,0.103424078150758,0.917626403013447,0.999986564374556
"ENSNFUG00015000922",106.230745590004,0.000667368963835236,0.00157224053965228,0.424470013973074,0.671223069432883,0.999986564374556
"ENSNFUG00015000943",4.51874884154484,0.000654021600246904,0.00525604199900398,0.124432339081545,0.900972969430163,0.999986564374556
"ENSNFUG00015000946",0.386766169919749,-0.00927444296687017,0.0203019213003218,-0.456825875230005,0.647796205893862,0.999986564374556
"ENSNFUG00015000960",144.102155665868,0.000781111899858501,0.00351766825032952,0.222053884639442,0.824271936364754,0.999986564374556
"ENSNFUG00015000976",934.680448604278,0.000603757152680846,0.000634401939930103,0.951694997571046,0.341251687109722,0.999986564374556
"ENSNFUG00015000983",137.618928769931,0.00162550832438496,0.00191856028123205,0.847254235525559,0.396853429181513,0.999986564374556
"ENSNFUG00015000986",500.461330029226,-0.000353738427783736,0.00104380497670862,-0.33889321825152,0.73469017351744,0.999986564374556
"ENSNFUG00015000988",3824.32999831691,0.00160618069954754,0.000871092424402568,1.84386943859502,0.0652021699510344,0.999986564374556
"ENSNFUG00015000998",72.0058483412007,0.00036918915494035,0.00132784327284906,0.278036694909187,0.780984190386828,0.999986564374556
"ENSNFUG00015001001",55.2330767783287,-0.00324252419265154,0.00161513215905441,-2.00759063242843,0.0446868108213162,0.999986564374556
"ENSNFUG00015001009",24.9194183559271,0.00139744195633925,0.00220577299850391,0.633538427248442,0.526382095048817,0.999986564374556
"ENSNFUG00015001011",1177.58571291012,1.52790077252024e-05,0.000474676200225237,0.0321882742761328,0.974321907107216,0.999986564374556
"ENSNFUG00015001019",177.025424996527,0.000694857001269684,0.00103023784164173,0.674462704808431,0.500017188937965,0.999986564374556
"ENSNFUG00015001021",133.027163987164,0.000523605075491644,0.00108538421334619,0.482414493460702,0.629511527269085,0.999986564374556
"ENSNFUG00015001025",462.335840565733,-0.000199474433892165,0.00158533161343739,-0.125825052753256,0.899870410147237,0.999986564374556
"ENSNFUG00015001032",0.880740024412874,0.00156410339850632,0.0109327853634466,0.143065407991622,0.886238524285859,0.999986564374556
"ENSNFUG00015001040",318.161005348957,-2.41966465704719e-05,0.00152973279096673,-0.0158175641611111,0.987379936015393,0.999986564374556
"ENSNFUG00015001058",2.29759852426849,-0.00204671301561402,0.00607487502543484,-0.336914423267088,0.736181412151292,0.999986564374556
"ENSNFUG00015001063",0.407649220305345,-0.00963680366780278,0.0152816463387973,-0.630612923120508,0.528293646940532,0.999986564374556
"ENSNFUG00015001064",675.043344473656,0.00102421162796191,0.00192593945277667,0.531798456324929,0.594865592037716,0.999986564374556
"ENSNFUG00015001073",115.886332126253,-0.00104690018542827,0.00115168888148807,-0.909013017539596,0.3633432544637,0.999986564374556
"ENSNFUG00015001084",2.06514482027341,-0.0032986718342288,0.00775549712675671,-0.425333383574894,0.670593660756269,0.999986564374556
"ENSNFUG00015001116",2845.30127179321,6.97636624091083e-05,0.000842192869581981,0.0828357314919268,0.933982157126727,0.999986564374556
"ENSNFUG00015001121",402.804111233086,-0.000505050443280985,0.00169719406849486,-0.297579665552852,0.766023996368948,0.999986564374556
"ENSNFUG00015001123",1380.4023232907,0.00148490889932949,0.000929934745509984,1.59678827627324,0.110312910129854,0.999986564374556
"ENSNFUG00015001127",237.833560682361,-0.000517703394695988,0.000719774487780557,-0.719257772378596,0.471982109064886,0.999986564374556
"ENSNFUG00015001129",722.555373847292,-0.00126452237733491,0.00119765301128349,-1.0558336725424,0.291044211336715,0.999986564374556
"ENSNFUG00015001136",19.9004478620336,-0.00544401434397133,0.00292033522458385,-1.86417446125457,0.0622972085605606,0.999986564374556
"ENSNFUG00015001137",257.14345681737,-0.00131699780141604,0.00150608577004667,-0.874450730236455,0.381872840689226,0.999986564374556
"ENSNFUG00015001143",52.0290314915436,2.50987277437495e-06,0.00169259845214684,0.00148285186672096,0.998816855823178,0.999986564374556
"ENSNFUG00015001145",0.750391512797187,0.00402678929984976,0.0110745969331463,0.363605946487999,0.716152285661848,0.999986564374556
"ENSNFUG00015001146",1912.71341799404,0.000559270291384681,0.00131070899200713,0.426692953809871,0.669602983407887,0.999986564374556
"ENSNFUG00015001150",498.878910971869,0.00124359256339124,0.000548127597818276,2.26880122136001,0.0232804166773287,0.999986564374556
"ENSNFUG00015001151",827.649451537269,-0.000166010365232939,0.00105195257560894,-0.157811643872673,0.874605223152459,0.999986564374556
"ENSNFUG00015001156",0.655083470923992,0.0139556846638961,0.0127198315174856,1.09715955315223,0.272571650726622,0.999986564374556
"ENSNFUG00015001159",16.9677740813726,-0.00366855497900548,0.00422153279394031,-0.869010181389902,0.384841561938046,0.999986564374556
"ENSNFUG00015001160",126.725903209038,0.000750181562863079,0.00138182203774431,0.542893037143683,0.587203450273881,0.999986564374556
"ENSNFUG00015001161",5.73684837081119,0.00984305356930422,0.00482779901933621,2.03882836254803,0.0414671605714431,0.999986564374556
"ENSNFUG00015001164",117.445898298705,-0.000820523294007228,0.00181526739317955,-0.452012357567901,0.65126008002629,0.999986564374556
"ENSNFUG00015001168",1.11231734505163,-0.00992823159043844,0.0111301069975549,-0.892015826318607,0.372384449566909,0.999986564374556
"ENSNFUG00015001171",0.395850866795554,-0.0108213894911195,0.0302990696323864,-0.357152533804294,0.720977618084087,0.999986564374556
"ENSNFUG00015001172",1.80115638385912,0.0120287782396606,0.00870268602967664,1.38219145200019,0.166912924055711,0.999986564374556
"ENSNFUG00015001173",0.775647584096562,-0.00428674730112498,0.0110436214824594,-0.388164997137365,0.697893934533922,0.999986564374556
"ENSNFUG00015001174",1.56379842901532,0.0075254291725732,0.011739711262375,0.641023361170023,0.521507505129922,0.999986564374556
"ENSNFUG00015001176",4.1119751992892,0.000466469736128332,0.00572534974609493,0.0814744525339251,0.935064641244764,0.999986564374556
"ENSNFUG00015001178",84.6279402206934,0.000965616685748749,0.00240955279765344,0.400745186695689,0.6886077386047,0.999986564374556
"ENSNFUG00015001179",14.4731188077408,-0.00299958531033028,0.00255500449598712,-1.17400392642808,0.240393452918763,0.999986564374556
"ENSNFUG00015001181",638.993875928321,-0.00215124747247476,0.00248497798249623,-0.865700818127077,0.386654251260396,0.999986564374556
"ENSNFUG00015001182",92.056900812773,0.00289943875416612,0.00149143564346737,1.94405891187188,0.0518883473267756,0.999986564374556
"ENSNFUG00015001185",8.74314851134807,3.65534887793487e-05,0.00499476877329966,0.00731835455021487,0.994160850016453,0.999986564374556
"ENSNFUG00015001190",15.5941809521168,0.00526032621338346,0.00299324352250159,1.75740001568171,0.0788496506598238,0.999986564374556
"ENSNFUG00015001192",1.87647303576197,-0.000260893569439655,0.00724538385626589,-0.0360082467147729,0.971275783292495,0.999986564374556
"ENSNFUG00015001193",81.3744862154642,-0.000227694732620064,0.00146225903648253,-0.15571436177805,0.876258176201378,0.999986564374556
"ENSNFUG00015001194",603.827149017168,-0.00147963660298659,0.00105211686138027,-1.40634244854271,0.159622460970403,0.999986564374556
"ENSNFUG00015001195",3.65142711835831,0.000702433719151604,0.0051709309421964,0.135842796394654,0.891945557989835,0.999986564374556
"ENSNFUG00015001198",320.932655861505,-0.00101006429465465,0.00134681209356366,-0.749966754443095,0.453274727966637,0.999986564374556
"ENSNFUG00015001199",3.00153698894349,-0.000548930678068452,0.00624670177884095,-0.0878752816290685,0.929975802988861,0.999986564374556
"ENSNFUG00015001203",1.53070804327667,-0.0111883543233959,0.00958909402446278,-1.16677908203353,0.243299596614192,0.999986564374556
"ENSNFUG00015001205",151.018818967024,0.00218565572110413,0.00145012478522106,1.50721906375177,0.131754515333011,0.999986564374556
"ENSNFUG00015001208",111.512954769617,0.000669320224570694,0.00127847336366909,0.523530832625105,0.600604900532054,0.999986564374556
"ENSNFUG00015001218",148.686633017971,0.00163527926519992,0.00138197903019571,1.18328804523781,0.236695009066234,0.999986564374556
"ENSNFUG00015001223",563.74464654303,-0.00119808018187642,0.00115178587485761,-1.04019350126562,0.298250010178834,0.999986564374556
"ENSNFUG00015001228",1500.00047999564,0.000147538667900136,0.00118070516628179,0.124958094631496,0.900556725874932,0.999986564374556
"ENSNFUG00015001231",469.462642776712,0.00125108045062554,0.00158711406933068,0.788273807662202,0.430536564887654,0.999986564374556
"ENSNFUG00015001233",164.598539079975,-0.00147907612381956,0.0012193724195129,-1.21298144861305,0.225136913311327,0.999986564374556
"ENSNFUG00015001235",146.435729265685,-0.00107164172476648,0.00133779110785379,-0.801053107974163,0.423100901261599,0.999986564374556
"ENSNFUG00015001240",56.2395858230509,-0.00177578160338028,0.00141954970192258,-1.25094711440905,0.210953772944604,0.999986564374556
"ENSNFUG00015001252",136.232480203116,0.00040986837845631,0.00105088207238517,0.390023190257721,0.69651939884502,0.999986564374556
"ENSNFUG00015001259",0,NA,NA,NA,NA,NA
"ENSNFUG00015001260",3.55513377819215,0.00339846940875688,0.00627615145499463,0.541489387744514,0.588170310336118,0.999986564374556
"ENSNFUG00015001261",34.2698360560532,-0.00061889858699485,0.00221031149176666,-0.280005143754728,0.77947355853789,0.999986564374556
"ENSNFUG00015001262",277.095347398219,-0.00130875254470877,0.00196210927020963,-0.667013078516745,0.5047637795032,0.999986564374556
"ENSNFUG00015001264",1.15341663467015,-0.00493479084899884,0.0157639558643677,-0.313042670980402,0.754248243413359,0.999986564374556
"ENSNFUG00015001265",10.2471627761745,-0.00039655016831519,0.00341974292208251,-0.11595905813695,0.907684989708528,0.999986564374556
"ENSNFUG00015001267",451.331304125628,-0.000116429375519311,0.000580230999283477,-0.200660384679703,0.84096413805677,0.999986564374556
"ENSNFUG00015001272",642.385635620085,0.00210944987844908,0.00114575318647307,1.84110321782523,0.0656064342221938,0.999986564374556
"ENSNFUG00015001273",0.814438210016701,-0.00540558959268932,0.0302411106750119,-0.178749704360427,0.858134239205895,0.999986564374556
"ENSNFUG00015001274",65.0257287696222,-0.000370428765341232,0.00132285876562087,-0.280021401352982,0.779461085550273,0.999986564374556
"ENSNFUG00015001277",227.660190787592,0.0010768308651196,0.00150666110304168,0.714713390387303,0.474786161895451,0.999986564374556
"ENSNFUG00015001278",1.90389351250867,-0.00353736148761638,0.012106779474192,-0.292180219781566,0.770148834430848,0.999986564374556
"ENSNFUG00015001282",143.961515089426,0.00155194155451198,0.00100025975002987,1.55153854232927,0.120772678260758,0.999986564374556
"ENSNFUG00015001283",298.908076759627,-0.00116383894710149,0.00174616314718016,-0.666512146348379,0.50508380259348,0.999986564374556
"ENSNFUG00015001284",5.54264506382958,-0.00498625208651391,0.00494069971775749,-1.00921982135298,0.312869222613647,0.999986564374556
"ENSNFUG00015001285",17.9953939291366,0.00196934437317708,0.0029076392734726,0.677300100856419,0.498215566926064,0.999986564374556
"ENSNFUG00015001287",0.984240360356404,-2.8275041582438e-05,0.00890769466176198,-0.00317422662721188,0.997467337834723,0.999986564374556
"ENSNFUG00015001288",891.545560993418,0.00155946621381509,0.000845361327415063,1.8447333267345,0.0650763404002958,0.999986564374556
"ENSNFUG00015001292",71.5047741348632,0.00227848737649616,0.00168328450736391,1.3535961190924,0.175865265755134,0.999986564374556
"ENSNFUG00015001298",3398.5697096075,-0.00146282367319461,0.00159263465616197,-0.918492930902187,0.358360858175857,0.999986564374556
"ENSNFUG00015001301",5.36764699905709,-0.000949490551873187,0.00481544607862725,-0.197176032369541,0.84368978581924,0.999986564374556
"ENSNFUG00015001305",369.081253798025,-0.0011637688736549,0.000987193580643589,-1.17886592505615,0.238451568110561,0.999986564374556
"ENSNFUG00015001307",0.0650385098920918,-0.00102594124723045,0.0303721461496844,-0.0337790172012954,0.973053368243372,0.999986564374556
"ENSNFUG00015001314",186.689138862074,-0.00175013382065433,0.00203284957274679,-0.86092637847745,0.389278592313459,0.999986564374556
"ENSNFUG00015001315",107.344138124623,0.00468690469138814,0.00234170714914502,2.00149053356197,0.0453395529247629,0.999986564374556
"ENSNFUG00015001323",382.945230361939,0.000304705297711318,0.000755396015208245,0.403371597912544,0.686674877604115,0.999986564374556
"ENSNFUG00015001325",128.666808640238,-0.00228119197819553,0.00212151338889721,-1.07526635944604,0.282255492932901,0.999986564374556
"ENSNFUG00015001328",940.359994076352,0.000365012946249725,0.00123429626578862,0.295725553391762,0.767439680775206,0.999986564374556
"ENSNFUG00015001335",858.737450808729,-0.000305281967618301,0.000579440216255142,-0.526856712831056,0.598293095943304,0.999986564374556
"ENSNFUG00015001346",305.38447210761,-0.00175457539133971,0.00130682853669918,-1.34262096523501,0.179394738186095,0.999986564374556
"ENSNFUG00015001437",271.489113885909,-0.000128697888040768,0.00122429829572781,-0.105119715097097,0.91628081558909,0.999986564374556
"ENSNFUG00015001455",413.346652771115,0.000580849672581394,0.000872840065758325,0.665470909698388,0.505749343855057,0.999986564374556
"ENSNFUG00015001461",16.7985799607636,-0.00415658980407114,0.00250640655503726,-1.65838610488686,0.0972395593862031,0.999986564374556
"ENSNFUG00015001467",431.009122974467,0.00118925528967646,0.00210230489060356,0.565691158780987,0.571603746456504,0.999986564374556
"ENSNFUG00015001472",6.34125481902371,0.00415691125578175,0.00390910604284774,1.06339178579906,0.287604316289122,0.999986564374556
"ENSNFUG00015001476",0.828324514922218,0.0012615086870217,0.0125361382706407,0.100629768098212,0.919844365120299,0.999986564374556
"ENSNFUG00015001478",97.882513516836,0.00113066897259778,0.00148987032532767,0.758904284068556,0.447909816039151,0.999986564374556
